val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.3127752542495728,1.4108457565307617,1.454124093055725,1.8916847705841064,3.289977550506592,0,30,,,,,,,,
,,,,,0,30,1.6216415166854858,0.01684560440480709,100.0,40.0,0.574999988079071,472.8531799316406,0.4528124928474426,
,,,,,1,49,,,,,,,,1.119901418685913
1.23475182056427,1.410740613937378,1.451286792755127,1.8891912698745728,3.2565760612487793,1,61,,,,,,,,
,,,,,1,61,1.561004877090454,0.013321556150913239,100.0,40.0,0.574999988079071,590.2093505859375,0.4528124928474426,
1.1393535137176514,1.4181373119354248,1.44279944896698,1.8789927959442139,3.091947078704834,2,92,,,,,,,,
,,,,,2,92,1.4999816417694092,0.011267991736531258,100.0,40.0,0.574999988079071,654.3920288085938,0.4528124928474426,
,,,,,3,99,,,,,,,,1.564447283744812
1.046534538269043,1.4260571002960205,1.4350221157073975,1.8696072101593018,2.932483673095703,3,123,,,,,,,,
,,,,,3,123,1.4130667448043823,0.010809090919792652,100.0,40.0,0.574999988079071,637.648681640625,0.4528124928474426,
,,,,,4,149,,,,,,,,2.0805578231811523
0.9733613729476929,1.4412215948104858,1.4199928045272827,1.852587342262268,2.6148884296417236,4,154,,,,,,,,
,,,,,4,154,1.3250153064727783,0.010505196638405323,100.0,40.0,0.574999988079071,565.9525756835938,0.4528124928474426,
0.9236022233963013,1.4619463682174683,1.4067518711090088,1.8369274139404297,2.2940144538879395,5,185,,,,,,,,
,,,,,5,185,1.2451870441436768,0.010542891919612885,100.0,40.0,0.574999988079071,469.19073486328125,0.4528124928474426,
,,,,,6,199,,,,,,,,1.4259284734725952
0.8771349191665649,1.492409348487854,1.3996527194976807,1.825250267982483,2.034175395965576,6,216,,,,,,,,
,,,,,6,216,1.2034491300582886,0.011087561026215553,100.0,40.0,0.574999988079071,368.1158447265625,0.4528124928474426,
0.8467181921005249,1.5150713920593262,1.3965282440185547,1.8190586566925049,1.8835973739624023,7,247,,,,,,,,
,,,,,7,247,1.130748987197876,0.012294045649468899,100.0,40.0,0.574999988079071,288.37896728515625,0.4528124928474426,
,,,,,8,249,,,,,,,,1.440513014793396
0.8276032209396362,1.5211524963378906,1.3959540128707886,1.817647933959961,1.8492848873138428,8,278,,,,,,,,
,,,,,8,278,1.1186981201171875,0.012497070245444775,100.0,40.0,0.574999988079071,273.7989196777344,0.4528124928474426,
,,,,,9,299,,,,,,,,0.9704595804214478
0.8188080787658691,1.5008903741836548,1.398669958114624,1.822898507118225,1.9875417947769165,9,309,,,,,,,,
,,,,,9,309,1.0917192697525024,0.012624461203813553,100.0,40.0,0.574999988079071,307.49212646484375,0.4528124928474426,
0.8108490109443665,1.5744704008102417,1.392936110496521,1.808332085609436,1.580035924911499,10,340,,,,,,,,
,,,,,10,340,1.0685242414474487,0.012071888893842697,100.0,40.0,0.574999988079071,208.32736206054688,0.4528124928474426,
,,,,,11,349,,,,,,,,1.644525170326233
0.808952808380127,1.5366761684417725,1.3951213359832764,1.8146827220916748,1.7724689245224,11,371,,,,,,,,
,,,,,11,371,1.0698702335357666,0.012649854645133018,100.0,40.0,0.574999988079071,249.53770446777344,0.4528124928474426,
,,,,,12,399,,,,,,,,1.0305067300796509
0.8051818609237671,1.5786176919937134,1.3929697275161743,1.80801522731781,1.5722018480300903,12,402,,,,,,,,
,,,,,12,402,1.0648956298828125,0.012920542620122433,100.0,40.0,0.574999988079071,189.4324493408203,0.4528124928474426,
0.8056338429450989,1.4699138402938843,1.403607726097107,1.8326518535614014,2.229299783706665,13,433,,,,,,,,
,,,,,13,433,1.0417838096618652,0.01301233097910881,100.0,40.0,0.574999988079071,355.6356201171875,0.4528124928474426,
,,,,,14,449,,,,,,,,1.212409257888794
0.8040518760681152,1.4665902853012085,1.4045161008834839,1.8340213298797607,2.263925075531006,14,464,,,,,,,,
,,,,,14,464,1.0459392070770264,0.01283537782728672,100.0,40.0,0.574999988079071,368.6018371582031,0.4528124928474426,
0.803149402141571,1.4830536842346191,1.4013216495513916,1.8280696868896484,2.1342616081237793,15,495,,,,,,,,
,,,,,15,495,1.0551387071609497,0.012683860026299953,100.0,40.0,0.574999988079071,339.2000732421875,0.4528124928474426,
,,,,,16,499,,,,,,,,1.1256355047225952
0.8010735511779785,1.5238921642303467,1.3958890438079834,1.8169422149658203,1.8607498407363892,16,526,,,,,,,,
,,,,,16,526,1.0123543739318848,0.012896135449409485,100.0,40.0,0.574999988079071,262.13641357421875,0.4528124928474426,
,,,,,17,549,,,,,,,,0.8438396453857422
0.801101803779602,1.4885694980621338,1.4003956317901611,1.8261539936065674,2.0975937843322754,17,557,,,,,,,,
,,,,,17,557,1.0336050987243652,0.012339060194790363,100.0,40.0,0.574999988079071,338.13323974609375,0.4528124928474426,
0.8000099062919617,1.4715124368667603,1.4027711153030396,1.8312482833862305,2.2194972038269043,18,588,,,,,,,,
,,,,,18,588,1.0381736755371094,0.011423449963331223,100.0,40.0,0.574999988079071,400.791015625,0.4528124928474426,
,,,,,19,599,,,,,,,,0.7388324737548828
0.8012263178825378,1.4696073532104492,1.4029515981674194,1.831692099571228,2.231079578399658,19,619,,,,,,,,
,,,,,19,619,1.0296322107315063,0.010779552161693573,100.0,40.0,0.574999988079071,429.05987548828125,0.4528124928474426,
,,,,,20,649,,,,,,,,0.9454375505447388
0.8051034212112427,1.4361422061920166,1.4214383363723755,1.8545500040054321,2.717583179473877,20,650,,,,,,,,
,,,,,20,650,1.02545166015625,0.011740232817828655,100.0,40.0,0.574999988079071,518.97705078125,0.4528124928474426,
0.803291916847229,1.4758598804473877,1.4021217823028564,1.8297131061553955,2.1951730251312256,21,681,,,,,,,,
,,,,,21,681,1.0378618240356445,0.01193921733647585,100.0,39.0,0.574999988079071,374.7891540527344,0.4528124928474426,
,,,,,22,699,,,,,,,,1.2439465522766113
0.8029102087020874,1.4845103025436401,1.4007995128631592,1.8269519805908203,2.1316192150115967,22,712,,,,,,,,
,,,,,22,712,1.0338990688323975,0.012075494043529034,100.0,40.0,0.574999988079071,353.3552551269531,0.4528124928474426,
0.8011172413825989,1.521545171737671,1.3955409526824951,1.8165212869644165,1.870740532875061,23,743,,,,,,,,
,,,,,23,743,1.0238327980041504,0.0114482706412673,100.0,40.0,0.574999988079071,298.6795959472656,0.4528124928474426,
,,,,,24,749,,,,,,,,0.9586451053619385
0.8013795614242554,1.5333067178726196,1.3947639465332031,1.8141498565673828,1.8100054264068604,24,774,,,,,,,,
,,,,,24,774,1.0209681987762451,0.011091066524386406,100.0,40.0,0.574999988079071,289.9255676269531,0.4528124928474426,
,,,,,25,799,,,,,,,,0.7900452613830566
0.8028509020805359,1.4893288612365723,1.3996734619140625,1.824876070022583,2.087153911590576,25,805,,,,,,,,
,,,,,25,805,1.026649832725525,0.009937805123627186,100.0,40.0,0.574999988079071,418.4057312011719,0.4528124928474426,
0.8042524456977844,1.461025357246399,1.4051908254623413,1.8348782062530518,2.314967155456543,26,836,,,,,,,,
,,,,,26,836,1.029457449913025,0.009346404112875462,100.0,40.0,0.574999988079071,524.7518310546875,0.4528124928474426,
,,,,,27,849,,,,,,,,1.2249170541763306
0.8054187893867493,1.455512285232544,1.4083236455917358,1.8384898900985718,2.392155170440674,27,867,,,,,,,,
,,,,,27,867,1.0296093225479126,0.008133690804243088,100.0,40.0,0.574999988079071,635.2046508789062,0.4528124928474426,
0.8043769001960754,1.4959112405776978,1.3982188701629639,1.8223779201507568,2.0288610458374023,28,898,,,,,,,,
,,,,,28,898,0.9881902933120728,0.007802861742675304,100.0,40.0,0.574999988079071,513.3579711914062,0.4528124928474426,
,,,,,29,899,,,,,,,,0.7505267858505249
0.8056316375732422,1.4662197828292847,1.402923583984375,1.8317840099334717,2.2479286193847656,29,929,,,,,,,,
,,,,,29,929,1.0253612995147705,0.007192286662757397,100.0,40.0,0.574999988079071,657.5443115234375,0.4528124928474426,
,,,,,30,949,,,,,,,,0.9227173924446106
0.8044852018356323,1.4859254360198975,1.3994519710540771,1.825094223022461,2.096022129058838,30,960,,,,,,,,
,,,,,30,960,1.0234133005142212,0.006818885449320078,100.0,40.0,0.574999988079071,621.951171875,0.4528124928474426,
0.805009663105011,1.4831137657165527,1.3997446298599243,1.8258581161499023,2.112971067428589,31,991,,,,,,,,
,,,,,31,991,1.019113302230835,0.006315269507467747,100.0,39.0,0.574999988079071,681.9037475585938,0.4528124928474426,
,,,,,32,999,,,,,,,,1.0455769300460815
0.8066003918647766,1.4509532451629639,1.4095957279205322,1.8403373956680298,2.441739320755005,32,1022,,,,,,,,
,,,,,32,1022,1.01791250705719,0.006835176609456539,100.0,40.0,0.574999988079071,779.9757690429688,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.8854143619537354
0.8072015047073364,1.4488670825958252,1.4106101989746094,1.8416582345962524,2.469542980194092,33,1053,,,,,,,,
