Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.23441796,-0.04258886,0.04258886,,False
2020-10-23,-0.52873623,0.23358679,-0.762323,0.762323,0.00083117187,False
2020-10-30,-5.6394787,0.22987497,-5.869354,5.869354,0.0037118196,False
2020-11-06,7.3236365,0.22200471,7.1016316,7.1016316,0.007870257,False
2020-11-13,2.1573231,0.2196467,1.9376764,1.9376764,0.0023580045,False
2020-11-20,-0.7701174,0.22353527,-0.9936527,0.9936527,0.0038885623,False
2020-11-27,2.2715151,0.22820397,2.043311,2.043311,0.0046686977,False
2020-12-04,1.670263,0.23456262,1.4357004,1.4357004,0.0063586533,False
2020-12-11,-0.9640173,0.2400175,-1.2040348,1.2040348,0.005454883,False
2020-12-18,1.2542775,0.24210964,1.0121678,1.0121678,0.002092138,False
2020-12-25,-0.1711823,0.24247465,-0.41365695,0.41365695,0.00036500394,False
2021-01-01,1.431519,0.24165347,1.1898656,1.1898656,0.0008211732,False
2021-01-08,1.8266397,0.24374408,1.5828955,1.5828955,0.002090603,False
2021-01-15,-1.4754158,0.24263084,-1.7180467,1.7180467,0.001113236,False
2021-01-22,1.9430763,0.24466121,1.698415,1.698415,0.0020303726,False
2021-01-29,-3.312013,0.24958158,-3.5615945,3.5615945,0.0049203634,False
2021-02-05,4.6467133,0.24327646,4.4034367,4.4034367,0.0063051134,False
2021-02-12,1.2349395,0.2463405,0.98859894,0.98859894,0.0030640364,False
2021-02-19,-0.7146463,0.25348145,-0.9681277,0.9681277,0.0071409494,False
2021-02-26,-2.4460495,0.25627524,-2.7023246,2.7023246,0.002793789,False
2021-03-05,0.8078937,0.2531917,0.554702,0.554702,0.003083527,False
2021-03-12,2.6392956,0.25289822,2.3863974,2.3863974,0.00029349327,False
2021-03-19,-0.76686233,0.25790185,-1.0247642,1.0247642,0.005003631,False
2021-03-26,1.5701091,0.26581112,1.304298,1.304298,0.007909268,False
2021-04-02,1.1405113,0.27234218,0.86816907,0.86816907,0.0065310597,False
2021-04-09,2.7097812,0.2781132,2.431668,2.431668,0.005771011,False
2021-04-16,1.3725637,0.2823732,1.0901905,1.0901905,0.0042600036,False
2021-04-23,-0.12663554,0.28738242,-0.41401798,0.41401798,0.005009234,False
2021-04-30,0.023922473,0.29393965,-0.27001718,0.27001718,0.006557226,False
2021-05-07,1.2300427,0.29814488,0.9318978,0.9318978,0.004205227,False
2021-05-14,-1.3880357,0.30185542,-1.6898911,1.6898911,0.0037105381,False
2021-05-21,-0.43102252,0.3022933,-0.7333158,0.7333158,0.00043788552,False
2021-05-28,1.1610112,0.30491003,0.85610116,0.85610116,0.0026167333,False
2021-06-04,0.613216,0.30612272,0.30709326,0.30709326,0.0012126863,False
2021-06-11,0.41489977,0.3068322,0.10806757,0.10806757,0.0007094741,False
2021-06-18,-1.9067897,0.3058965,-2.212686,2.212686,0.0009357035,False
2021-06-25,2.7421424,0.3088418,2.4333007,2.4333007,0.002945304,False
2021-07-02,1.6735498,0.30625242,1.3672974,1.3672974,0.0025893748,False
2021-07-09,0.39541858,0.30202353,0.093395054,0.093395054,0.00422889,False
2021-07-16,-0.97011477,0.3027743,-1.2728891,1.2728891,0.0007507801,False
2021-07-23,1.9557835,0.30279818,1.6529853,1.6529853,2.387166e-05,False
2021-07-30,-0.37468404,0.3051374,-0.67982143,0.67982143,0.002339214,False
2021-08-06,0.93874437,0.30373266,0.6350117,0.6350117,0.0014047325,False
2021-08-13,0.7095647,0.30156642,0.40799826,0.40799826,0.0021662414,False
2021-08-20,-0.58930343,0.29491186,-0.8842153,0.8842153,0.0066545606,False
2021-08-27,1.5242059,0.2959599,1.228246,1.228246,0.0010480285,False
2021-09-03,0.57790905,0.29092807,0.286981,0.286981,0.005031824,False
2021-09-10,-1.694439,0.2856711,-1.9801102,1.9801102,0.0052569807,False
2021-09-17,-0.57394606,0.2881642,-0.86211026,0.86211026,0.0024931133,False
2021-09-24,0.5073268,0.2877288,0.219598,0.219598,0.00043541193,False
2021-10-01,-2.2094128,0.28474417,-2.494157,2.494157,0.0029846132,False
2021-10-08,0.7872272,0.28103554,0.5061917,0.5061917,0.0037086308,False
2021-10-15,1.8224568,0.2814639,1.540993,1.540993,0.00042834878,False
2021-10-22,1.6444576,0.28183246,1.3626251,1.3626251,0.00036856532,False
2021-10-29,1.330722,0.27726176,1.0534602,1.0534602,0.004570693,False
2021-11-05,2.0009186,0.27762625,1.7232924,1.7232924,0.0003644824,False
