Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.043725424,-1.7678472,1.7678472,,False
2022-02-15,-1.8969455,-0.04298927,-1.8539562,1.8539562,0.0007361546,False
2022-02-16,-0.38405967,-0.04332806,-0.34073162,0.34073162,0.0003387928,False
2022-02-17,1.5766721,-0.04588542,1.6225575,1.6225575,0.0025573596,False
2022-02-18,0.08812077,-0.047177643,0.13529842,0.13529842,0.0012922212,False
2022-02-22,-2.1173139,-0.047629423,-2.0696845,2.0696845,0.00045178086,False
2022-02-23,-0.71661615,-0.04722786,-0.6693883,0.6693883,0.00040156394,False
2022-02-24,-1.0142945,-0.04808689,-0.9662076,0.9662076,0.0008590296,False
2022-02-25,-1.8412123,-0.04857962,-1.7926327,1.7926327,0.00049272925,False
2022-02-28,1.4956856,-0.048985444,1.544671,1.544671,0.00040582567,False
2022-03-01,2.2372677,-0.049153954,2.2864218,2.2864218,0.00016850978,False
2022-03-02,-0.24426034,-0.048614092,-0.19564626,0.19564626,0.0005398616,False
2022-03-03,-1.5473504,-0.047367617,-1.4999828,1.4999828,0.0012464747,False
2022-03-04,1.8642691,-0.046041027,1.9103101,1.9103101,0.0013265908,False
2022-03-07,-0.5254666,-0.044439085,-0.48102754,0.48102754,0.0016019419,False
2022-03-08,-0.7934043,-0.04270023,-0.75070405,0.75070405,0.0017388538,False
2022-03-09,-2.9518158,-0.040929824,-2.910886,2.910886,0.001770407,False
2022-03-10,-0.7233754,-0.039487362,-0.683888,0.683888,0.0014424622,False
2022-03-11,2.5698247,-0.037699997,2.6075246,2.6075246,0.0017873645,False
2022-03-14,-0.42918137,-0.035927877,-0.3932535,0.3932535,0.0017721206,False
2022-03-15,-1.2961545,-0.03487841,-1.2612761,1.2612761,0.0010494664,False
2022-03-16,-0.74210024,-0.03319551,-0.70890474,0.70890474,0.0016828999,False
2022-03-17,2.1408575,-0.03225658,2.173114,2.173114,0.0009389296,False
2022-03-18,2.2383761,-0.0315378,2.269914,2.269914,0.00071877986,False
2022-03-21,1.2347817,-0.030376485,1.2651582,1.2651582,0.0011613164,False
2022-03-22,1.1662295,-0.02909592,1.1953254,1.1953254,0.0012805648,False
2022-03-23,-0.043466035,-0.028732495,-0.01473354,0.01473354,0.00036342442,False
2022-03-24,1.1304114,-0.028343411,1.1587548,1.1587548,0.00038908422,False
2022-03-25,-1.2272699,-0.028614638,-1.1986552,1.1986552,0.0002712272,False
2022-03-28,1.4343913,-0.029150264,1.4635415,1.4635415,0.00053562596,False
2022-03-29,0.50661707,-0.03072281,0.53733987,0.53733987,0.0015725456,False
2022-03-30,0.71449554,-0.031521417,0.746017,0.746017,0.00079860725,False
2022-03-31,1.2256547,-0.032443672,1.2580984,1.2580984,0.0009222552,False
2022-04-01,-0.62937003,-0.032968745,-0.5964013,0.5964013,0.0005250722,False
2022-04-04,-1.5652541,-0.033974,-1.53128,1.53128,0.0010052547,False
2022-04-05,0.34102225,-0.034583412,0.37560567,0.37560567,0.0006094128,False
2022-04-06,0.8090939,-0.036860697,0.8459546,0.8459546,0.0022772849,False
2022-04-07,-1.2551721,-0.037726976,-1.2174451,1.2174451,0.000866279,False
2022-04-08,-0.97169167,-0.03832238,-0.9333693,0.9333693,0.0005954057,False
2022-04-11,0.42533857,-0.038956106,0.46429467,0.46429467,0.00063372403,False
2022-04-12,-0.26510265,-0.041806765,-0.2232959,0.2232959,0.0028506592,False
2022-04-13,-1.687729,-0.044566043,-1.643163,1.643163,0.0027592778,False
2022-04-14,-0.34174478,-0.044845477,-0.29689932,0.29689932,0.00027943403,False
2022-04-18,1.1174577,-0.04756075,1.1650186,1.1650186,0.0027152747,False
2022-04-19,-1.2144138,-0.04985542,-1.1645583,1.1645583,0.002294667,False
2022-04-20,-0.020486828,-0.050542384,0.030055556,0.030055556,0.0006869659,False
2022-04-21,1.6057605,-0.051144548,1.656905,1.656905,0.0006021634,False
2022-04-22,-0.061847508,-0.051796332,-0.010051176,0.010051176,0.00065178424,False
2022-04-25,-1.4752948,-0.051237315,-1.4240575,1.4240575,0.00055901706,False
2022-04-26,-2.7740054,-0.04955455,-2.7244508,2.7244508,0.0016827658,False
2022-04-27,0.5697937,-0.048463568,0.6182573,0.6182573,0.0010909811,False
2022-04-28,-2.8146307,-0.050142393,-2.7644885,2.7644885,0.0016788244,False
2022-04-29,0.20980468,-0.051763877,0.26156855,0.26156855,0.0016214848,False
2022-05-02,2.47469,-0.0530421,2.5277321,2.5277321,0.0012782216,False
2022-05-03,-3.6284506,-0.053211458,-3.5752392,3.5752392,0.00016935915,False
2022-05-04,0.56752425,-0.052371055,0.61989534,0.61989534,0.00084040314,False
2022-05-05,0.48371264,-0.051413998,0.5351266,0.5351266,0.0009570569,False
2022-05-06,2.986242,-0.050582446,3.0368245,3.0368245,0.00083155185,False
2022-05-09,-3.564971,-0.048793085,-3.516178,3.516178,0.0017893612,False
2022-05-10,-0.5674225,-0.046525255,-0.52089727,0.52089727,0.00226783,False
2022-05-11,-3.20371,-0.04497613,-3.1587338,3.1587338,0.0015491247,False
2022-05-12,0.24578975,-0.04353758,0.28932732,0.28932732,0.0014385507,False
2022-05-13,-1.6463207,-0.04176262,-1.6045581,1.6045581,0.0017749593,False
2022-05-16,-0.12959646,-0.039498985,-0.09009747,0.09009747,0.0022636354,False
2022-05-17,2.3869696,-0.037047468,2.424017,2.424017,0.0024515167,False
2022-05-18,-0.3946401,-0.034443446,-0.36019665,0.36019665,0.0026040226,False
2022-05-19,2.0169632,-0.032000385,2.0489635,2.0489635,0.0024430603,False
2022-05-20,-4.039526,-0.030125482,-4.0094004,4.0094004,0.0018749032,False
2022-05-23,-0.5833782,-0.029107718,-0.5542705,0.5542705,0.0010177642,False
2022-05-24,0.014614177,-0.027942138,0.042556316,0.042556316,0.00116558,False
2022-05-25,1.855504,-0.02744813,1.8829522,1.8829522,0.000494007,False
2022-05-26,-0.8120798,-0.026702767,-0.785377,0.785377,0.00074536353,False
2022-05-27,0.94507647,-0.026799867,0.9718763,0.9718763,9.709969e-05,False
2022-05-31,1.9883256,-0.026752455,2.015078,2.015078,4.741177e-05,False
2022-06-01,2.4742262,-0.026548797,2.500775,2.500775,0.0002036579,False
2022-06-02,-0.6274369,-0.02681231,-0.60062456,0.60062456,0.00026351213,False
2022-06-03,-0.7482769,-0.026972214,-0.72130466,0.72130466,0.00015990436,False
2022-06-06,1.8431019,-0.027231427,1.8703333,1.8703333,0.00025921315,False
2022-06-07,-1.6347314,-0.027112002,-1.6076194,1.6076194,0.00011942536,False
2022-06-08,0.31374007,-0.027807465,0.34154755,0.34154755,0.00069546327,False
2022-06-09,0.9523393,-0.028547568,0.9808869,0.9808869,0.0007401034,False
2022-06-10,-1.0793946,-0.029940555,-1.049454,1.049454,0.0013929866,False
2022-06-13,-2.3798695,-0.031069847,-2.3487997,2.3487997,0.001129292,False
2022-06-14,-2.9110303,-0.032014072,-2.8790162,2.8790162,0.0009442251,False
2022-06-15,-3.876843,-0.0334083,-3.8434346,3.8434346,0.0013942271,False
2022-06-16,-0.37736797,-0.034651868,-0.3427161,0.3427161,0.001243569,False
2022-06-17,1.4592505,-0.03543114,1.4946816,1.4946816,0.0007792711,False
2022-06-21,-3.2511952,-0.03526981,-3.2159255,3.2159255,0.00016132742,False
2022-06-22,0.22008657,-0.03560967,0.25569624,0.25569624,0.00033985823,False
2022-06-23,2.4477243,-0.03554836,2.4832728,2.4832728,6.131083e-05,False
2022-06-24,-0.13015723,-0.035277486,-0.09487975,0.09487975,0.0002708733,False
2022-06-27,0.95322174,-0.034809,0.98803073,0.98803073,0.00046848506,False
2022-06-28,3.0563293,-0.034431145,3.0907605,3.0907605,0.0003778562,False
2022-06-29,-0.29730716,-0.034033924,-0.26327324,0.26327324,0.00039722025,False
2022-06-30,-2.0143037,-0.03348756,-1.9808161,1.9808161,0.000546366,False
2022-07-01,-0.07117454,-0.032710426,-0.038464114,0.038464114,0.0007771328,False
2022-07-05,-0.8759278,-0.032206148,-0.8437216,0.8437216,0.00050427765,False
2022-07-06,1.0553814,-0.031591468,1.0869728,1.0869728,0.00061468035,False
2022-07-07,0.15841286,-0.030792544,0.18920541,0.18920541,0.0007989239,False
2022-07-08,0.35731643,-0.029820172,0.3871366,0.3871366,0.00097237155,False
2022-07-11,1.4964588,-0.029201018,1.5256598,1.5256598,0.0006191544,False
2022-07-12,-0.083027154,-0.028489491,-0.05453766,0.05453766,0.0007115267,False
2022-07-13,-1.1527462,-0.028042616,-1.1247035,1.1247035,0.00044687465,False
2022-07-14,-0.9243879,-0.027773699,-0.8966142,0.8966142,0.00026891753,False
2022-07-15,-0.44569024,-0.028216062,-0.41747418,0.41747418,0.00044236332,False
2022-07-18,-0.2998634,-0.02936224,-0.27050117,0.27050117,0.0011461787,False
2022-07-19,1.9201249,-0.030405665,1.9505305,1.9505305,0.001043424,False
2022-07-20,-0.8363572,-0.031203488,-0.80515367,0.80515367,0.0007978231,False
2022-07-21,2.762829,-0.031752124,2.7945812,2.7945812,0.00054863654,False
2022-07-22,0.5895806,-0.032907084,0.62248766,0.62248766,0.0011549592,False
2022-07-25,0.9861373,-0.033956863,1.0200942,1.0200942,0.0010497794,False
2022-07-26,-0.9332467,-0.034887373,-0.8983593,0.8983593,0.00093051046,False
2022-07-27,0.13151671,-0.0357797,0.16729641,0.16729641,0.00089232624,False
2022-07-28,-1.1543202,-0.036381654,-1.1179386,1.1179386,0.00060195476,False
