val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.7846046686172485,1.8677347898483276,1.2764166593551636,1.5968587398529053,1.0618215799331665,11,455,,,,,,,,,,,
,,,,,11,455,0.39538708329200745,0.004743569064885378,100.0,192.0,0.446153849363327,142.78707885742188,0.3226035535335541,0.0035592899657785892,0.44410255551338196,0.32066798210144043,
0.7796557545661926,1.841097354888916,1.2781693935394287,1.5978126525878906,1.080643653869629,12,493,,,,,,,,,,,
,,,,,12,493,0.3947320878505707,0.005212503485381603,100.0,195.0,0.446153849363327,188.04591369628906,0.3226035535335541,0.0045346664264798164,0.44410255551338196,0.32066798210144043,
,,,,,13,499,,,,,,,,,,,0.49648475646972656
0.7738144993782043,1.8304694890975952,1.2788795232772827,1.5980241298675537,1.0889531373977661,13,531,,,,,,,,,,,
,,,,,13,531,0.3932662904262543,0.006605961360037327,100.0,195.0,0.446153849363327,176.8913116455078,0.3226035535335541,0.0064877718687057495,0.44410255551338196,0.32066798210144043,
,,,,,14,549,,,,,,,,,,,0.34202396869659424
0.7699626684188843,1.8233249187469482,1.2794430255889893,1.598247766494751,1.0948688983917236,14,569,,,,,,,,,,,
,,,,,14,569,0.39258289337158203,0.007321519777178764,100.0,195.0,0.446153849363327,176.08204650878906,0.3226035535335541,0.007584374397993088,0.44410255551338196,0.32066798210144043,
,,,,,15,599,,,,,,,,,,,0.3306724429130554
0.761785089969635,1.8063154220581055,1.2807775735855103,1.5990486145019531,1.1091482639312744,15,607,,,,,,,,,,,
,,,,,15,607,0.3907913863658905,0.008927593007683754,100.0,195.0,0.446153849363327,170.0954132080078,0.3226035535335541,0.009400914423167706,0.44410255551338196,0.32066798210144043,
0.7556490302085876,1.773830771446228,1.2836177349090576,1.6012403964996338,1.1389440298080444,16,645,,,,,,,,,,,
,,,,,16,645,0.38989347219467163,0.010480396449565887,100.0,195.0,0.446153849363327,182.9250946044922,0.3226035535335541,0.010987420566380024,0.44410255551338196,0.32066798210144043,
,,,,,17,649,,,,,,,,,,,0.39632558822631836
0.7495974898338318,1.766018271446228,1.2843754291534424,1.6017769575119019,1.1472617387771606,17,683,,,,,,,,,,,
,,,,,17,683,0.3876588046550751,0.011607896536588669,100.0,195.0,0.446153849363327,177.07041931152344,0.3226035535335541,0.012231865897774696,0.44410255551338196,0.32066798210144043,
,,,,,18,699,,,,,,,,,,,0.3549211621284485
0.744564950466156,1.719406008720398,1.2897926568984985,1.6064337491989136,1.2023769617080688,18,721,,,,,,,,,,,
,,,,,18,721,0.38659706711769104,0.013681481592357159,100.0,193.0,0.446153849363327,198.4569549560547,0.3226035535335541,0.014632003381848335,0.44410255551338196,0.32066798210144043,
,,,,,19,749,,,,,,,,,,,0.3394162952899933
0.7359686493873596,1.71064293384552,1.2908985614776611,1.6071603298187256,1.2149271965026855,19,759,,,,,,,,,,,
,,,,,19,759,0.3855784237384796,0.016505204141139984,100.0,195.0,0.446153849363327,174.31268310546875,0.3226035535335541,0.018250664696097374,0.44410255551338196,0.32066798210144043,
0.7304039001464844,1.6877554655075073,1.29391610622406,1.6100152730941772,1.2465490102767944,20,797,,,,,,,,,,,
,,,,,20,797,0.38472628593444824,0.018642127513885498,100.0,195.0,0.446153849363327,173.92388916015625,0.3226035535335541,0.021270278841257095,0.44410255551338196,0.32066798210144043,
,,,,,21,799,,,,,,,,,,,0.5115585327148438
0.7264137268066406,1.6686099767684937,1.2967700958251953,1.6127068996429443,1.2760244607925415,21,835,,,,,,,,,,,
,,,,,21,835,0.38369283080101013,0.021734844893217087,100.0,195.0,0.446153849363327,164.4208526611328,0.3226035535335541,0.025203203782439232,0.44410255551338196,0.32066798210144043,
,,,,,22,849,,,,,,,,,,,0.3541110157966614
0.7214769124984741,1.6443120241165161,1.3011351823806763,1.6172094345092773,1.317659854888916,22,873,,,,,,,,,,,
,,,,,22,873,0.38312235474586487,0.02284444496035576,100.0,195.0,0.446153849363327,175.46896362304688,0.3226035535335541,0.027224507182836533,0.44410255551338196,0.32066798210144043,
,,,,,23,899,,,,,,,,,,,0.3465212881565094
0.7185236215591431,1.634960412979126,1.303031325340271,1.619117021560669,1.3355722427368164,23,911,,,,,,,,,,,
,,,,,23,911,0.38310155272483826,0.024106834083795547,100.0,195.0,0.446153849363327,174.04376220703125,0.3226035535335541,0.029250305145978928,0.44410255551338196,0.32066798210144043,
,,,,,24,949,,,,,,,,,,,0.31678253412246704
0.713240921497345,1.6312682628631592,1.3035262823104858,1.619491696357727,1.3418123722076416,24,949,,,,,,,,,,,
,,,,,24,949,0.381600558757782,0.0276190098375082,100.0,195.0,0.446153849363327,155.8374481201172,0.3226035535335541,0.03429097309708595,0.44410255551338196,0.32066798210144043,
0.7092232704162598,1.6376147270202637,1.3020293712615967,1.6177022457122803,1.3308725357055664,25,987,,,,,,,,,,,
,,,,,25,987,0.38046663999557495,0.03066481091082096,100.0,195.0,0.446153849363327,138.3425750732422,0.3226035535335541,0.03814918175339699,0.44410255551338196,0.32066798210144043,
,,,,,26,999,,,,,,,,,,,0.32254278659820557
0.7061845064163208,1.6342699527740479,1.3027201890945435,1.6184852123260498,1.3373249769210815,26,1025,,,,,,,,,,,
,,,,,26,1025,0.3796648383140564,0.03069758601486683,100.0,195.0,0.446153849363327,141.69029235839844,0.3226035535335541,0.038563072681427,0.44410255551338196,0.32066798210144043,
,,,,,27,1049,,,,,,,,,,,0.35643425583839417
0.7029370665550232,1.6251920461654663,1.3048253059387207,1.6209306716918945,1.3553085327148438,27,1063,,,,,,,,,,,
,,,,,27,1063,0.379366934299469,0.027901561930775642,100.0,195.0,0.446153849363327,160.77235412597656,0.3226035535335541,0.03602544218301773,0.44410255551338196,0.32066798210144043,
,,,,,28,1099,,,,,,,,,,,0.40620532631874084
0.6991122364997864,1.6304177045822144,1.3034535646438599,1.619552731513977,1.344428300857544,28,1101,,,,,,,,,,,
,,,,,28,1101,0.37855181097984314,0.028475336730480194,100.0,195.0,0.446153849363327,154.28123474121094,0.3226035535335541,0.036688514053821564,0.44410255551338196,0.32066798210144043,
0.6980302929878235,1.612486481666565,1.3077468872070312,1.6239453554153442,1.3833149671554565,29,1139,,,,,,,,,,,
,,,,,29,1139,0.3762952387332916,0.031145578250288963,100.0,195.0,0.446153849363327,153.87716674804688,0.3226035535335541,0.03972897678613663,0.44410255551338196,0.32066798210144043,
,,,,,30,1149,,,,,,,,,,,0.34076055884361267
0.6952297687530518,1.6196255683898926,1.3058713674545288,1.621775507926941,1.3684117794036865,30,1177,,,,,,,,,,,
,,,,,30,1177,0.37690821290016174,0.0338447168469429,100.0,195.0,0.446153849363327,135.74871826171875,0.3226035535335541,0.041466645896434784,0.44410255551338196,0.32066798210144043,
,,,,,31,1199,,,,,,,,,,,0.3335472047328949
0.6932739019393921,1.6251490116119385,1.304614782333374,1.6200032234191895,1.359474539756775,31,1215,,,,,,,,,,,
,,,,,31,1215,0.3768984377384186,0.039531461894512177,100.0,194.0,0.446153849363327,113.97245788574219,0.3226035535335541,0.046759746968746185,0.44410255551338196,0.32066798210144043,
,,,,,32,1249,,,,,,,,,,,0.45351123809814453
0.6916986703872681,1.6305872201919556,1.303516149520874,1.6187487840652466,1.3499101400375366,32,1253,,,,,,,,,,,
,,,,,32,1253,0.37631329894065857,0.0398826003074646,100.0,195.0,0.446153849363327,110.07391357421875,0.3226035535335541,0.046814411878585815,0.44410255551338196,0.32066798210144043,
0.6897667646408081,1.6245628595352173,1.3047834634780884,1.6200950145721436,1.3603426218032837,33,1291,,,,,,,,,,,
,,,,,33,1291,0.3728214204311371,0.04175550118088722,100.0,195.0,0.446153849363327,106.33963012695312,0.3226035535335541,0.04755854606628418,0.44410255551338196,0.32066798210144043,
,,,,,34,1299,,,,,,,,,,,0.33436718583106995
0.6880056262016296,1.6265748739242554,1.3043584823608398,1.6195902824401855,1.3577361106872559,34,1329,,,,,,,,,,,
,,,,,34,1329,0.37516841292381287,0.044087350368499756,100.0,195.0,0.446153849363327,99.96854400634766,0.3226035535335541,0.049828317016363144,0.44410255551338196,0.32066798210144043,
,,,,,35,1349,,,,,,,,,,,0.2728537917137146
0.6873522400856018,1.6237281560897827,1.3048368692398071,1.6201413869857788,1.3630659580230713,35,1367,,,,,,,,,,,
,,,,,35,1367,0.37437644600868225,0.04598010331392288,100.0,195.0,0.446153849363327,97.05941009521484,0.3226035535335541,0.051273100078105927,0.44410255551338196,0.32066798210144043,
,,,,,36,1399,,,,,,,,,,,0.33059653639793396
0.6852772831916809,1.6320796012878418,1.3030771017074585,1.6179109811782837,1.3489195108413696,36,1405,,,,,,,,,,,
,,,,,36,1405,0.37394627928733826,0.05046213045716286,100.0,195.0,0.446153849363327,85.55117797851562,0.3226035535335541,0.05488744378089905,0.44410255551338196,0.32066798210144043,
0.6842107772827148,1.634795069694519,1.3023520708084106,1.6169389486312866,1.3463433980941772,37,1443,,,,,,,,,,,
,,,,,37,1443,0.3734303414821625,0.05575679987668991,100.0,195.0,0.446153849363327,77.36631774902344,0.3226035535335541,0.05871473625302315,0.44410255551338196,0.32066798210144043,
,,,,,38,1449,,,,,,,,,,,0.4151879847049713
0.683300256729126,1.6296943426132202,1.303523302078247,1.6179920434951782,1.358788251876831,38,1481,,,,,,,,,,,
,,,,,38,1481,0.3727375268936157,0.06072026118636131,100.0,195.0,0.446153849363327,73.21871185302734,0.3226035535335541,0.06446540355682373,0.44410255551338196,0.32066798210144043,
,,,,,39,1499,,,,,,,,,,,0.34245365858078003
0.6827427744865417,1.6404739618301392,1.3010320663452148,1.6155756711959839,1.3385701179504395,39,1519,,,,,,,,,,,
,,,,,39,1519,0.37246793508529663,0.05901607871055603,100.0,195.0,0.446153849363327,71.87393951416016,0.3226035535335541,0.06050746887922287,0.44410255551338196,0.32066798210144043,
,,,,,40,1549,,,,,,,,,,,0.36843428015708923
0.6820192933082581,1.631181240081787,1.3031429052352905,1.6177687644958496,1.3563933372497559,40,1557,,,,,,,,,,,
,,,,,40,1557,0.3721597492694855,0.061018090695142746,100.0,195.0,0.446153849363327,71.82994079589844,0.3226035535335541,0.0643276795744896,0.44410255551338196,0.32066798210144043,
0.6815762519836426,1.628494143486023,1.3035866022109985,1.6182231903076172,1.3628884553909302,41,1595,,,,,,,,,,,
,,,,,41,1595,0.3712007403373718,0.06451792269945145,100.0,195.0,0.446153849363327,69.55571746826172,0.3226035535335541,0.06687238067388535,0.44410255551338196,0.32066798210144043,
,,,,,42,1599,,,,,,,,,,,0.3378427028656006
0.6811017394065857,1.6397559642791748,1.3010121583938599,1.615307092666626,1.3435149192810059,42,1633,,,,,,,,,,,
,,,,,42,1633,0.37177377939224243,0.06816885620355606,100.0,195.0,0.446153849363327,63.30472946166992,0.3226035535335541,0.06725087016820908,0.44410255551338196,0.32066798210144043,
,,,,,43,1649,,,,,,,,,,,0.3448273837566376
0.6818991899490356,1.6064352989196777,1.3079074621200562,1.6231564283370972,1.4068108797073364,43,1671,,,,,,,,,,,
,,,,,43,1671,0.3681202232837677,0.07339982688426971,100.0,195.0,0.446153849363327,67.60552215576172,0.3226035535335541,0.07299762219190598,0.44410255551338196,0.32066798210144043,
,,,,,44,1699,,,,,,,,,,,0.3583361506462097
0.6813579797744751,1.622812271118164,1.3038651943206787,1.6189298629760742,1.3717840909957886,44,1709,,,,,,,,,,,
,,,,,44,1709,0.3705504834651947,0.06978385895490646,100.0,194.0,0.446153849363327,65.7018051147461,0.3226035535335541,0.06654378771781921,0.44410255551338196,0.32066798210144043,
0.6811947822570801,1.6162179708480835,1.3055284023284912,1.6206451654434204,1.385829210281372,45,1747,,,,,,,,,,,
,,,,,45,1747,0.36999762058258057,0.07264206558465958,100.0,195.0,0.446153849363327,64.857666015625,0.3226035535335541,0.07076818495988846,0.44410255551338196,0.32066798210144043,
,,,,,46,1749,,,,,,,,,,,0.374908447265625
0.6799505949020386,1.6424024105072021,1.3007007837295532,1.6149011850357056,1.3406628370285034,46,1785,,,,,,,,,,,
,,,,,46,1785,0.3701290190219879,0.07211106270551682,100.0,195.0,0.446153849363327,59.069190979003906,0.3226035535335541,0.06971805542707443,0.44410255551338196,0.32066798210144043,
,,,,,47,1799,,,,,,,,,,,0.41132059693336487
0.6795381903648376,1.6549326181411743,1.2985634803771973,1.6126759052276611,1.3181276321411133,47,1823,,,,,,,,,,,
,,,,,47,1823,0.36887264251708984,0.06887698918581009,100.0,195.0,0.446153849363327,57.721336364746094,0.3226035535335541,0.06494436413049698,0.44410255551338196,0.32066798210144043,
,,,,,48,1849,,,,,,,,,,,0.3659306466579437
0.6795328855514526,1.6444017887115479,1.3004570007324219,1.6146544218063354,1.3353697061538696,48,1861,,,,,,,,,,,
,,,,,48,1861,0.3689253330230713,0.07112941890954971,100.0,195.0,0.446153849363327,59.00676345825195,0.3226035535335541,0.0664931908249855,0.44410255551338196,0.32066798210144043,
,,,,,49,1899,,,,,,,,,,,0.41398677229881287
0.6793906092643738,1.645927906036377,1.3003273010253906,1.6143568754196167,1.3330388069152832,49,1899,,,,,,,,,,,
,,,,,49,1899,0.36884403228759766,0.07346417754888535,100.0,195.0,0.446153849363327,57.15180969238281,0.3226035535335541,0.06707946956157684,0.44410255551338196,0.32066798210144043,
0.6788433194160461,1.6723768711090088,1.2961196899414062,1.6101319789886475,1.2870362997055054,50,1937,,,,,,,,,,,
,,,,,50,1937,0.36777448654174805,0.06851331889629364,100.0,195.0,0.446153849363327,54.631675720214844,0.3226035535335541,0.059333473443984985,0.44410255551338196,0.32066798210144043,
,,,,,51,1949,,,,,,,,,,,0.3512076735496521
0.6790438294410706,1.669863224029541,1.2967147827148438,1.6109158992767334,1.2882477045059204,51,1975,,,,,,,,,,,
,,,,,51,1975,0.3668214678764343,0.06949048489332199,100.0,195.0,0.446153849363327,55.3187370300293,0.3226035535335541,0.05648692324757576,0.44410255551338196,0.32066798210144043,
,,,,,52,1999,,,,,,,,,,,0.39734554290771484
0.6788889765739441,1.6417937278747559,1.3014652729034424,1.6155595779418945,1.3375834226608276,52,2013,,,,,,,,,,,
,,,,,52,2013,0.3678687810897827,0.07666080445051193,100.0,195.0,0.446153849363327,56.977149963378906,0.3226035535335541,0.06759218126535416,0.44410255551338196,0.32066798210144043,
,,,,,53,2049,,,,,,,,,,,0.4348940849304199
0.6788507699966431,1.654766321182251,1.2992730140686035,1.6130205392837524,1.3159700632095337,53,2051,,,,,,,,,,,
,,,,,53,2051,0.3668389320373535,0.07880448549985886,100.0,195.0,0.446153849363327,52.50038528442383,0.3226035535335541,0.06831981986761093,0.44410255551338196,0.32066798210144043,
0.6779862642288208,1.701033353805542,1.292654037475586,1.6063441038131714,1.2461519241333008,54,2089,,,,,,,,,,,
,,,,,54,2089,0.36635926365852356,0.07735693454742432,100.0,195.0,0.446153849363327,44.86521530151367,0.3226035535335541,0.06324471533298492,0.44410255551338196,0.32066798210144043,
,,,,,55,2099,,,,,,,,,,,0.31213876605033875
0.6786379814147949,1.6802904605865479,1.2954187393188477,1.6086891889572144,1.2794809341430664,55,2127,,,,,,,,,,,
,,,,,55,2127,0.365558385848999,0.0899578258395195,100.0,195.0,0.446153849363327,44.2043342590332,0.3226035535335541,0.07326720654964447,0.44410255551338196,0.32066798210144043,
,,,,,56,2149,,,,,,,,,,,0.39241692423820496
0.677878737449646,1.7053813934326172,1.291978359222412,1.604836344718933,1.2476139068603516,56,2165,,,,,,,,,,,
,,,,,56,2165,0.36600610613822937,0.09436670690774918,100.0,195.0,0.446153849363327,38.14249801635742,0.3226035535335541,0.07582715898752213,0.44410255551338196,0.32066798210144043,
,,,,,57,2199,,,,,,,,,,,0.3957732319831848
0.6785743832588196,1.7010637521743774,1.2928149700164795,1.6057130098342896,1.2534782886505127,57,2203,,,,,,,,,,,
,,,,,57,2203,0.3649863302707672,0.0950404480099678,100.0,195.0,0.446153849363327,38.450096130371094,0.3226035535335541,0.07671057432889938,0.44410255551338196,0.32066798210144043,
0.6787769198417664,1.7051050662994385,1.2927305698394775,1.6053978204727173,1.249677062034607,58,2241,,,,,,,,,,,
,,,,,58,2241,0.3654288351535797,0.1011941060423851,100.0,195.0,0.446153849363327,37.451560974121094,0.3226035535335541,0.07993773370981216,0.44410255551338196,0.32066798210144043,
,,,,,59,2249,,,,,,,,,,,0.40912604331970215
0.6789360046386719,1.7057545185089111,1.2925728559494019,1.6055396795272827,1.2472530603408813,59,2279,,,,,,,,,,,
,,,,,59,2279,0.36566922068595886,0.09888416528701782,100.0,195.0,0.446153849363327,38.69676208496094,0.3226035535335541,0.07772746682167053,0.44410255551338196,0.32066798210144043,
,,,,,60,2299,,,,,,,,,,,0.3564532399177551
0.6789247989654541,1.7519304752349854,1.2871334552764893,1.5999395847320557,1.195252537727356,60,2317,,,,,,,,,,,
,,,,,60,2317,0.3632654547691345,0.10269280523061752,100.0,195.0,0.446153849363327,31.74335289001465,0.3226035535335541,0.07545465975999832,0.44410255551338196,0.32066798210144043,
,,,,,61,2349,,,,,,,,,,,0.3349088132381439
0.6797378063201904,1.7464905977249146,1.2876852750778198,1.600653052330017,1.199492335319519,61,2355,,,,,,,,,,,
,,,,,61,2355,0.3644602596759796,0.10240639001131058,100.0,195.0,0.446153849363327,32.23863983154297,0.3226035535335541,0.07375048846006393,0.44410255551338196,0.32066798210144043,
0.6808806657791138,1.7436517477035522,1.288169264793396,1.6017074584960938,1.1983143091201782,62,2393,,,,,,,,,,,
,,,,,62,2393,0.3642003536224365,0.09517135471105576,100.0,195.0,0.446153849363327,34.2117919921875,0.3226035535335541,0.06755932420492172,0.44410255551338196,0.32066798210144043,
,,,,,63,2399,,,,,,,,,,,0.3428596556186676
0.6803679466247559,1.7263332605361938,1.2900781631469727,1.6029726266860962,1.2228096723556519,63,2431,,,,,,,,,,,
,,,,,63,2431,0.3632904589176178,0.10498327016830444,100.0,195.0,0.446153849363327,34.718666076660156,0.3226035535335541,0.07851116359233856,0.44410255551338196,0.32066798210144043,
,,,,,64,2449,,,,,,,,,,,0.3389461636543274
0.6818823218345642,1.7460248470306396,1.2882046699523926,1.601446270942688,1.1984314918518066,64,2469,,,,,,,,,,,
,,,,,64,2469,0.3642748296260834,0.10319916158914566,100.0,195.0,0.446153849363327,32.43637466430664,0.3226035535335541,0.07351125031709671,0.44410255551338196,0.32066798210144043,
,,,,,65,2499,,,,,,,,,,,0.34015002846717834
0.6806259751319885,1.7235736846923828,1.2908940315246582,1.6034562587738037,1.2286204099655151,65,2507,,,,,,,,,,,
,,,,,65,2507,0.36178919672966003,0.10841862857341766,100.0,195.0,0.446153849363327,34.52116394042969,0.3226035535335541,0.08446718007326126,0.44410255551338196,0.32066798210144043,
0.6809906959533691,1.7585493326187134,1.2869826555252075,1.600217580795288,1.186509609222412,66,2545,,,,,,,,,,,
,,,,,66,2545,0.36380672454833984,0.1032654419541359,100.0,195.0,0.446153849363327,31.27423095703125,0.3226035535335541,0.0735643208026886,0.44410255551338196,0.32066798210144043,
