Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.063478544,-1.8750511,1.8750511,,False
2022-02-17,-1.8969455,0.08069596,-1.9776415,1.9776415,0.017217413,False
2022-02-18,-0.38405967,0.09535307,-0.47941273,0.47941273,0.01465711,False
2022-02-22,1.5766721,0.10347478,1.4731973,1.4731973,0.008121714,False
2022-02-23,0.08812077,0.10645934,-0.018338569,0.018338569,0.002984561,False
2022-02-24,-2.1173139,0.10746253,-2.2247765,2.2247765,0.0010031909,False
2022-02-25,-0.71661615,0.11100782,-0.82762396,0.82762396,0.0035452843,False
2022-02-28,-1.0142945,0.11329365,-1.1275882,1.1275882,0.0022858307,False
2022-03-01,-1.8412123,0.114248216,-1.9554605,1.9554605,0.0009545684,False
2022-03-02,1.4956856,0.11004522,1.3856404,1.3856404,0.004202999,False
2022-03-03,2.2372677,0.09682196,2.1404457,2.1404457,0.013223261,False
2022-03-04,-0.24426034,0.08099242,-0.32525277,0.32525277,0.015829533,False
2022-03-07,-1.5473504,0.058384098,-1.6057345,1.6057345,0.022608325,False
2022-03-08,1.8642691,0.030750414,1.8335187,1.8335187,0.027633684,False
2022-03-09,-0.5254666,0.007049977,-0.5325166,0.5325166,0.023700438,False
2022-03-10,-0.7934043,-0.011127034,-0.7822772,0.7822772,0.01817701,False
2022-03-11,-2.9518158,-0.027053775,-2.924762,2.924762,0.015926741,False
2022-03-14,-0.7233754,-0.055288382,-0.668087,0.668087,0.028234607,False
2022-03-15,2.5698247,-0.070560955,2.6403856,2.6403856,0.015272573,False
2022-03-16,-0.42918137,-0.08357026,-0.3456111,0.3456111,0.013009302,False
2022-03-17,-1.2961545,-0.08693216,-1.2092223,1.2092223,0.0033619031,False
2022-03-18,-0.74210024,-0.08669694,-0.6554033,0.6554033,0.00023522228,False
2022-03-21,2.1408575,-0.081190534,2.222048,2.222048,0.0055064037,False
2022-03-22,2.2383761,-0.07307926,2.3114555,2.3114555,0.008111276,False
2022-03-23,1.2347817,-0.035081744,1.2698635,1.2698635,0.037997514,False
2022-03-24,1.1662295,-0.004179064,1.1704086,1.1704086,0.03090268,False
2022-03-25,-0.043466035,0.031039517,-0.07450555,0.07450555,0.03521858,False
2022-03-28,1.1304114,0.092247695,1.0381637,1.0381637,0.061208177,False
2022-03-29,-1.2272699,0.09345618,-1.320726,1.320726,0.0012084842,False
2022-03-30,1.4343913,0.09770426,1.336687,1.336687,0.0042480826,False
2022-03-31,0.50661707,0.096210726,0.41040635,0.41040635,0.0014935359,False
2022-04-01,0.71449554,0.08514771,0.6293478,0.6293478,0.011063017,False
2022-04-04,1.2256547,0.08234988,1.1433048,1.1433048,0.0027978271,False
2022-04-05,-0.62937003,0.08178092,-0.71115094,0.71115094,0.0005689636,False
2022-04-06,-1.5652541,0.086368345,-1.6516224,1.6516224,0.004587427,False
2022-04-07,0.34102225,0.09360787,0.24741438,0.24741438,0.007239528,False
2022-04-08,0.8090939,0.09239134,0.7167026,0.7167026,0.0012165308,False
2022-04-11,-1.2551721,0.08817417,-1.3433464,1.3433464,0.00421717,False
2022-04-12,-0.97169167,0.09771773,-1.0694094,1.0694094,0.00954356,False
2022-04-13,0.42533857,0.108443104,0.31689546,0.31689546,0.010725372,False
2022-04-14,-0.26510265,0.118339166,-0.3834418,0.3834418,0.009896062,False
2022-04-18,-1.687729,0.12873143,-1.8164604,1.8164604,0.0103922635,False
2022-04-19,-0.34174478,0.1406365,-0.48238128,0.48238128,0.011905074,False
2022-04-20,1.1174577,0.14604522,0.97141254,0.97141254,0.005408719,False
2022-04-21,-1.2144138,0.14175318,-1.356167,1.356167,0.004292041,False
2022-04-22,-0.020486828,0.12863576,-0.1491226,0.1491226,0.013117418,False
2022-04-25,1.6057605,0.11394474,1.4918157,1.4918157,0.014691025,False
2022-04-26,-0.061847508,0.08715206,-0.14899957,0.14899957,0.026792683,False
2022-04-27,-1.4752948,0.0682665,-1.5435613,1.5435613,0.018885553,False
2022-04-28,-2.7740054,0.060282253,-2.8342876,2.8342876,0.007984251,False
2022-04-29,0.5697937,0.029139766,0.54065394,0.54065394,0.031142486,False
2022-05-02,-2.8146307,-0.0074143633,-2.8072164,2.8072164,0.036554128,False
2022-05-03,0.20980468,-0.036152147,0.24595684,0.24595684,0.028737783,False
2022-05-04,2.47469,-0.053106777,2.5277967,2.5277967,0.01695463,False
