Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.75913113,-0.56730205,0.56730205,,False
2020-11-20,-0.52873623,0.7588452,-1.2875814,1.2875814,0.00028592348,False
2020-11-27,-5.6394787,0.7711954,-6.410674,6.410674,0.012350202,False
2020-12-04,7.3236365,0.7944934,6.5291433,6.5291433,0.023297966,False
2020-12-11,2.1573231,0.8015025,1.3558207,1.3558207,0.0070091486,False
2020-12-18,-0.7701174,0.7694183,-1.5395358,1.5395358,0.032084227,False
2020-12-25,2.2715151,0.73174345,1.5397717,1.5397717,0.037674844,False
2021-01-01,1.670263,0.6883375,0.98192555,0.98192555,0.04340595,False
2021-01-08,-0.9640173,0.6492009,-1.6132182,1.6132182,0.03913659,False
2021-01-15,1.2542775,0.63428307,0.6199944,0.6199944,0.0149178505,False
2021-01-22,-0.1711823,0.630735,-0.8019173,0.8019173,0.0035480857,False
2021-01-29,1.431519,0.63734454,0.7941745,0.7941745,0.006609559,False
2021-02-05,1.8266397,0.62682086,1.1998188,1.1998188,0.010523677,False
2021-02-12,-1.4754158,0.6399049,-2.1153207,2.1153207,0.013084054,False
2021-02-19,1.9430763,0.63431656,1.3087597,1.3087597,0.0055883527,False
2021-02-26,-3.312013,0.60880524,-3.920818,3.920818,0.025511324,False
2021-03-05,4.6467133,0.66481566,3.9818976,3.9818976,0.056010425,False
2021-03-12,1.2349395,0.66089547,0.574044,0.574044,0.0039201975,False
2021-03-19,-0.7146463,0.6123208,-1.326967,1.326967,0.048574686,False
2021-03-26,-2.4460495,0.5925372,-3.0385866,3.0385866,0.019783556,False
2021-04-02,0.8078937,0.6310845,0.17680919,0.17680919,0.038547277,False
2021-04-09,2.6392956,0.6606708,1.9786248,1.9786248,0.029586315,False
2021-04-16,-0.76686233,0.64239645,-1.4092588,1.4092588,0.018274367,False
2021-04-23,1.5701091,0.5878678,0.98224133,0.98224133,0.054528654,False
2021-04-30,1.1405113,0.5392547,0.60125655,0.60125655,0.04861307,False
2021-05-07,2.7097812,0.4880792,2.221702,2.221702,0.051175535,False
2021-05-14,1.3725637,0.4279533,0.9446104,0.9446104,0.060125887,False
2021-05-21,-0.12663554,0.37460497,-0.5012405,0.5012405,0.053348333,False
2021-05-28,0.023922473,0.31876743,-0.29484496,0.29484496,0.05583754,False
2021-06-04,1.2300427,0.2841183,0.9459244,0.9459244,0.034649134,False
2021-06-11,-1.3880357,0.26331022,-1.6513458,1.6513458,0.02080807,False
2021-06-18,-0.43102252,0.27578193,-0.70680445,0.70680445,0.012471706,False
2021-06-25,1.1610112,0.26298165,0.89802957,0.89802957,0.012800276,False
2021-07-02,0.613216,0.23504858,0.3781674,0.3781674,0.027933076,False
2021-07-09,0.41489977,0.21928263,0.19561714,0.19561714,0.01576595,False
2021-07-16,-1.9067897,0.21077329,-2.117563,2.117563,0.008509338,False
2021-07-23,2.7421424,0.20555185,2.5365906,2.5365906,0.0052214414,False
2021-07-30,1.6735498,0.20236748,1.4711823,1.4711823,0.0031843632,False
2021-08-06,0.39541858,0.202055,0.19336358,0.19336358,0.00031247735,False
2021-08-13,-0.97011477,0.20010129,-1.1702161,1.1702161,0.001953721,False
2021-08-20,1.9557835,0.19624661,1.7595369,1.7595369,0.003854677,False
2021-08-27,-0.37468404,0.19576128,-0.5704453,0.5704453,0.00048533082,False
2021-09-03,0.93874437,0.1922343,0.7465101,0.7465101,0.0035269856,False
2021-09-10,0.7095647,0.1827228,0.5268419,0.5268419,0.009511486,False
2021-09-17,-0.58930343,0.17755127,-0.7668547,0.7668547,0.0051715374,False
2021-09-24,1.5242059,0.18109095,1.343115,1.343115,0.0035396814,False
2021-10-01,0.57790905,0.18219759,0.39571148,0.39571148,0.0011066347,False
