Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.056794584,0.21418968,0.21418968,,False
2020-09-29,0.23033892,0.05582077,0.17451814,0.17451814,0.00097381324,False
2020-09-30,-0.44043955,0.055353872,-0.49579343,0.49579343,0.00046689808,False
2020-10-01,0.31586328,0.055318795,0.26054448,0.26054448,3.5077333e-05,False
2020-10-02,0.3441107,0.05547454,0.28863615,0.28863615,0.00015574321,False
2020-10-05,1.0043719,0.055670235,0.9487016,0.9487016,0.00019569695,False
2020-10-06,0.3596351,0.055606097,0.30402902,0.30402902,6.413832e-05,False
2020-10-07,1.0195626,0.05526007,0.96430254,0.96430254,0.00034602731,False
2020-10-08,0.1673044,0.05549693,0.111807466,0.111807466,0.00023686141,False
2020-10-09,0.6732565,0.055773243,0.61748326,0.61748326,0.00027631223,False
2020-10-13,-0.21949627,0.055351336,-0.2748476,0.2748476,0.00042190775,False
2020-10-14,0.7525003,0.056558937,0.6959413,0.6959413,0.0012076013,False
2020-10-15,1.536591,0.057410225,1.4791808,1.4791808,0.00085128844,False
2020-10-16,-3.5125844,0.05836053,-3.570945,3.570945,0.0009503029,False
2020-10-19,-0.81330276,0.06685643,-0.8801592,0.8801592,0.008495901,False
2020-10-20,-2.7756343,0.06773217,-2.8433664,2.8433664,0.00087574124,False
2020-10-21,2.0144987,0.06946333,1.9450353,1.9450353,0.0017311573,False
2020-10-22,-1.7584797,0.06818083,-1.8266605,1.8266605,0.0012824982,False
2020-10-23,0.05330722,0.06821679,-0.014909573,0.014909573,3.5963953e-05,False
2020-10-26,1.2741829,0.069080696,1.2051022,1.2051022,0.00086390227,False
2020-10-27,0.52193594,0.069213204,0.45272273,0.45272273,0.00013250858,False
2020-10-28,-0.46189466,0.06871918,-0.53061384,0.53061384,0.00049402565,False
2020-10-29,-0.8412366,0.06848201,-0.90971863,0.90971863,0.00023716688,False
2020-10-30,-1.1182582,0.06842707,-1.1866853,1.1866853,5.494058e-05,False
2020-11-02,-1.1571097,0.068097755,-1.2252074,1.2252074,0.00032931566,False
2020-11-03,1.0517945,0.0689123,0.98288226,0.98288226,0.0008145422,False
2020-11-04,-2.3721454,0.06897816,-2.4411235,2.4411235,6.586313e-05,False
2020-11-05,0.2987459,0.07000834,0.22873756,0.22873756,0.0010301769,False
2020-11-06,1.5976723,0.07077018,1.5269022,1.5269022,0.0007618442,False
2020-11-09,1.6110591,0.07017342,1.5408857,1.5408857,0.0005967617,False
2020-11-10,-0.48126647,0.06979417,-0.5510606,0.5510606,0.00037924945,False
2020-11-12,0.8253718,0.06948278,0.755889,0.755889,0.00031138957,False
2020-11-13,0.5292908,0.06926723,0.46002358,0.46002358,0.00021555275,False
2020-11-16,-0.9577652,0.069392085,-1.0271573,1.0271573,0.00012485683,False
2020-11-17,1.7972709,0.06931073,1.7279601,1.7279601,8.135289e-05,False
2020-11-18,-1.3973516,0.06922132,-1.466573,1.466573,8.941442e-05,False
2020-11-19,1.7396755,0.07022362,1.669452,1.669452,0.0010023043,False
2020-11-20,0.80101234,0.0700445,0.7309678,0.7309678,0.00017911941,False
2020-11-23,0.8793533,0.06912559,0.8102277,0.8102277,0.0009189099,False
2020-11-24,-0.6306919,0.06796944,-0.6986613,0.6986613,0.0011561513,False
2020-11-25,-0.6623142,0.06968038,-0.73199457,0.73199457,0.0017109364,False
2020-11-27,-0.15277553,0.07067827,-0.22345379,0.22345379,0.0009978935,False
2020-11-30,0.013491956,0.07148142,-0.057989467,0.057989467,0.00080315024,False
2020-12-01,-1.6329862,0.07208573,-1.7050719,1.7050719,0.00060430914,False
2020-12-02,0.4727334,0.073486626,0.39924678,0.39924678,0.0014008954,False
2020-12-03,-0.21957,0.07427871,-0.2938487,0.2938487,0.0007920861,False
2020-12-04,0.52189255,0.07436676,0.4475258,0.4475258,8.805096e-05,False
2020-12-07,0.34457615,0.07401577,0.27056038,0.27056038,0.00035099685,False
2020-12-08,-1.8589517,0.07376791,-1.9327196,1.9327196,0.00024785846,False
