Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.07142451,-1.882997,1.882997,,False
2022-02-15,-1.8969455,0.094823405,-1.9917688,1.9917688,0.023398899,False
2022-02-16,-0.38405967,0.12217428,-0.50623393,0.50623393,0.027350873,False
2022-02-17,1.5766721,0.13770397,1.4389681,1.4389681,0.015529692,False
2022-02-18,0.08812077,0.13191713,-0.04379636,0.04379636,0.005786836,False
2022-02-22,-2.1173139,0.122287944,-2.2396019,2.2396019,0.00962919,False
2022-02-23,-0.71661615,0.13925554,-0.8558717,0.8558717,0.016967595,False
2022-02-24,-1.0142945,0.14250779,-1.1568023,1.1568023,0.003252253,False
2022-02-25,-1.8412123,0.14696537,-1.9881777,1.9881777,0.004457578,False
2022-02-28,1.4956856,0.15490776,1.3407779,1.3407779,0.007942393,False
2022-03-01,2.2372677,0.15337057,2.083897,2.083897,0.0015371889,False
2022-03-02,-0.24426034,0.14079383,-0.38505417,0.38505417,0.012576744,False
2022-03-03,-1.5473504,0.14594726,-1.6932976,1.6932976,0.0051534325,False
2022-03-04,1.8642691,0.15778053,1.7064886,1.7064886,0.011833265,False
2022-03-07,-0.5254666,0.15402623,-0.67949283,0.67949283,0.0037543029,False
2022-03-08,-0.7934043,0.15141399,-0.94481826,0.94481826,0.0026122332,False
2022-03-09,-2.9518158,0.15531158,-3.1071274,3.1071274,0.0038975924,False
2022-03-10,-0.7233754,0.16662078,-0.8899962,0.8899962,0.011309192,False
2022-03-11,2.5698247,0.16824903,2.4015756,2.4015756,0.0016282499,False
2022-03-14,-0.42918137,0.16366759,-0.59284896,0.59284896,0.0045814365,False
2022-03-15,-1.2961545,0.1545222,-1.4506767,1.4506767,0.009145394,False
2022-03-16,-0.74210024,0.15218562,-0.89428586,0.89428586,0.0023365766,False
2022-03-17,2.1408575,0.15468682,1.9861706,1.9861706,0.0025012046,False
2022-03-18,2.2383761,0.14886878,2.0895073,2.0895073,0.005818039,False
2022-03-21,1.2347817,0.1327683,1.1020135,1.1020135,0.016100481,False
2022-03-22,1.1662295,0.12131585,1.0449136,1.0449136,0.011452451,False
2022-03-23,-0.043466035,0.1065076,-0.14997363,0.14997363,0.014808252,False
2022-03-24,1.1304114,0.10001056,1.0304009,1.0304009,0.0064970404,False
2022-03-25,-1.2272699,0.09471862,-1.3219885,1.3219885,0.005291939,False
2022-03-28,1.4343913,0.097187765,1.3372035,1.3372035,0.0024691448,False
2022-03-29,0.50661707,0.08664587,0.4199712,0.4199712,0.010541894,False
2022-03-30,0.71449554,0.078518026,0.6359775,0.6359775,0.008127846,False
2022-03-31,1.2256547,0.06780883,1.1578459,1.1578459,0.010709196,False
2022-04-01,-0.62937003,0.05923891,-0.68860894,0.68860894,0.008569919,False
2022-04-04,-1.5652541,0.06214764,-1.6274017,1.6274017,0.002908729,False
2022-04-05,0.34102225,0.07520272,0.26581955,0.26581955,0.013055079,False
2022-04-06,0.8090939,0.073259465,0.7358344,0.7358344,0.001943253,False
2022-04-07,-1.2551721,0.06228541,-1.3174576,1.3174576,0.010974057,False
2022-04-08,-0.97169167,0.08096332,-1.052655,1.052655,0.018677913,False
2022-04-11,0.42533857,0.09590791,0.32943064,0.32943064,0.014944591,False
2022-04-12,-0.26510265,0.09655646,-0.3616591,0.3616591,0.0006485507,False
2022-04-13,-1.687729,0.09231445,-1.7800435,1.7800435,0.0042420104,False
2022-04-14,-0.34174478,0.11189532,-0.4536401,0.4536401,0.01958087,False
2022-04-18,1.1174577,0.114333406,1.0031244,1.0031244,0.0024380833,False
2022-04-19,-1.2144138,0.09532473,-1.3097385,1.3097385,0.019008674,False
2022-04-20,-0.020486828,0.094296694,-0.114783525,0.114783525,0.0010280386,False
2022-04-21,1.6057605,0.08802269,1.5177377,1.5177377,0.0062740073,False
2022-04-22,-0.061847508,0.07849528,-0.14034279,0.14034279,0.009527408,False
2022-04-25,-1.4752948,0.064839,-1.5401338,1.5401338,0.013656281,False
2022-04-26,-2.7740054,0.07806259,-2.852068,2.852068,0.0132235885,False
2022-04-27,0.5697937,0.11391805,0.45587564,0.45587564,0.035855465,False
2022-04-28,-2.8146307,0.117690794,-2.9323215,2.9323215,0.003772743,False
2022-04-29,0.20980468,0.14214988,0.0676548,0.0676548,0.024459086,False
2022-05-02,2.47469,0.14380212,2.3308878,2.3308878,0.0016522408,False
2022-05-03,-3.6284506,0.1392102,-3.7676609,3.7676609,0.004591927,False
2022-05-04,0.56752425,0.14791866,0.4196056,0.4196056,0.008708462,False
2022-05-05,0.48371264,0.1476993,0.33601335,0.33601335,0.00021936,False
2022-05-06,2.986242,0.13736528,2.8488767,2.8488767,0.010334015,False
2022-05-09,-3.564971,0.11402276,-3.6789937,3.6789937,0.02334252,False
2022-05-10,-0.5674225,0.13256739,-0.6999899,0.6999899,0.01854463,False
2022-05-11,-3.20371,0.13438024,-3.3380904,3.3380904,0.0018128455,False
2022-05-12,0.24578975,0.14788575,0.097904,0.097904,0.013505518,False
2022-05-13,-1.6463207,0.14854069,-1.7948614,1.7948614,0.00065493584,False
2022-05-16,-0.12959646,0.14826296,-0.27785942,0.27785942,0.00027772784,False
2022-05-17,2.3869696,0.14625324,2.2407162,2.2407162,0.0020097196,False
2022-05-18,-0.3946401,0.13551547,-0.53015554,0.53015554,0.010737777,False
2022-05-19,2.0169632,0.124858916,1.8921044,1.8921044,0.0106565505,False
2022-05-20,-4.039526,0.11454488,-4.154071,4.154071,0.010314032,False
2022-05-23,-0.5833782,0.1334418,-0.71682,0.71682,0.018896922,False
2022-05-24,0.014614177,0.13424037,-0.119626194,0.119626194,0.00079856813,False
2022-05-25,1.855504,0.13516374,1.7203403,1.7203403,0.00092336535,False
2022-05-26,-0.8120798,0.13211817,-0.94419795,0.94419795,0.0030455738,False
2022-05-27,0.94507647,0.13442762,0.81064886,0.81064886,0.0023094565,False
2022-05-31,1.9883256,0.13108847,1.8572371,1.8572371,0.0033391565,False
2022-06-01,2.4742262,0.12605307,2.3481731,2.3481731,0.0050354004,False
2022-06-02,-0.6274369,0.11488634,-0.7423232,0.7423232,0.011166722,False
2022-06-03,-0.7482769,0.11434112,-0.862618,0.862618,0.00054522604,False
2022-06-06,1.8431019,0.11289201,1.7302098,1.7302098,0.0014491081,False
2022-06-07,-1.6347314,0.10757484,-1.7423062,1.7423062,0.0053171664,False
2022-06-08,0.31374007,0.10610846,0.20763162,0.20763162,0.001466386,False
2022-06-09,0.9523393,0.107567556,0.84477174,0.84477174,0.0014590994,False
2022-06-10,-1.0793946,0.10009263,-1.1794872,1.1794872,0.007474929,False
2022-06-13,-2.3798695,0.09716857,-2.4770381,2.4770381,0.0029240549,False
2022-06-14,-2.9110303,0.10869908,-3.0197294,3.0197294,0.011530511,False
2022-06-15,-3.876843,0.12118086,-3.9980237,3.9980237,0.012481779,False
2022-06-16,-0.37736797,0.1412934,-0.5186614,0.5186614,0.020112544,False
2022-06-17,1.4592505,0.14155756,1.3176929,1.3176929,0.00026415288,False
2022-06-21,-3.2511952,0.13355145,-3.3847466,3.3847466,0.008006111,False
2022-06-22,0.22008657,0.13987342,0.08021316,0.08021316,0.0063219666,False
2022-06-23,2.4477243,0.13656369,2.3111606,2.3111606,0.0033097267,False
2022-06-24,-0.13015723,0.13152161,-0.26167884,0.26167884,0.005042076,False
2022-06-27,0.95322174,0.12423678,0.828985,0.828985,0.007284835,False
2022-06-28,3.0563293,0.12151845,2.9348109,2.9348109,0.0027183294,False
2022-06-29,-0.29730716,0.11177189,-0.40907905,0.40907905,0.009746559,False
2022-06-30,-2.0143037,0.106413275,-2.120717,2.120717,0.005358614,False
2022-07-01,-0.07117454,0.11157046,-0.18274501,0.18274501,0.0051571876,False
2022-07-05,-0.8759278,0.11241385,-0.9883417,0.9883417,0.0008433908,False
2022-07-06,1.0553814,0.1156451,0.9397363,0.9397363,0.0032312497,False
2022-07-07,0.15841286,0.106926575,0.051486284,0.051486284,0.008718528,False
2022-07-08,0.35731643,0.10907843,0.248238,0.248238,0.0021518543,False
2022-07-11,1.4964588,0.107322454,1.3891363,1.3891363,0.0017559752,False
2022-07-12,-0.083027154,0.105185665,-0.18821281,0.18821281,0.0021367893,False
2022-07-13,-1.1527462,0.09758293,-1.2503291,1.2503291,0.0076027364,False
2022-07-14,-0.9243879,0.104863115,-1.029251,1.029251,0.007280186,False
2022-07-15,-0.44569024,0.11387402,-0.55956423,0.55956423,0.009010904,False
2022-07-18,-0.2998634,0.113722034,-0.41358542,0.41358542,0.0001519844,False
2022-07-19,1.9201249,0.11180924,1.8083156,1.8083156,0.001912795,False
2022-07-20,-0.8363572,0.09791699,-0.9342742,0.9342742,0.013892248,False
2022-07-21,2.762829,0.0987794,2.6640496,2.6640496,0.00086241215,False
2022-07-22,0.5895806,0.09484274,0.49473786,0.49473786,0.0039366633,False
2022-07-25,0.9861373,0.089251496,0.89688575,0.89688575,0.0055912435,False
2022-07-26,-0.9332467,0.08184624,-1.0150928,1.0150928,0.0074052587,False
2022-07-27,0.13151671,0.07896789,0.05254882,0.05254882,0.0028783455,False
2022-07-28,-1.1543202,0.08059151,-1.2349118,1.2349118,0.0016236156,False
2022-07-29,2.6156273,0.09119564,2.5244317,2.5244317,0.010604136,False
2022-08-01,1.2133338,0.08479314,1.1285408,1.1285408,0.0064025,False
2022-08-02,1.420776,0.07564313,1.3451328,1.3451328,0.009150013,False
2022-08-03,-0.2823084,0.06472569,-0.3470341,0.3470341,0.01091744,False
2022-08-04,-0.66623956,0.07408682,-0.7403264,0.7403264,0.009361133,False
2022-08-05,1.5638477,0.08630463,1.477543,1.477543,0.012217805,False
2022-08-08,-0.077734016,0.0759253,-0.15365931,0.15365931,0.010379329,False
2022-08-09,-0.1625746,0.068915345,-0.23148996,0.23148996,0.0070099533,False
2022-08-10,-0.123755075,0.066073745,-0.18982881,0.18982881,0.0028415993,False
2022-08-11,-0.4248693,0.066515826,-0.49138513,0.49138513,0.0004420802,False
2022-08-12,2.1290638,0.07103091,2.058033,2.058033,0.0045150816,False
2022-08-15,-0.070547394,0.054360442,-0.12490784,0.12490784,0.016670465,False
2022-08-16,1.7322369,0.054916397,1.6773205,1.6773205,0.0005559549,False
2022-08-17,0.39695418,0.04976034,0.34719384,0.34719384,0.005156055,False
2022-08-18,0.18756798,0.05300477,0.13456321,0.13456321,0.0032444298,False
2022-08-19,-0.7237795,0.05252964,-0.77630913,0.77630913,0.00047513098,False
2022-08-22,0.22695611,0.056183137,0.17077297,0.17077297,0.0036534965,False
2022-08-23,-1.2900001,0.05490911,-1.3449092,1.3449092,0.0012740269,False
2022-08-24,-2.1400065,0.065592214,-2.2055988,2.2055988,0.010683104,False
2022-08-25,-0.22378626,0.09472175,-0.31850803,0.31850803,0.029129535,False
2022-08-26,0.29161605,0.10330916,0.1883069,0.1883069,0.008587413,False
2022-08-29,1.4091605,0.093667135,1.3154933,1.3154933,0.009642027,False
2022-08-30,-3.368806,0.08020417,-3.4490101,3.4490101,0.013462968,False
2022-08-31,-0.6666356,0.10259138,-0.76922697,0.76922697,0.022387214,False
2022-09-01,-1.1028155,0.10994752,-1.2127631,1.2127631,0.007356137,False
2022-09-02,-0.7817025,0.10924228,-0.8909448,0.8909448,0.0007052347,False
2022-09-06,0.2996232,0.10467133,0.19495186,0.19495186,0.0045709535,False
2022-09-07,-1.07365,0.09907131,-1.1727213,1.1727213,0.0056000203,False
2022-09-08,-0.4095057,0.09512566,-0.50463134,0.50463134,0.0039456487,False
2022-09-09,1.8341017,0.10076875,1.7333329,1.7333329,0.005643092,False
2022-09-12,0.6610722,0.08716127,0.57391095,0.57391095,0.01360748,False
