Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.08618166,0.18480259,0.18480259,,False
2020-08-24,0.23033892,0.08724813,0.14309078,0.14309078,0.0010664687,False
2020-08-25,-0.44043955,0.08796868,-0.5284082,0.5284082,0.00072054565,False
2020-08-26,0.31586328,0.08737039,0.22849289,0.22849289,0.0005982891,False
2020-08-27,0.3441107,0.086584866,0.25752583,0.25752583,0.00078552216,False
2020-08-28,1.0043719,0.086256996,0.9181149,0.9181149,0.00032787025,False
2020-08-31,0.3596351,0.08630653,0.2733286,0.2733286,4.953146e-05,False
2020-09-01,1.0195626,0.08660583,0.93295676,0.93295676,0.00029930472,False
2020-09-02,0.1673044,0.08631471,0.08098969,0.08098969,0.000291124,False
2020-09-03,0.6732565,0.085298,0.5879585,0.5879585,0.0010167062,False
2020-09-04,-0.21949627,0.08456227,-0.30405855,0.30405855,0.00073572993,False
2020-09-08,0.7525003,0.08476768,0.6677326,0.6677326,0.00020540506,False
2020-09-09,1.536591,0.08404321,1.4525478,1.4525478,0.00072446465,False
2020-09-10,-3.5125844,0.083844304,-3.5964289,3.5964289,0.00019890815,False
2020-09-11,-0.81330276,0.090963796,-0.90426654,0.90426654,0.0071194917,False
2020-09-14,-2.7756343,0.08922675,-2.864861,2.864861,0.0017370433,False
2020-09-15,2.0144987,0.08933808,1.9251606,1.9251606,0.000111326575,False
2020-09-16,-1.7584797,0.08560063,-1.8440803,1.8440803,0.0037374496,False
2020-09-17,0.05330722,0.08604953,-0.032742307,0.032742307,0.00044889748,False
2020-09-18,1.2741829,0.08141746,1.1927655,1.1927655,0.004632063,False
2020-09-21,0.52193594,0.08007263,0.4418633,0.4418633,0.0013448372,False
2020-09-22,-0.46189466,0.08093842,-0.5428331,0.5428331,0.0008657947,False
2020-09-23,-0.8412366,0.08198385,-0.92322046,0.92322046,0.0010454282,False
2020-09-24,-1.1182582,0.082325205,-1.2005835,1.2005835,0.0003413558,False
2020-09-25,-1.1571097,0.0818736,-1.2389834,1.2389834,0.00045160204,False
2020-09-28,1.0517945,0.082515895,0.96927863,0.96927863,0.0006422922,False
2020-09-29,-2.3721454,0.08167689,-2.4538224,2.4538224,0.00083900243,False
2020-09-30,0.2987459,0.082537115,0.21620879,0.21620879,0.0008602217,False
2020-10-01,1.5976723,0.082426935,1.5152454,1.5152454,0.000110179186,False
2020-10-02,1.6110591,0.080540836,1.5305183,1.5305183,0.0018860996,False
2020-10-05,-0.48126647,0.08038482,-0.5616513,0.5616513,0.00015601516,False
2020-10-06,0.8253718,0.0808759,0.74449587,0.74449587,0.00049108267,False
2020-10-07,0.5292908,0.08132342,0.44796738,0.44796738,0.00044751912,False
2020-10-08,-0.9577652,0.081643134,-1.0394083,1.0394083,0.00031971186,False
2020-10-09,1.7972709,0.08210935,1.7151616,1.7151616,0.00046621263,False
2020-10-13,-1.3973516,0.082184285,-1.4795359,1.4795359,7.493794e-05,False
