Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.083762884,0.108066216,0.108066216,,False
2020-10-23,-0.52873623,0.082360215,-0.61109644,0.61109644,0.0014026687,False
2020-10-30,-5.6394787,0.0739146,-5.713393,5.713393,0.008445613,False
2020-11-06,7.3236365,0.055103026,7.2685337,7.2685337,0.018811576,False
2020-11-13,2.1573231,0.050011545,2.1073115,2.1073115,0.005091481,False
2020-11-20,-0.7701174,0.06553886,-0.8356563,0.8356563,0.015527315,False
2020-11-27,2.2715151,0.08532881,2.1861863,2.1861863,0.019789949,False
2020-12-04,1.670263,0.110350095,1.5599129,1.5599129,0.025021285,False
2020-12-11,-0.9640173,0.13659814,-1.1006154,1.1006154,0.026248045,False
2020-12-18,1.2542775,0.14991216,1.1043653,1.1043653,0.013314024,False
2020-12-25,-0.1711823,0.15739644,-0.32857874,0.32857874,0.007484272,False
2021-01-01,1.431519,0.15811464,1.2734044,1.2734044,0.00071820617,False
2021-01-08,1.8266397,0.16588716,1.6607525,1.6607525,0.00777252,False
2021-01-15,-1.4754158,0.16028759,-1.6357034,1.6357034,0.0055995733,False
2021-01-22,1.9430763,0.16215496,1.7809213,1.7809213,0.0018673688,False
2021-01-29,-3.312013,0.17418362,-3.4861965,3.4861965,0.012028664,False
2021-02-05,4.6467133,0.13800584,4.5087075,4.5087075,0.036177784,False
2021-02-12,1.2349395,0.13765115,1.0972884,1.0972884,0.00035469234,False
2021-02-19,-0.7146463,0.15865329,-0.8732996,0.8732996,0.021002144,False
2021-02-26,-2.4460495,0.17023751,-2.616287,2.616287,0.011584222,False
2021-03-05,0.8078937,0.15591876,0.6519749,0.6519749,0.014318749,False
2021-03-12,2.6392956,0.1413486,2.497947,2.497947,0.014570162,False
2021-03-19,-0.76686233,0.1457921,-0.9126544,0.9126544,0.0044434965,False
2021-03-26,1.5701091,0.1716528,1.3984563,1.3984563,0.025860697,False
2021-04-02,1.1405113,0.19817579,0.9423355,0.9423355,0.026522994,False
2021-04-09,2.7097812,0.22281513,2.4869661,2.4869661,0.024639338,False
2021-04-16,1.3725637,0.25160092,1.1209629,1.1209629,0.028785795,False
2021-04-23,-0.12663554,0.2727939,-0.39942944,0.39942944,0.021192968,False
2021-04-30,0.023922473,0.28233734,-0.25841486,0.25841486,0.009543449,False
2021-05-07,1.2300427,0.28840908,0.9416336,0.9416336,0.0060717463,False
2021-05-14,-1.3880357,0.28994185,-1.6779776,1.6779776,0.0015327632,False
2021-05-21,-0.43102252,0.26465777,-0.69568026,0.69568026,0.025284082,False
2021-05-28,1.1610112,0.25452083,0.9064904,0.9064904,0.010136932,False
2021-06-04,0.613216,0.26677912,0.34643686,0.34643686,0.012258291,False
2021-06-11,0.41489977,0.2767519,0.13814786,0.13814786,0.009972781,False
2021-06-18,-1.9067897,0.28550354,-2.1922932,2.1922932,0.008751631,False
2021-06-25,2.7421424,0.28601903,2.4561234,2.4561234,0.00051549077,False
2021-07-02,1.6735498,0.2906675,1.3828822,1.3828822,0.004648477,False
2021-07-09,0.39541858,0.29635015,0.09906843,0.09906843,0.005682647,False
2021-07-16,-0.97011477,0.29650235,-1.2666171,1.2666171,0.00015220046,False
2021-07-23,1.9557835,0.29534838,1.6604351,1.6604351,0.0011539757,False
2021-07-30,-0.37468404,0.28711617,-0.6618002,0.6618002,0.008232206,False
2021-08-06,0.93874437,0.2844909,0.6542535,0.6542535,0.0026252568,False
2021-08-13,0.7095647,0.28471106,0.42485362,0.42485362,0.00022014976,False
2021-08-20,-0.58930343,0.28905714,-0.87836057,0.87836057,0.0043460727,False
2021-08-27,1.5242059,0.28199363,1.2422123,1.2422123,0.007063508,False
2021-09-03,0.57790905,0.28393078,0.29397827,0.29397827,0.001937151,False
2021-09-10,-1.694439,0.28867394,-1.983113,1.983113,0.004743159,False
2021-09-17,-0.57394606,0.28289062,-0.8568367,0.8568367,0.0057833195,False
2021-09-24,0.5073268,0.27639866,0.23092812,0.23092812,0.006491959,False
2021-10-01,-2.2094128,0.2566279,-2.4660406,2.4660406,0.019770771,False
2021-10-08,0.7872272,0.23836142,0.5488658,0.5488658,0.01826647,False
2021-10-15,1.8224568,0.23196524,1.5904915,1.5904915,0.0063961744,False
2021-10-22,1.6444576,0.244923,1.3995346,1.3995346,0.012957752,False
2021-10-29,1.330722,0.26299787,1.0677241,1.0677241,0.01807487,False
2021-11-05,2.0009186,0.27378884,1.7271298,1.7271298,0.010790974,False
2021-11-12,-0.31249803,0.28215048,-0.5946485,0.5946485,0.008361638,False
2021-11-19,0.3226638,0.28112137,0.04154244,0.04154244,0.001029104,False
2021-11-26,-2.1996748,0.2811274,-2.4808023,2.4808023,6.020069e-06,False
2021-12-03,-1.2229507,0.25807905,-1.4810297,1.4810297,0.023048341,False
2021-12-10,3.8248875,0.19615811,3.6287293,3.6287293,0.06192094,False
2021-12-17,-1.9392931,0.18331888,-2.122612,2.122612,0.012839228,False
2021-12-24,2.2756567,0.18350546,2.0921512,2.0921512,0.00018657744,False
2021-12-31,0.8546748,0.18836462,0.6663102,0.6663102,0.0048591644,False
2022-01-07,-1.8704789,0.20867044,-2.0791492,2.0791492,0.020305812,False
2022-01-14,-0.30317718,0.21831656,-0.52149373,0.52149373,0.009646118,False
2022-01-21,-5.6812925,0.22065815,-5.901951,5.901951,0.0023415983,False
2022-01-28,0.77104634,0.17633906,0.59470725,0.59470725,0.044319093,False
2022-02-04,1.5496844,0.12341173,1.4262726,1.4262726,0.05292733,False
2022-02-11,-1.8195558,0.11266702,-1.9322227,1.9322227,0.010744713,False
2022-02-18,-1.5789931,0.10398898,-1.6829821,1.6829821,0.008678034,False
2022-02-25,0.8227375,0.082709424,0.7400281,0.7400281,0.021279559,False
2022-03-04,-1.2721605,0.062077157,-1.3342377,1.3342377,0.020632267,False
2022-03-11,-2.8774266,0.046049744,-2.9234765,2.9234765,0.016027413,False
2022-03-18,6.155827,0.034243345,6.121584,6.121584,0.011806399,False
2022-03-25,1.7911223,0.030765936,1.7603564,1.7603564,0.0034774095,False
2022-04-01,0.061628167,0.040796638,0.020831529,0.020831529,0.010030702,False
2022-04-08,-1.2666488,0.06018333,-1.326832,1.326832,0.019386694,False
2022-04-15,-2.131996,0.07052469,-2.2025206,2.2025206,0.010341361,False
2022-04-22,-2.750315,0.06976952,-2.8200846,2.8200846,0.00075517595,False
2022-04-29,-3.273802,0.07125505,-3.345057,3.345057,0.001485534,False
2022-05-06,-0.2079012,0.050185636,-0.25808683,0.25808683,0.021069415,False
2022-05-13,-2.4118786,0.04037395,-2.4522526,2.4522526,0.0098116845,False
2022-05-20,-3.045058,0.031795442,-3.0768535,3.0768535,0.008578509,False
2022-05-27,6.5843735,0.02895005,6.5554233,6.5554233,0.0028453916,False
2022-06-03,-1.1952218,0.027624726,-1.2228465,1.2228465,0.0013253242,False
2022-06-10,-5.0548353,0.03145984,-5.086295,5.086295,0.0038351119,False
2022-06-17,-5.7941074,0.033764794,-5.8278723,5.8278723,0.0023049563,False
2022-06-24,6.4465365,0.02501525,6.421521,6.421521,0.008749545,False
2022-07-01,-2.2089891,0.022762746,-2.231752,2.231752,0.0022525042,False
2022-07-08,1.9357755,0.022217512,1.913558,1.913558,0.0005452335,False
2022-07-15,-0.9288649,0.02453208,-0.953397,0.953397,0.0023145676,False
2022-07-22,2.5489488,0.026183844,2.522765,2.522765,0.0016517639,False
2022-07-29,4.257343,0.033127517,4.2242155,4.2242155,0.006943673,False
2022-08-05,0.36074713,0.04137601,0.3193711,0.3193711,0.008248493,False
2022-08-12,3.255821,0.050387144,3.2054338,3.2054338,0.0090111345,False
2022-08-19,-1.2071989,0.066195786,-1.2733946,1.2733946,0.015808642,False
2022-08-26,-4.039751,0.082469605,-4.1222205,4.1222205,0.016273819,False
2022-09-02,-3.2876067,0.07625585,-3.3638625,3.3638625,0.0062137544,False
2022-09-09,3.64655,0.0644558,3.5820942,3.5820942,0.011800051,False
2022-09-16,-4.7704167,0.062491618,-4.832908,4.832908,0.0019641817,False
2022-09-23,-4.6497483,0.054878525,-4.704627,4.704627,0.0076130927,False
2022-09-30,-2.913706,0.045125753,-2.9588318,2.9588318,0.009752773,False
2022-10-07,1.5071255,0.033460647,1.4736649,1.4736649,0.011665106,False
2022-10-14,-1.5548114,0.027393922,-1.5822053,1.5822053,0.0060667247,False
2022-10-21,4.735602,0.02131015,4.7142916,4.7142916,0.0060837716,False
2022-10-28,3.9520366,0.018987685,3.933049,3.933049,0.0023224652,False
2022-11-04,-3.3455012,0.019945249,-3.3654463,3.3654463,0.0009575635,False
