Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2018-02-13,0.048898537,-0.16236202,0.21126056,0.21126056,,False
2018-02-14,-0.06480882,-0.16363603,0.098827206,0.098827206,0.0012740046,False
2018-02-15,-2.1208549,-0.16458794,-1.9562669,1.9562669,0.000951916,False
2018-02-16,-4.0979223,-0.16580334,-3.932119,3.932119,0.0012153983,False
2018-02-20,1.7440921,-0.14535443,1.8894465,1.8894465,0.020448908,False
2018-02-21,-0.50015885,-0.13279146,-0.3673674,0.3673674,0.012562975,False
2018-02-22,-3.753642,-0.12594502,-3.627697,3.627697,0.006846443,False
2018-02-23,1.4936091,-0.11617597,1.6097851,1.6097851,0.009769045,False
2018-02-26,1.3914585,-0.10857446,1.500033,1.500033,0.0076015145,False
2018-02-27,0.26129296,-0.10504242,0.3663354,0.3663354,0.0035320371,False
2018-02-28,1.3402458,-0.1010176,1.4412634,1.4412634,0.0040248185,False
2018-03-01,1.2069113,-0.10295131,1.3098626,1.3098626,0.0019337088,False
2018-03-02,0.037346937,-0.10117405,0.13852099,0.13852099,0.0017772615,False
2018-03-05,-0.58413893,-0.09903137,-0.48510757,0.48510757,0.0021426827,False
2018-03-06,-0.5496503,-0.09414101,-0.4555093,0.4555093,0.00489036,False
2018-03-07,0.097355105,-0.090486705,0.1878418,0.1878418,0.0036543012,False
2018-03-08,1.6028377,-0.0880736,1.6909113,1.6909113,0.002413109,False
2018-03-09,1.1757015,-0.08650014,1.2622017,1.2622017,0.0015734583,False
2018-03-12,-1.2706889,-0.08348807,-1.1872008,1.1872008,0.0030120686,False
2018-03-13,-1.1095788,-0.07850841,-1.0310705,1.0310705,0.0049796626,False
2018-03-14,-1.3324399,-0.07280326,-1.2596366,1.2596366,0.005705148,False
2018-03-15,0.50716025,-0.060877882,0.5680381,0.5680381,0.011925377,False
2018-03-16,1.1032027,-0.05388345,1.1570861,1.1570861,0.0069944337,False
2018-03-19,0.26388586,-0.052854314,0.31674016,0.31674016,0.0010291338,False
2018-03-20,-0.04838747,-0.06684306,0.018455591,0.018455591,0.013988748,False
2018-03-21,0.4463078,-0.07916959,0.5254774,0.5254774,0.012326524,False
2018-03-22,1.7378832,-0.09100647,1.8288897,1.8288897,0.011836886,False
2018-03-23,-0.1273985,-0.10592275,-0.021475755,0.021475755,0.014916278,False
2018-03-26,-0.63635767,-0.117439784,-0.51891786,0.51891786,0.011517033,False
2018-03-27,-0.5724522,-0.12495188,-0.44750032,0.44750032,0.0075120926,False
2018-03-28,-0.07819305,-0.1311409,0.05294785,0.05294785,0.006189026,False
2018-03-29,0.17034471,-0.13319778,0.3035425,0.3035425,0.0020568818,False
2018-04-02,-1.4204196,-0.13657169,-1.2838479,1.2838479,0.003373906,False
2018-04-03,0.14818054,-0.13518368,0.28336424,0.28336424,0.0013880134,False
2018-04-04,-0.184399,-0.13786246,-0.046536535,0.046536535,0.0026787817,False
2018-04-05,-2.5162888,-0.14018871,-2.3761,2.3761,0.00232625,False
2018-04-06,-2.096688,-0.13068867,-1.9659994,1.9659994,0.009500042,False
2018-04-09,2.7157257,-0.12237068,2.8380964,2.8380964,0.008317985,False
2018-04-10,-1.7276309,-0.121866144,-1.6057647,1.6057647,0.0005045384,False
2018-04-11,-0.2916657,-0.11903218,-0.17263353,0.17263353,0.0028339624,False
2018-04-12,1.3769718,-0.11704459,1.4940164,1.4940164,0.0019875914,False
2018-04-13,-2.2337422,-0.122372754,-2.1113694,2.1113694,0.0053281635,False
2018-04-16,1.2614865,-0.117232315,1.3787189,1.3787189,0.0051404387,False
2018-04-17,1.1566483,-0.11778384,1.2744321,1.2744321,0.0005515218,False
2018-04-18,0.6862864,-0.118448295,0.8047347,0.8047347,0.0006644577,False
2018-04-19,-2.192025,-0.11901764,-2.0730073,2.0730073,0.00056934357,False
2018-04-20,0.33365488,-0.11350905,0.44716394,0.44716394,0.0055085868,False
2018-04-23,1.6726954,-0.10653023,1.7792256,1.7792256,0.0069788247,False
2018-04-24,-0.5525364,-0.10295594,-0.4495805,0.4495805,0.0035742894,False
2018-04-25,0.82507503,-0.09968543,0.92476046,0.92476046,0.0032705069,False
2018-04-26,-0.28866255,-0.0996634,-0.18899915,0.18899915,2.2031367e-05,False
2018-04-27,0.81090385,-0.09875993,0.9096638,0.9096638,0.0009034723,False
2018-04-30,1.0661504,-0.09565586,1.1618063,1.1618063,0.0031040683,False
2018-05-01,0.08313658,-0.09965468,0.18279126,0.18279126,0.0039988235,False
2018-05-02,-0.57261246,-0.10046441,-0.47214806,0.47214806,0.0008097291,False
2018-05-03,-0.85365325,-0.10099406,-0.7526592,0.7526592,0.0005296469,False
2018-05-04,0.0056231692,-0.10704591,0.11266908,0.11266908,0.0060518533,False
2018-05-07,-1.3380562,-0.11393566,-1.2241205,1.2241205,0.0068897456,False
2018-05-08,0.18370596,-0.11579048,0.29949644,0.29949644,0.001854822,False
2018-05-09,1.0434204,-0.119688,1.1631085,1.1631085,0.003897518,False
2018-05-10,0.11136249,-0.12506478,0.23642726,0.23642726,0.0053767785,False
2018-05-11,-0.81874907,-0.12807816,-0.6906709,0.6906709,0.0030133873,False
2018-05-14,0.25490454,-0.1334312,0.38833573,0.38833573,0.0053530335,False
2018-05-15,-0.72058636,-0.13662088,-0.5839655,0.5839655,0.003189683,False
2018-05-16,-0.22536743,-0.13896282,-0.08640461,0.08640461,0.002341941,False
2018-05-17,1.2811179,-0.14061382,1.4217317,1.4217317,0.001651004,False
2018-05-18,0.34579456,-0.14443594,0.4902305,0.4902305,0.003822118,False
2018-05-21,-0.026564132,-0.14820135,0.12163721,0.12163721,0.0037654042,False
2018-05-22,0.968222,-0.1510416,1.1192636,1.1192636,0.0028402507,False
2018-05-23,0.93706435,-0.15323238,1.0902967,1.0902967,0.0021907836,False
2018-05-24,0.17075956,-0.1535604,0.32431996,0.32431996,0.00032801926,False
2018-05-25,0.088348955,-0.15334477,0.24169372,0.24169372,0.0002156347,False
2018-05-29,-0.68421406,-0.15324114,-0.5309729,0.5309729,0.000103622675,False
2018-05-30,0.40605617,-0.1539744,0.5600306,0.5600306,0.00073325634,False
2018-05-31,-0.08558723,-0.15428153,0.06869429,0.06869429,0.00030712783,False
2018-06-01,-0.2632195,-0.15460865,-0.10861085,0.10861085,0.0003271252,False
2018-06-04,0.7386753,-0.15546212,0.8941374,0.8941374,0.000853464,False
2018-06-05,-0.3135762,-0.15588051,-0.15769568,0.15769568,0.0004183948,False
2018-06-06,0.324841,-0.15744357,0.48228455,0.48228455,0.0015630573,False
2018-06-07,-0.20232135,-0.15848124,-0.04384011,0.04384011,0.0010376722,False
2018-06-08,-0.23572205,-0.15882467,-0.07689738,0.07689738,0.00034342706,False
2018-06-11,-1.1564187,-0.15971872,-0.9966999,0.9966999,0.00089405477,False
2018-06-12,1.2695792,-0.1607944,1.4303735,1.4303735,0.001075685,False
2018-06-13,-0.687956,-0.16229697,-0.525659,0.525659,0.0015025586,False
2018-06-14,1.084923,-0.16339622,1.2483193,1.2483193,0.0010992587,False
2018-06-15,0.44795984,-0.16398051,0.6119404,0.6119404,0.00058428943,False
2018-06-18,0.070259295,-0.16363598,0.23389527,0.23389527,0.00034452975,False
2018-06-19,0.8567392,-0.16329116,1.0200304,1.0200304,0.00034482777,False
2018-06-20,-0.071418844,-0.16254221,0.091123365,0.091123365,0.00074894726,False
2018-06-21,0.31259045,-0.16226575,0.4748562,0.4748562,0.00027646124,False
2018-06-22,0.10687077,-0.16213934,0.26901013,0.26901013,0.00012640655,False
2018-06-25,0.17433852,-0.16204062,0.33637914,0.33637914,9.872019e-05,False
2018-06-26,-0.40261278,-0.16130549,-0.24130729,0.24130729,0.0007351339,False
2018-06-27,0.24715498,-0.16157281,0.4087278,0.4087278,0.00026732683,False
2018-06-28,-0.101710275,-0.16096202,0.05925174,0.05925174,0.0006107986,False
2018-06-29,-0.21261278,-0.15990661,-0.052706167,0.052706167,0.0010554045,False
2018-07-02,-0.40234023,-0.15941499,-0.24292524,0.24292524,0.0004916191,False
2018-07-03,0.17121543,-0.15952025,0.33073568,0.33073568,0.0001052618,False
2018-07-05,-0.63455105,-0.15927352,-0.47527754,0.47527754,0.00024673343,False
2018-07-06,0.18619345,-0.159492,0.34568545,0.34568545,0.00021848083,False
2018-07-09,-1.3724669,-0.1593554,-1.2131115,1.2131115,0.00013659894,False
2018-07-10,0.2204577,-0.15871733,0.37917504,0.37917504,0.0006380677,False
2018-07-11,-0.8604355,-0.16055909,-0.6998764,0.6998764,0.0018417537,False
2018-07-12,0.61786896,-0.16005504,0.777924,0.777924,0.0005040467,False
2018-07-13,0.07584033,-0.160947,0.23678732,0.23678732,0.0008919537,False
2018-07-16,0.30679575,-0.16103129,0.46782702,0.46782702,8.429587e-05,False
2018-07-17,-0.49473506,-0.1607112,-0.33402386,0.33402386,0.00032009184,False
2018-07-18,0.8620804,-0.16010563,1.022186,1.022186,0.0006055683,False
2018-07-19,0.84812814,-0.15955015,1.0076783,1.0076783,0.0005554855,False
2018-07-20,0.8822986,-0.15807907,1.0403776,1.0403776,0.0014710724,False
2018-07-23,0.34732673,-0.15642945,0.50375617,0.50375617,0.0016496181,False
2018-07-24,-0.70942026,-0.15505646,-0.5543638,0.5543638,0.001372993,False
2018-07-25,0.8749043,-0.15450226,1.0294065,1.0294065,0.000554204,False
2018-07-26,0.107923746,-0.15288731,0.26081106,0.26081106,0.0016149431,False
2018-07-27,-0.10281357,-0.15109535,0.048281774,0.048281774,0.0017919689,False
2018-07-30,0.39736986,-0.14999709,0.547367,0.547367,0.0010982603,False
2018-07-31,0.21605127,-0.1482191,0.36427036,0.36427036,0.0017779917,False
2018-08-01,-0.39529932,-0.14682913,-0.24847019,0.24847019,0.0013899654,False
2018-08-02,-0.09484477,-0.14597379,0.051129013,0.051129013,0.00085534155,False
2018-08-03,0.18380494,-0.14575496,0.32955992,0.32955992,0.00021882355,False
2018-08-06,0.47809112,-0.14506704,0.62315816,0.62315816,0.000687927,False
2018-08-07,0.9101605,-0.14594083,1.0561013,1.0561013,0.0008737892,False
2018-08-08,-0.3032296,-0.14615646,-0.15707314,0.15707314,0.0002156347,False
2018-08-09,-0.65622085,-0.1473999,-0.50882095,0.50882095,0.0012434423,False
2018-08-10,-0.57541704,-0.14892736,-0.42648968,0.42648968,0.0015274584,False
2018-08-13,0.48847288,-0.15049012,0.638963,0.638963,0.0015627593,False
2018-08-14,-0.104035154,-0.1511192,0.04708405,0.04708405,0.0006290823,False
2018-08-15,0.4926445,-0.15217029,0.6448148,0.6448148,0.0010510832,False
2018-08-16,0.4644183,-0.15228535,0.6167036,0.6167036,0.00011506677,False
2018-08-17,0.35382274,-0.15198165,0.5058044,0.5058044,0.00030370057,False
2018-08-20,0.28241822,-0.15133055,0.43374878,0.43374878,0.00065110624,False
2018-08-21,-0.026237996,-0.15056652,0.124328524,0.124328524,0.00076402724,False
2018-08-22,-0.14416745,-0.15020412,0.006036669,0.006036669,0.00036239624,False
2018-08-23,-0.71138877,-0.15019856,-0.5611902,0.5611902,5.558133e-06,False
2018-08-24,-0.4005992,-0.15044548,-0.25015372,0.25015372,0.00024691224,False
2018-08-27,0.6389255,-0.1511845,0.79011,0.79011,0.0007390231,False
2018-08-28,-0.7602165,-0.15178303,-0.6084334,0.6084334,0.00059853494,False
2018-08-29,0.79194087,-0.15226968,0.9442105,0.9442105,0.00048664212,False
2018-08-30,0.33231157,-0.15241838,0.48472995,0.48472995,0.00014869869,False
2018-08-31,0.24280177,-0.15206715,0.3948689,0.3948689,0.00035122037,False
2018-09-04,0.20685364,-0.15169092,0.35854456,0.35854456,0.00037623942,False
2018-09-05,-0.039815176,-0.15160565,0.11179048,0.11179048,8.5264444e-05,False
2018-09-06,-0.16912621,-0.15117341,-0.0179528,0.0179528,0.00043223798,False
2018-09-07,0.61988395,-0.15088123,0.7707652,0.7707652,0.00029218197,False
2018-09-10,0.76704097,-0.15056635,0.9176073,0.9176073,0.00031487644,False
2018-09-11,0.026927833,-0.15084948,0.1777773,0.1777773,0.00028312206,False
2018-09-12,0.5701434,-0.15102573,0.7211691,0.7211691,0.00017625093,False
2018-09-13,-0.4430329,-0.15112597,-0.29190692,0.29190692,0.00010024011,False
2018-09-14,0.013447751,-0.15167469,0.16512243,0.16512243,0.00054872036,False
2018-09-17,-0.16543221,-0.15234521,-0.013087004,0.013087004,0.00067052245,False
2018-09-18,-0.28031266,-0.15272075,-0.12759191,0.12759191,0.00037553906,False
2018-09-19,-0.3652305,-0.15309353,-0.21213697,0.21213697,0.00037278235,False
2018-09-20,-0.22133449,-0.15336321,-0.067971274,0.067971274,0.00026968122,False
2018-09-21,0.18978268,-0.15350783,0.3432905,0.3432905,0.00014461577,False
2018-09-24,0.37398416,-0.15392654,0.5279107,0.5279107,0.00041870773,False
2018-09-25,0.035667196,-0.1544156,0.19008279,0.19008279,0.0004890561,False
2018-09-26,0.5282254,-0.15437235,0.68259776,0.68259776,4.324317e-05,False
2018-09-27,0.027548185,-0.1532978,0.18084598,0.18084598,0.0010745525,False
2018-09-28,-0.5569722,-0.15215872,-0.40481347,0.40481347,0.0011390746,False
2018-10-01,0.5369015,-0.15399821,0.69089967,0.69089967,0.0018394887,False
2018-10-02,0.12532727,-0.15462092,0.27994817,0.27994817,0.0006227046,False
2018-10-03,0.78405917,-0.15434854,0.9384077,0.9384077,0.00027237833,False
2018-10-04,-0.036853302,-0.1540983,0.117245,0.117245,0.0002502352,False
2018-10-05,-0.3515688,-0.15388235,-0.19768643,0.19768643,0.00021594763,False
2018-10-09,-0.13050961,-0.15404496,0.023535341,0.023535341,0.00016260147,False
2018-10-10,-0.32892781,-0.15430546,-0.17462236,0.17462236,0.0002605021,False
2018-10-11,0.2763287,-0.15480985,0.43113858,0.43113858,0.0005043894,False
2018-10-12,-0.00068701204,-0.1548274,0.15414038,0.15414038,1.7553568e-05,False
2018-10-15,0.3641105,-0.15338458,0.5174951,0.5174951,0.0014428198,False
2018-10-16,-0.039669022,-0.15236779,0.11269876,0.11269876,0.0010167956,False
2018-10-17,0.07115197,-0.1518353,0.22298726,0.22298726,0.000532493,False
2018-10-18,-0.81694824,-0.15132837,-0.66561985,0.66561985,0.0005069226,False
2018-10-19,-0.55279785,-0.1527647,-0.40003318,0.40003318,0.0014363229,False
2018-10-22,-0.14179036,-0.1545409,0.012750536,0.012750536,0.0017762035,False
2018-10-23,-3.286423,-0.15551649,-3.1309066,3.1309066,0.0009755939,False
2018-10-24,-2.0573008,-0.14725047,-1.9100504,1.9100504,0.008266017,False
2018-10-25,1.4206197,-0.13961458,1.5602343,1.5602343,0.0076358914,False
2018-10-26,-0.5904979,-0.14036119,-0.45013672,0.45013672,0.0007466078,False
2018-10-29,2.14956,-0.13902415,2.2885842,2.2885842,0.0013370365,False
2018-10-30,-0.025266234,-0.14337014,0.11810391,0.11810391,0.0043459833,False
2018-10-31,-1.4391923,-0.14420377,-1.2949885,1.2949885,0.00083363056,False
2018-11-01,-0.03611699,-0.1401926,0.10407561,0.10407561,0.004011169,False
2018-11-02,-0.42995274,-0.13784413,-0.2921086,0.2921086,0.0023484677,False
2018-11-05,-0.551183,-0.1358019,-0.41538107,0.41538107,0.002042234,False
2018-11-06,-3.0864434,-0.13170426,-2.954739,2.954739,0.0040976405,False
2018-11-07,1.862504,-0.12002642,1.9825305,1.9825305,0.011677839,False
