Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.12100266,0.1499816,0.1499816,,False
2020-09-29,0.23033892,0.12050106,0.10983786,0.10983786,0.0005016029,False
2020-09-30,-0.44043955,0.11999164,-0.5604312,0.5604312,0.00050941855,False
2020-10-01,0.31586328,0.119610764,0.19625252,0.19625252,0.00038087368,False
2020-10-02,0.3441107,0.119294435,0.22481626,0.22481626,0.0003163293,False
2020-10-05,1.0043719,0.11901025,0.8853616,0.8853616,0.0002841875,False
2020-10-06,0.3596351,0.118725,0.24091011,0.24091011,0.00028524548,False
2020-10-07,1.0195626,0.11850539,0.90105724,0.90105724,0.00021961331,False
2020-10-08,0.1673044,0.11844108,0.048863314,0.048863314,6.430596e-05,False
2020-10-09,0.6732565,0.1186224,0.5546341,0.5546341,0.00018131733,False
2020-10-13,-0.21949627,0.11872365,-0.3382199,0.3382199,0.00010125339,False
2020-10-14,0.7525003,0.11912043,0.6333799,0.6333799,0.00039677322,False
2020-10-15,1.536591,0.119510464,1.4170806,1.4170806,0.0003900379,False
2020-10-16,-3.5125844,0.11995676,-3.6325412,3.6325412,0.00044629723,False
2020-10-19,-0.81330276,0.12074435,-0.9340471,0.9340471,0.000787586,False
2020-10-20,-2.7756343,0.12149459,-2.8971288,2.8971288,0.00075024366,False
2020-10-21,2.0144987,0.12223296,1.8922658,1.8922658,0.00073836744,False
2020-10-22,-1.7584797,0.122881345,-1.881361,1.881361,0.0006483868,False
2020-10-23,0.05330722,0.12364999,-0.07034277,0.07034277,0.0007686466,False
2020-10-26,1.2741829,0.12389146,1.1502914,1.1502914,0.00024146587,False
2020-10-27,0.52193594,0.12429939,0.39763653,0.39763653,0.0004079342,False
2020-10-28,-0.46189466,0.1247989,-0.5866936,0.5866936,0.0004995093,False
2020-10-29,-0.8412366,0.1252724,-0.966509,0.966509,0.00047349185,False
2020-10-30,-1.1182582,0.12569141,-1.2439497,1.2439497,0.00041902065,False
2020-11-02,-1.1571097,0.12610237,-1.2832121,1.2832121,0.00041095912,False
2020-11-03,1.0517945,0.12644674,0.9253478,0.9253478,0.00034436584,False
2020-11-04,-2.3721454,0.12672545,-2.4988708,2.4988708,0.00027871132,False
2020-11-05,0.2987459,0.12686375,0.17188215,0.17188215,0.00013829768,False
2020-11-06,1.5976723,0.1268449,1.4708275,1.4708275,1.8849969e-05,False
2020-11-09,1.6110591,0.12671521,1.4843439,1.4843439,0.0001296848,False
2020-11-10,-0.48126647,0.1263328,-0.60759926,0.60759926,0.0003824085,False
2020-11-12,0.8253718,0.12589496,0.69947684,0.69947684,0.00043784082,False
2020-11-13,0.5292908,0.12543064,0.40386015,0.40386015,0.00046432018,False
2020-11-16,-0.9577652,0.12479893,-1.0825641,1.0825641,0.0006317124,False
2020-11-17,1.7972709,0.12466078,1.6726102,1.6726102,0.00013814867,False
2020-11-18,-1.3973516,0.12456106,-1.5219127,1.5219127,9.972602e-05,False
2020-11-19,1.7396755,0.124687165,1.6149883,1.6149883,0.00012610853,False
2020-11-20,0.80101234,0.12483645,0.6761759,0.6761759,0.00014928728,False
2020-11-23,0.8793533,0.12511784,0.75423545,0.75423545,0.00028138608,False
2020-11-24,-0.6306919,0.12532052,-0.75601244,0.75601244,0.0002026856,False
2020-11-25,-0.6623142,0.12527019,-0.78758436,0.78758436,5.0336123e-05,False
2020-11-27,-0.15277553,0.12521422,-0.27798975,0.27798975,5.596876e-05,False
2020-11-30,0.013491956,0.12513894,-0.11164698,0.11164698,7.5280666e-05,False
2020-12-01,-1.6329862,0.12510386,-1.75809,1.75809,3.5077333e-05,False
2020-12-02,0.4727334,0.12501006,0.34772336,0.34772336,9.380281e-05,False
2020-12-03,-0.21957,0.12505734,-0.34462732,0.34462732,4.7281384e-05,False
2020-12-04,0.52189255,0.12509997,0.3967926,0.3967926,4.2632222e-05,False
2020-12-07,0.34457615,0.12528408,0.21929207,0.21929207,0.00018410385,False
2020-12-08,-1.8589517,0.12557438,-1.984526,1.984526,0.00029030442,False
2020-12-09,-0.30256188,0.12561613,-0.428178,0.428178,4.1753054e-05,False
2020-12-10,-3.5287879,0.12568043,-3.6544683,3.6544683,6.429851e-05,False
2020-12-11,1.1947331,0.124838345,1.0698948,1.0698948,0.00084208697,False
