Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.41365314,-0.22182404,0.22182404,,False
2020-10-23,-0.52873623,0.415606,-0.94434226,0.94434226,0.0019528568,False
2020-10-30,-5.6394787,0.4051808,-6.0446596,6.0446596,0.01042518,False
2020-11-06,7.3236365,0.56022644,6.76341,6.76341,0.15504563,False
2020-11-13,2.1573231,0.528171,1.629152,1.629152,0.032055438,False
2020-11-20,-0.7701174,0.4375726,-1.20769,1.20769,0.090598404,False
2020-11-27,2.2715151,0.4224164,1.8490987,1.8490987,0.0151562095,False
2020-12-04,1.670263,0.42404872,1.2462144,1.2462144,0.0016323328,False
2020-12-11,-0.9640173,0.42654836,-1.3905656,1.3905656,0.00249964,False
2020-12-18,1.2542775,0.43999052,0.81428695,0.81428695,0.013442159,False
2020-12-25,-0.1711823,0.44676542,-0.6179477,0.6179477,0.0067749023,False
2021-01-01,1.431519,0.45160258,0.97991645,0.97991645,0.0048371553,False
2021-01-08,1.8266397,0.45241666,1.374223,1.374223,0.00081408024,False
2021-01-15,-1.4754158,0.4474337,-1.9228495,1.9228495,0.0049829483,False
2021-01-22,1.9430763,0.44595367,1.4971225,1.4971225,0.0014800429,False
2021-01-29,-3.312013,0.4375648,-3.7495778,3.7495778,0.008388877,False
2021-02-05,4.6467133,0.4209787,4.2257347,4.2257347,0.016586095,False
2021-02-12,1.2349395,0.42109603,0.8138434,0.8138434,0.00011733174,False
2021-02-19,-0.7146463,0.4192474,-1.1338937,1.1338937,0.001848638,False
2021-02-26,-2.4460495,0.41945744,-2.865507,2.865507,0.00021004677,False
2021-03-05,0.8078937,0.41595232,0.39194137,0.39194137,0.0035051107,False
2021-03-12,2.6392956,0.40449578,2.2347999,2.2347999,0.011456549,False
2021-03-19,-0.76686233,0.41247344,-1.1793358,1.1793358,0.0079776645,False
2021-03-26,1.5701091,0.4074673,1.1626418,1.1626418,0.0050061345,False
2021-04-02,1.1405113,0.40420926,0.736302,0.736302,0.0032580495,False
2021-04-09,2.7097812,0.39908597,2.3106952,2.3106952,0.0051232874,False
2021-04-16,1.3725637,0.3754699,0.9970938,0.9970938,0.023616076,False
2021-04-23,-0.12663554,0.3634802,-0.49011576,0.49011576,0.011989683,False
2021-04-30,0.023922473,0.37037945,-0.34645697,0.34645697,0.0068992376,False
2021-05-07,1.2300427,0.37098417,0.8590585,0.8590585,0.0006047189,False
2021-05-14,-1.3880357,0.378562,-1.7665976,1.7665976,0.0075778365,False
2021-05-21,-0.43102252,0.36812693,-0.79914945,0.79914945,0.010435075,False
2021-05-28,1.1610112,0.3649779,0.7960333,0.7960333,0.0031490326,False
2021-06-04,0.613216,0.3416483,0.27156767,0.27156767,0.023329586,False
2021-06-11,0.41489977,0.33204484,0.08285493,0.08285493,0.009603471,False
2021-06-18,-1.9067897,0.3200235,-2.226813,2.226813,0.012021333,False
2021-06-25,2.7421424,0.33039093,2.4117515,2.4117515,0.010367423,False
2021-07-02,1.6735498,0.31829005,1.3552597,1.3552597,0.012100875,False
2021-07-09,0.39541858,0.31123486,0.08418372,0.08418372,0.007055193,False
2021-07-16,-0.97011477,0.3208351,-1.2909498,1.2909498,0.009600252,False
2021-07-23,1.9557835,0.32704782,1.6287357,1.6287357,0.0062127113,False
2021-07-30,-0.37468404,0.3392067,-0.71389073,0.71389073,0.012158871,False
2021-08-06,0.93874437,0.341317,0.59742737,0.59742737,0.0021103024,False
2021-08-13,0.7095647,0.3365848,0.37297988,0.37297988,0.0047321916,False
2021-08-20,-0.58930343,0.3247761,-0.91407955,0.91407955,0.011808693,False
2021-08-27,1.5242059,0.3409993,1.1832066,1.1832066,0.016223192,False
2021-09-03,0.57790905,0.3333737,0.24453536,0.24453536,0.0076256096,False
2021-09-10,-1.694439,0.32309136,-2.0175304,2.0175304,0.010282338,False
