Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.33122227,-0.9747479,0.9747479,,False
2020-09-25,-0.63293266,0.3311044,-0.96403706,0.96403706,0.000117868185,False
2020-10-02,1.5146451,0.33144057,1.1832045,1.1832045,0.0003361702,False
2020-10-09,3.8442004,0.33189428,3.5123062,3.5123062,0.00045371056,False
2020-10-16,0.1918291,0.3323337,-0.14050461,0.14050461,0.00043943524,False
2020-10-23,-0.52873623,0.33256537,-0.8613016,0.8613016,0.00023165345,False
2020-10-30,-5.6394787,0.33220905,-5.971688,5.971688,0.00035631657,False
2020-11-06,7.3236365,0.32740533,6.996231,6.996231,0.004803717,False
2020-11-13,2.1573231,0.3272282,1.8300949,1.8300949,0.000177145,False
2020-11-20,-0.7701174,0.32681057,-1.096928,1.096928,0.00041761994,False
2020-11-27,2.2715151,0.32629776,1.9452174,1.9452174,0.00051280856,False
2020-12-04,1.670263,0.32461977,1.3456433,1.3456433,0.00167799,False
2020-12-11,-0.9640173,0.31988913,-1.2839065,1.2839065,0.004730642,False
2020-12-18,1.2542775,0.31692708,0.9373504,0.9373504,0.0029620528,False
2020-12-25,-0.1711823,0.31399143,-0.48517373,0.48517373,0.002935648,False
2021-01-01,1.431519,0.31233743,1.1191816,1.1191816,0.0016539991,False
2021-01-08,1.8266397,0.31000137,1.5166383,1.5166383,0.002336055,False
2021-01-15,-1.4754158,0.30657336,-1.7819892,1.7819892,0.0034280121,False
2021-01-22,1.9430763,0.30375344,1.6393228,1.6393228,0.0028199255,False
2021-01-29,-3.312013,0.30086398,-3.612877,3.612877,0.0028894544,False
2021-02-05,4.6467133,0.3023349,4.3443785,4.3443785,0.0014709234,False
2021-02-12,1.2349395,0.3000952,0.93484426,0.93484426,0.0022397041,False
2021-02-19,-0.7146463,0.2958745,-1.0105208,1.0105208,0.0042206943,False
2021-02-26,-2.4460495,0.29093093,-2.7369804,2.7369804,0.0049435794,False
2021-03-05,0.8078937,0.2893195,0.51857424,0.51857424,0.0016114414,False
2021-03-12,2.6392956,0.28773135,2.3515642,2.3515642,0.001588136,False
2021-03-19,-0.76686233,0.28405926,-1.0509216,1.0509216,0.0036720932,False
2021-03-26,1.5701091,0.27913728,1.2909719,1.2909719,0.0049219728,False
2021-04-02,1.1405113,0.27324396,0.8672673,0.8672673,0.00589332,False
2021-04-09,2.7097812,0.26975995,2.4400213,2.4400213,0.0034840107,False
2021-04-16,1.3725637,0.26739436,1.1051693,1.1051693,0.0023655891,False
2021-04-23,-0.12663554,0.26603192,-0.39266747,0.39266747,0.001362443,False
2021-04-30,0.023922473,0.26408347,-0.240161,0.240161,0.001948446,False
2021-05-07,1.2300427,0.26215887,0.9678838,0.9678838,0.0019246042,False
2021-05-14,-1.3880357,0.2614296,-1.6494653,1.6494653,0.0007292628,False
2021-05-21,-0.43102252,0.26458395,-0.69560647,0.69560647,0.0031543374,False
2021-05-28,1.1610112,0.26566955,0.89534163,0.89534163,0.0010856092,False
2021-06-04,0.613216,0.26535487,0.3478611,0.3478611,0.00031468272,False
2021-06-11,0.41489977,0.26547977,0.14942,0.14942,0.00012490153,False
2021-06-18,-1.9067897,0.2669141,-2.1737037,2.1737037,0.0014343262,False
2021-06-25,2.7421424,0.2697298,2.4724126,2.4724126,0.0028156936,False
2021-07-02,1.6735498,0.27088544,1.4026643,1.4026643,0.0011556447,False
2021-07-09,0.39541858,0.27272114,0.12269744,0.12269744,0.0018357038,False
2021-07-16,-0.97011477,0.27404863,-1.2441634,1.2441634,0.0013274848,False
2021-07-23,1.9557835,0.27666518,1.6791183,1.6791183,0.0026165545,False
2021-07-30,-0.37468404,0.2787244,-0.6534084,0.6534084,0.0020592213,False
2021-08-06,0.93874437,0.28068107,0.6580633,0.6580633,0.0019566715,False
2021-08-13,0.7095647,0.28125316,0.42831153,0.42831153,0.0005720854,False
2021-08-20,-0.58930343,0.28220415,-0.8715076,0.8715076,0.0009509921,False
2021-08-27,1.5242059,0.28368807,1.2405179,1.2405179,0.0014839172,False
2021-09-03,0.57790905,0.2836248,0.29428425,0.29428425,6.327033e-05,False
2021-09-10,-1.694439,0.283111,-1.97755,1.97755,0.00051379204,False
2021-09-17,-0.57394606,0.28266406,-0.8566101,0.8566101,0.00044694543,False
2021-09-24,0.5073268,0.2821223,0.22520447,0.22520447,0.0005417466,False
2021-10-01,-2.2094128,0.2823367,-2.4917495,2.4917495,0.0002143979,False
2021-10-08,0.7872272,0.28248736,0.5047399,0.5047399,0.00015065074,False
