Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.051337615,0.21964665,0.21964665,,False
2020-08-18,0.23033892,0.05010701,0.1802319,0.1802319,0.001230605,False
2020-08-19,-0.44043955,0.050793387,-0.49123293,0.49123293,0.0006863773,False
2020-08-20,0.31586328,0.054425355,0.26143792,0.26143792,0.003631968,False
2020-08-21,0.3441107,0.058619075,0.28549162,0.28549162,0.0041937195,False
2020-08-24,1.0043719,0.06141231,0.94295955,0.94295955,0.0027932338,False
2020-08-25,0.3596351,0.062702656,0.29693246,0.29693246,0.0012903474,False
2020-08-26,1.0195626,0.062575765,0.95698684,0.95698684,0.00012689084,False
2020-08-27,0.1673044,0.06510801,0.10219639,0.10219639,0.0025322437,False
2020-08-28,0.6732565,0.06959787,0.6036587,0.6036587,0.0044898614,False
2020-08-31,-0.21949627,0.0682237,-0.28771996,0.28771996,0.0013741702,False
2020-09-01,0.7525003,0.074737564,0.67776275,0.67776275,0.006513864,False
2020-09-02,1.536591,0.07778271,1.4588083,1.4588083,0.0030451491,False
2020-09-03,-3.5125844,0.079010546,-3.591595,3.591595,0.0012278333,False
2020-09-04,-0.81330276,0.09685145,-0.9101542,0.9101542,0.017840907,False
2020-09-08,-2.7756343,0.0962891,-2.8719234,2.8719234,0.0005623549,False
2020-09-09,2.0144987,0.09504097,1.9194578,1.9194578,0.0012481287,False
2020-09-10,-1.7584797,0.086315684,-1.8447953,1.8447953,0.0087252855,False
2020-09-11,0.05330722,0.082072504,-0.028765284,0.028765284,0.00424318,False
2020-09-14,1.2741829,0.06380163,1.2103813,1.2103813,0.018270873,False
2020-09-15,0.52193594,0.059501488,0.46243444,0.46243444,0.0043001436,False
2020-09-16,-0.46189466,0.058395945,-0.5202906,0.5202906,0.0011055432,False
2020-09-17,-0.8412366,0.059413396,-0.90064996,0.90064996,0.0010174513,False
2020-09-18,-1.1182582,0.061414883,-1.1796731,1.1796731,0.0020014867,False
2020-09-21,-1.1571097,0.0619288,-1.2190385,1.2190385,0.0005139187,False
2020-09-22,1.0517945,0.06697641,0.9848181,0.9848181,0.005047612,False
2020-09-23,-2.3721454,0.06822035,-2.4403658,2.4403658,0.001243934,False
2020-09-24,0.2987459,0.07280049,0.22594541,0.22594541,0.00458014,False
2020-09-25,1.5976723,0.07493363,1.5227387,1.5227387,0.002133146,False
2020-09-28,1.6110591,0.070289925,1.5407691,1.5407691,0.0046437085,False
2020-09-29,-0.48126647,0.067047894,-0.54831433,0.54831433,0.0032420307,False
2020-09-30,0.8253718,0.06536027,0.76001155,0.76001155,0.0016876236,False
2020-10-01,0.5292908,0.06482805,0.46446276,0.46446276,0.0005322173,False
2020-10-02,-0.9577652,0.0654718,-1.023237,1.023237,0.00064374506,False
2020-10-05,1.7972709,0.06796633,1.7293046,1.7293046,0.002494529,False
2020-10-06,-1.3973516,0.070482984,-1.4678346,1.4678346,0.002516657,False
2020-10-07,1.7396755,0.07504966,1.6646259,1.6646259,0.004566677,False
2020-10-08,0.80101234,0.07441085,0.7266015,0.7266015,0.0006388128,False
2020-10-09,0.8793533,0.06963207,0.80972123,0.80972123,0.00477878,False
2020-10-13,-0.6306919,0.0637449,-0.6944368,0.6944368,0.0058871657,False
2020-10-14,-0.6623142,0.051989555,-0.71430373,0.71430373,0.011755347,False
2020-10-15,-0.15277553,0.057107463,-0.20988299,0.20988299,0.005117908,False
2020-10-16,0.013491956,0.062477596,-0.04898564,0.04898564,0.0053701326,False
2020-10-19,-1.6329862,0.067104965,-1.7000911,1.7000911,0.0046273693,False
2020-10-20,0.4727334,0.074902065,0.39783135,0.39783135,0.0077970996,False
2020-10-21,-0.21957,0.08000093,-0.29957092,0.29957092,0.0050988644,False
2020-10-22,0.52189255,0.08003537,0.44185716,0.44185716,3.4444034e-05,False
2020-10-23,0.34457615,0.07785024,0.2667259,0.2667259,0.002185136,False
2020-10-26,-1.8589517,0.074603975,-1.9335556,1.9335556,0.0032462627,False
2020-10-27,-0.30256188,0.084529825,-0.3870917,0.3870917,0.00992585,False
2020-10-28,-3.5287879,0.092341915,-3.6211298,3.6211298,0.00781209,False
2020-10-29,1.1947331,0.11599469,1.0787385,1.0787385,0.023652777,False
2020-10-30,-1.212955,0.11749792,-1.3304529,1.3304529,0.0015032291,False
2020-11-02,1.2318202,0.11707879,1.1147414,1.1147414,0.0004191324,False
2020-11-03,1.779929,0.11288858,1.6670405,1.6670405,0.0041902065,False
2020-11-04,2.2047048,0.10579619,2.0989087,2.0989087,0.007092394,False
2020-11-05,1.9460194,0.08785301,1.8581665,1.8581665,0.017943181,False
2020-11-06,-0.02877152,0.073547006,-0.102318525,0.102318525,0.014306001,False
2020-11-09,1.1699889,0.060069427,1.1099194,1.1099194,0.013477579,False
2020-11-10,-0.13997945,0.05646736,-0.1964468,0.1964468,0.0036020651,False
2020-11-12,-0.9978532,0.053718954,-1.0515722,1.0515722,0.0027484074,False
2020-11-13,1.3610336,0.044801187,1.3162323,1.3162323,0.008917768,False
2020-11-16,1.1648052,0.042671256,1.122134,1.122134,0.002129931,False
2020-11-17,-0.47919255,0.041518018,-0.5207106,0.5207106,0.0011532381,False
2020-11-18,-1.1563829,0.04321897,-1.1996019,1.1996019,0.0017009526,False
2020-11-19,0.39464426,0.048691705,0.34595257,0.34595257,0.0054727346,False
2020-11-20,-0.6792563,0.051674645,-0.730931,0.730931,0.0029829405,False
