Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.06334083,0.20764343,0.20764343,,False
2020-09-29,0.23033892,0.06292856,0.16741036,0.16741036,0.00041227043,False
2020-09-30,-0.44043955,0.062183812,-0.5026234,0.5026234,0.00074474514,False
2020-10-01,0.31586328,0.060752135,0.25511116,0.25511116,0.0014316775,False
2020-10-02,0.3441107,0.059143975,0.2849667,0.2849667,0.0016081594,False
2020-10-05,1.0043719,0.0579008,0.9464711,0.9464711,0.0012431741,False
2020-10-06,0.3596351,0.057022925,0.3026122,0.3026122,0.00087787583,False
2020-10-07,1.0195626,0.05643005,0.96313256,0.96313256,0.0005928762,False
2020-10-08,0.1673044,0.054702476,0.11260192,0.11260192,0.0017275736,False
2020-10-09,0.6732565,0.051416636,0.6218399,0.6218399,0.0032858402,False
2020-10-13,-0.21949627,0.050874844,-0.2703711,0.2703711,0.0005417913,False
2020-10-14,0.7525003,0.044924438,0.70757586,0.70757586,0.005950406,False
2020-10-15,1.536591,0.04155146,1.4950396,1.4950396,0.0033729784,False
2020-10-16,-3.5125844,0.0387771,-3.5513616,3.5513616,0.0027743578,False
2020-10-19,-0.81330276,0.010567,-0.82386976,0.82386976,0.028210102,False
2020-10-20,-2.7756343,0.008679146,-2.7843134,2.7843134,0.0018878542,False
2020-10-21,2.0144987,0.009546097,2.0049527,2.0049527,0.0008669514,False
2020-10-22,-1.7584797,0.014170587,-1.7726502,1.7726502,0.0046244897,False
2020-10-23,0.05330722,0.020790048,0.032517172,0.032517172,0.006619461,False
2020-10-26,1.2741829,0.029557602,1.2446253,1.2446253,0.008767555,False
2020-10-27,0.52193594,0.03769972,0.4842362,0.4842362,0.008142119,False
2020-10-28,-0.46189466,0.044788025,-0.5066827,0.5066827,0.0070883036,False
2020-10-29,-0.8412366,0.04989325,-0.89112985,0.89112985,0.0051052235,False
2020-10-30,-1.1182582,0.053169228,-1.1714275,1.1714275,0.0032759793,False
2020-11-02,-1.1571097,0.055806577,-1.2129164,1.2129164,0.002637349,False
2020-11-03,1.0517945,0.057143,0.99465156,0.99465156,0.0013364218,False
2020-11-04,-2.3721454,0.058320373,-2.4304657,2.4304657,0.0011773743,False
2020-11-05,0.2987459,0.05855406,0.24019185,0.24019185,0.00023368746,False
2020-11-06,1.5976723,0.058546856,1.5391254,1.5391254,7.2047114e-06,False
2020-11-09,1.6110591,0.059225023,1.5518341,1.5518341,0.00067816675,False
2020-11-10,-0.48126647,0.060100365,-0.5413668,0.5413668,0.00087534264,False
2020-11-12,0.8253718,0.060763095,0.7646087,0.7646087,0.00066272914,False
2020-11-13,0.5292908,0.061342437,0.46794835,0.46794835,0.00057934225,False
2020-11-16,-0.9577652,0.061838157,-1.0196034,1.0196034,0.00049572065,False
2020-11-17,1.7972709,0.063190475,1.7340804,1.7340804,0.0013523176,False
2020-11-18,-1.3973516,0.06333301,-1.4606847,1.4606847,0.00014253706,False
2020-11-19,1.7396755,0.06299414,1.6766814,1.6766814,0.00033887476,False
2020-11-20,0.80101234,0.062797524,0.7382148,0.7382148,0.00019661337,False
2020-11-23,0.8793533,0.06340929,0.815944,0.815944,0.0006117672,False
2020-11-24,-0.6306919,0.064201176,-0.69489306,0.69489306,0.00079188496,False
2020-11-25,-0.6623142,0.06461517,-0.72692937,0.72692937,0.0004139915,False
2020-11-27,-0.15277553,0.064842016,-0.21761754,0.21761754,0.00022684783,False
2020-11-30,0.013491956,0.064835116,-0.05134316,0.05134316,6.8992376e-06,False
2020-12-01,-1.6329862,0.064659886,-1.697646,1.697646,0.0001752302,False
2020-12-02,0.4727334,0.06374176,0.40899163,0.40899163,0.0009181276,False
2020-12-03,-0.21957,0.06284345,-0.28241345,0.28241345,0.00089830905,False
2020-12-04,0.52189255,0.062298678,0.45959386,0.45959386,0.00054477155,False
2020-12-07,0.34457615,0.062169757,0.2824064,0.2824064,0.00012892112,False
2020-12-08,-1.8589517,0.06233088,-1.9212825,1.9212825,0.00016112253,False
2020-12-09,-0.30256188,0.05949746,-0.36205935,0.36205935,0.0028334185,False
2020-12-10,-3.5287879,0.055680774,-3.5844686,3.5844686,0.0038166866,False
2020-12-11,1.1947331,0.03349976,1.1612334,1.1612334,0.022181015,False
2020-12-14,-1.212955,0.023798782,-1.2367538,1.2367538,0.009700976,False
2020-12-15,1.2318202,0.01571197,1.2161082,1.2161082,0.008086812,False
2020-12-16,1.779929,0.011483204,1.7684458,1.7684458,0.004228767,False
2020-12-17,2.2047048,0.010187481,2.1945174,2.1945174,0.001295723,False
2020-12-18,1.9460194,0.012121474,1.933898,1.933898,0.0019339938,False
2020-12-21,-0.02877152,0.014959564,-0.043731086,0.043731086,0.00283809,False
2020-12-22,1.1699889,0.018532773,1.1514561,1.1514561,0.003573209,False
2020-12-23,-0.13997945,0.021716487,-0.16169594,0.16169594,0.0031837132,False
2020-12-24,-0.9978532,0.024741761,-1.0225949,1.0225949,0.0030252747,False
2020-12-28,1.3610336,0.02739574,1.3336378,1.3336378,0.0026539788,False
2020-12-29,1.1648052,0.03045652,1.1343486,1.1343486,0.0030607805,False
2020-12-30,-0.47919255,0.033501063,-0.51269364,0.51269364,0.003044542,False
2020-12-31,-1.1563829,0.03616754,-1.1925504,1.1925504,0.002666477,False
2021-01-04,0.39464426,0.03825275,0.35639152,0.35639152,0.002085209,False
2021-01-05,-0.6792563,0.04065009,-0.7199064,0.7199064,0.0023973398,False
2021-01-06,0.5635931,0.042691216,0.52090186,0.52090186,0.0020411275,False
2021-01-07,1.6161668,0.04503768,1.5711292,1.5711292,0.0023464635,False
2021-01-08,-0.15844183,0.046937067,-0.20537889,0.20537889,0.0018993877,False
2021-01-11,0.23969792,0.048823416,0.1908745,0.1908745,0.0018863492,False
2021-01-12,-0.45955485,0.05426271,-0.51381755,0.51381755,0.0054392926,False
2021-01-13,1.1271187,0.057204127,1.0699146,1.0699146,0.0029414184,False
2021-01-14,0.17911668,0.06041101,0.118705675,0.118705675,0.0032068826,False
2021-01-15,-0.062415723,0.063014284,-0.12543,0.12543,0.0026032738,False
2021-01-19,0.88362753,0.06416221,0.81946534,0.81946534,0.0011479259,False
2021-01-20,-0.19356377,0.06342908,-0.25699285,0.25699285,0.0007331297,False
2021-01-21,0.2787148,0.062290154,0.21642464,0.21642464,0.0011389256,False
2021-01-22,-0.79492015,0.0619186,-0.85683876,0.85683876,0.000371553,False
2021-01-25,-0.1285108,0.059820928,-0.18833172,0.18833172,0.0020976737,False
2021-01-26,-0.12649973,0.057901833,-0.18440156,0.18440156,0.0019190945,False
2021-01-27,-0.4359259,0.0550173,-0.4909432,0.4909432,0.0028845333,False
2021-01-28,1.2921249,0.05004639,1.2420784,1.2420784,0.004970908,False
2021-01-29,0.17727952,0.049305163,0.12797436,0.12797436,0.00074122846,False
2021-02-01,0.5757655,0.04907716,0.52668834,0.52668834,0.00022800267,False
2021-02-02,-0.35111186,0.049307548,-0.4004194,0.4004194,0.00023038685,False
2021-02-03,-0.3906279,0.049964644,-0.44059253,0.44059253,0.0006570965,False
2021-02-04,-0.20730929,0.04527378,-0.2525831,0.2525831,0.004690863,False
2021-02-05,0.074581124,0.043774784,0.03080634,0.03080634,0.0014989972,False
2021-02-08,0.3536589,0.044107657,0.30955127,0.30955127,0.00033287331,False
2021-02-09,0.8722529,0.046600677,0.8256522,0.8256522,0.0024930201,False
2021-02-10,-0.22273806,0.04901194,-0.27175,0.27175,0.0024112612,False
2021-02-11,0.13415472,0.050199516,0.083955206,0.083955206,0.0011875778,False
2021-02-12,0.64388454,0.051975697,0.5919088,0.5919088,0.0017761812,False
2021-02-16,-1.4754827,0.053521007,-1.5290037,1.5290037,0.00154531,False
2021-02-17,0.7082595,0.047098022,0.6611615,0.6611615,0.0064229853,False
2021-02-18,0.5709843,0.047150508,0.5238338,0.5238338,5.2485615e-05,False
2021-02-19,1.4847404,0.048147578,1.4365928,1.4365928,0.0009970702,False
2021-02-22,0.5491863,0.052811936,0.49637437,0.49637437,0.0046643578,False
2021-02-23,-0.6554751,0.05615954,-0.71163464,0.71163464,0.0033476055,False
2021-02-24,0.041578844,0.05670712,-0.015128277,0.015128277,0.0005475804,False
2021-02-25,0.22756417,0.058006838,0.16955733,0.16955733,0.0012997165,False
2021-02-26,-0.3753451,0.059379518,-0.43472463,0.43472463,0.0013726801,False
2021-03-01,-0.7190028,0.06023138,-0.7792342,0.7792342,0.00085186213,False
2021-03-02,0.813638,0.060059972,0.753578,0.753578,0.00017140806,False
2021-03-03,1.3935626,0.061641056,1.3319215,1.3319215,0.001581084,False
2021-03-04,0.031672332,0.06428203,-0.032609697,0.032609697,0.0026409738,False
2021-03-05,-0.30106115,0.06484248,-0.36590362,0.36590362,0.0005604476,False
2021-03-08,0.3615839,0.06501082,0.29657307,0.29657307,0.00016834587,False
2021-03-09,-0.14888337,0.06405458,-0.21293795,0.21293795,0.00095624477,False
2021-03-10,-2.5677884,0.06414939,-2.6319377,2.6319377,9.480864e-05,False
2021-03-11,0.9760626,0.002313517,0.9737491,0.9737491,0.06183587,False
2021-03-12,-1.9311476,0.0021120012,-1.9332596,1.9332596,0.00020151585,False
2021-03-15,1.6051768,0.002318386,1.6028584,1.6028584,0.00020638481,False
2021-03-16,1.3898224,0.00469861,1.3851237,1.3851237,0.002380224,False
2021-03-17,0.100876905,0.0077561084,0.0931208,0.0931208,0.0030574985,False
2021-03-18,1.0853323,0.0133307,1.0720016,1.0720016,0.0055745915,False
2021-03-19,0.38974953,0.01949326,0.37025627,0.37025627,0.0061625596,False
2021-03-22,0.73993486,0.027892813,0.71204203,0.71204203,0.008399554,False
2021-03-23,-0.111352496,0.035573754,-0.14692625,0.14692625,0.0076809414,False
2021-03-24,-0.03451849,0.039447173,-0.07396567,0.07396567,0.003873419,False
2021-03-25,0.16624552,0.043029245,0.12321627,0.12321627,0.0035820715,False
2021-03-26,0.4711033,0.046985067,0.42411825,0.42411825,0.0039558224,False
2021-03-29,-0.05692724,0.049545344,-0.10647258,0.10647258,0.0025602765,False
2021-03-30,-0.0320402,0.05034171,-0.08238191,0.08238191,0.0007963665,False
2021-03-31,-0.44158357,0.051768027,-0.4933516,0.4933516,0.0014263168,False
2021-04-01,-0.18548967,0.053342685,-0.23883235,0.23883235,0.0015746579,False
2021-04-05,-0.77328396,0.055017434,-0.82830137,0.82830137,0.001674749,False
2021-04-06,0.12563181,0.05489244,0.07073937,0.07073937,0.00012499467,False
2021-04-07,1.1351614,0.054717414,1.080444,1.080444,0.00017502531,False
2021-04-08,-2.4478807,0.056332,-2.5042129,2.5042129,0.0016145855,False
2021-04-09,-0.47502142,0.04719147,-0.52221286,0.52221286,0.009140529,False
2021-04-12,2.3790762,0.040934093,2.3381422,2.3381422,0.0062573776,False
2021-04-13,-0.80808514,0.043610465,-0.8516956,0.8516956,0.0026763715,False
2021-04-14,-1.3066221,0.04435905,-1.3509812,1.3509812,0.0007485859,False
2021-04-15,-1.3417214,0.043284193,-1.3850056,1.3850056,0.001074858,False
2021-04-16,1.9495968,0.0433668,1.90623,1.90623,8.260831e-05,False
2021-04-19,-0.5359231,0.05030088,-0.586224,0.586224,0.0069340803,False
2021-04-20,1.4154643,0.056314275,1.35915,1.35915,0.0060133934,False
2021-04-21,0.60303134,0.061624482,0.54140687,0.54140687,0.0053102076,False
2021-04-22,1.0395488,0.06622182,0.9733269,0.9733269,0.004597336,False
2021-04-23,0.10153985,0.069804825,0.031735025,0.031735025,0.0035830066,False
2021-04-26,0.64919215,0.073149696,0.5760425,0.5760425,0.003344871,False
