Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.56841016,5.5874166,5.5874166,,False
2022-03-25,1.7911223,0.57402176,1.2171006,1.2171006,0.0056115985,False
2022-04-01,0.061628167,0.5849265,-0.5232983,0.5232983,0.010904729,False
2022-04-08,-1.2666488,0.5811258,-1.8477745,1.8477745,0.0038006902,False
2022-04-15,-2.131996,0.59127617,-2.723272,2.723272,0.010150373,False
2022-04-22,-2.750315,0.5911237,-3.3414388,3.3414388,0.00015246868,False
2022-04-29,-3.273802,0.5895796,-3.8633816,3.8633816,0.0015441179,False
2022-05-06,-0.2079012,0.5803908,-0.788292,0.788292,0.009188771,False
2022-05-13,-2.4118786,0.5816926,-2.9935713,2.9935713,0.0013017654,False
2022-05-20,-3.045058,0.58316034,-3.6282184,3.6282184,0.0014677644,False
2022-05-27,6.5843735,0.5838622,6.000511,6.000511,0.0007018447,False
2022-06-03,-1.1952218,0.58979666,-1.7850184,1.7850184,0.005934477,False
2022-06-10,-5.0548353,0.59276724,-5.6476026,5.6476026,0.0029705763,False
2022-06-17,-5.7941074,0.596238,-6.3903456,6.3903456,0.0034707785,False
2022-06-24,6.4465365,0.5918761,5.8546605,5.8546605,0.0043619275,False
2022-07-01,-2.2089891,0.5929761,-2.8019652,2.8019652,0.0011000037,False
2022-07-08,1.9357755,0.5932769,1.3424985,1.3424985,0.00030082464,False
2022-07-15,-0.9288649,0.59597325,-1.5248382,1.5248382,0.0026963353,False
2022-07-22,2.5489488,0.5967252,1.9522235,1.9522235,0.0007519722,False
2022-07-29,4.257343,0.5981697,3.659173,3.659173,0.001444459,False
2022-08-05,0.36074713,0.5971353,-0.23638818,0.23638818,0.001034379,False
2022-08-12,3.255821,0.596365,2.659456,2.659456,0.0007703304,False
2022-08-19,-1.2071989,0.59461427,-1.8018131,1.8018131,0.0017507076,False
2022-08-26,-4.039751,0.597,-4.636751,4.636751,0.0023857355,False
2022-09-02,-3.2876067,0.592558,-3.8801646,3.8801646,0.0044419765,False
2022-09-09,3.64655,0.58616465,3.0603852,3.0603852,0.006393373,False
2022-09-16,-4.7704167,0.5887109,-5.3591275,5.3591275,0.0025462508,False
2022-09-23,-4.6497483,0.5901711,-5.2399197,5.2399197,0.0014601946,False
2022-09-30,-2.913706,0.5951065,-3.5088124,3.5088124,0.004935384,False
2022-10-07,1.5071255,0.59449077,0.91263473,0.91263473,0.000615716,False
2022-10-14,-1.5548114,0.59796315,-2.1527746,2.1527746,0.0034723878,False
2022-10-21,4.735602,0.6002579,4.135344,4.135344,0.0022947192,False
2022-10-28,3.9520366,0.6076726,3.3443642,3.3443642,0.0074146986,False
2022-11-04,-3.3455012,0.6107949,-3.956296,3.956296,0.0031223297,False
2022-11-11,4.9281955,0.61242974,4.315766,4.315766,0.0016348362,False
2022-11-18,0.22672224,0.61513734,-0.3884151,0.3884151,0.0027076006,False
2022-11-25,1.5327823,0.6119611,0.9208212,0.9208212,0.0031762123,False
2022-12-02,1.1321032,0.611568,0.52053523,0.52053523,0.00039315224,False
2022-12-09,-3.3725488,0.61129415,-3.9838428,3.9838428,0.00027382374,False
2022-12-16,-2.084694,0.60749376,-2.6921878,2.6921878,0.0038003922,False
2022-12-23,-0.19572519,0.6018397,-0.7975649,0.7975649,0.005654037,False
2022-12-30,-0.13836977,0.6075872,-0.745957,0.745957,0.005747497,False
2023-01-06,1.4475863,0.6072372,0.8403491,0.8403491,0.00034999847,False
2023-01-13,2.670292,0.60862863,2.0616632,2.0616632,0.0013914108,False
2023-01-20,-0.66215014,0.6100966,-1.2722467,1.2722467,0.0014679432,False
2023-01-27,2.4656322,0.61332655,1.8523057,1.8523057,0.0032299757,False
2023-02-03,1.6194313,0.6167531,1.0026782,1.0026782,0.0034265518,False
2023-02-10,-1.1125406,0.61799955,-1.7305402,1.7305402,0.0012464523,False
2023-02-17,-0.27796075,0.62178624,-0.899747,0.899747,0.003786683,False
2023-02-24,-2.6733916,0.61982906,-3.2932205,3.2932205,0.001957178,False
2023-03-03,1.9042592,0.6142237,1.2900355,1.2900355,0.00560534,False
2023-03-10,-4.5493374,0.61551034,-5.164848,5.164848,0.0012866259,False
2023-03-17,1.4255735,0.6167172,0.80885625,0.80885625,0.0012068748,False
2023-03-24,1.3876716,0.6117289,0.7759427,0.7759427,0.0049883127,False
2023-03-31,3.4832642,0.6131941,2.87007,2.87007,0.0014652014,False
2023-04-07,-0.104398035,0.61761475,-0.72201276,0.72201276,0.004420638,False
2023-04-14,0.79463965,0.61667144,0.1779682,0.1779682,0.0009433031,False
2023-04-21,-0.099576496,0.6206449,-0.7202214,0.7202214,0.003973484,False
2023-04-28,0.8699598,0.6233249,0.2466349,0.2466349,0.002679944,False
2023-05-05,-0.7969814,0.6254735,-1.4224548,1.4224548,0.0021486282,False
2023-05-12,-0.29422596,0.6267513,-0.92097723,0.92097723,0.0012778044,False
2023-05-19,1.6464254,0.6291895,1.0172359,1.0172359,0.0024381876,False
2023-05-26,0.321333,0.63596714,-0.31463414,0.31463414,0.006777644,False
2023-06-02,1.8290532,0.6348666,1.1941866,1.1941866,0.0011005402,False
2023-06-09,0.3850612,0.637555,-0.2524938,0.2524938,0.002688408,False
2023-06-16,2.5757987,0.6342232,1.9415755,1.9415755,0.0033317804,False
2023-06-23,-1.3892395,0.63739955,-2.026639,2.026639,0.0031763315,False
2023-06-30,2.3468735,0.6381855,1.708688,1.708688,0.00078594685,False
2023-07-07,-1.1556246,0.6425841,-1.7982087,1.7982087,0.0043985844,False
