Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-03-29,0.38535017,0.252706,0.13264418,0.13264418,,False
2024-04-05,-0.95178765,0.2532623,-1.20505,1.20505,0.00055631995,False
2024-04-12,-1.5550424,0.25107655,-1.806119,1.806119,0.002185762,False
2024-04-19,-3.0483637,0.24871472,-3.2970784,3.2970784,0.002361834,False
2024-04-26,2.6721127,0.24887255,2.4232402,2.4232402,0.0001578331,False
2024-05-03,0.5456921,0.24602444,0.29966766,0.29966766,0.0028481036,False
2024-05-10,1.8505075,0.24501409,1.6054934,1.6054934,0.0010103583,False
2024-05-17,1.5430745,0.24623057,1.2968439,1.2968439,0.0012164861,False
2024-05-24,0.027345303,0.24778858,-0.22044328,0.22044328,0.0015580058,False
2024-05-31,-0.51294786,0.249378,-0.7623259,0.7623259,0.0015894175,False
2024-06-07,1.3165389,0.24890861,1.0676303,1.0676303,0.00046938658,False
2024-06-14,1.582383,0.25012034,1.3322628,1.3322628,0.0012117326,False
2024-06-21,0.60792434,0.25203562,0.35588872,0.35588872,0.001915276,False
2024-06-28,-0.07576257,0.2525921,-0.32835466,0.32835466,0.00055646896,False
2024-07-05,1.954223,0.25247917,1.7017438,1.7017438,0.000112921,False
2024-07-12,0.8650712,0.25294802,0.61212313,0.61212313,0.00046885014,False
2024-07-19,-1.9651508,0.2547127,-2.2198634,2.2198634,0.0017646849,False
2024-07-26,-0.8337857,0.25364858,-1.0874343,1.0874343,0.0010641217,False
2024-08-02,-2.0615127,0.25111642,-2.3126292,2.3126292,0.0025321543,False
2024-08-09,-0.04488685,0.2509892,-0.29587606,0.29587606,0.00012722611,False
2024-08-16,3.931204,0.26393905,3.667265,3.667265,0.012949854,False
2024-08-23,1.4468175,0.25485706,1.1919605,1.1919605,0.0090819895,False
2024-08-30,0.24473813,0.24900453,-0.004266396,0.004266396,0.0058525354,False
2024-09-06,-4.2486367,0.2434784,-4.492115,4.492115,0.0055261254,False
2024-09-13,4.023358,0.24690461,3.7764533,3.7764533,0.003426209,False
2024-09-20,1.3602829,0.24044159,1.1198413,1.1198413,0.006463021,False
2024-09-27,0.6246349,0.2370249,0.38761002,0.38761002,0.0034166873,False
2024-10-04,0.22480865,0.23366576,-0.008857116,0.008857116,0.003359139,False
2024-10-11,1.1121402,0.23486105,0.87727916,0.87727916,0.0011952817,False
2024-10-18,0.8536523,0.23924537,0.61440694,0.61440694,0.004384324,False
2024-10-25,-0.9642453,0.23965885,-1.2039042,1.2039042,0.00041347742,False
2024-11-01,-1.3656796,0.23967884,-1.6053585,1.6053585,1.9997358e-05,False
2024-11-08,4.656128,0.24733782,4.40879,4.40879,0.0076589733,False
2024-11-15,-2.0835474,0.24318111,-2.3267283,2.3267283,0.0041567087,False
2024-11-22,1.6815894,0.23757227,1.444017,1.444017,0.005608842,False
2024-11-29,1.0560639,0.23381978,0.8222441,0.8222441,0.003752485,False
2024-12-06,0.95965666,0.23379557,0.7258611,0.7258611,2.4214387e-05,False
2024-12-13,-0.64332414,0.23321746,-0.8765416,0.8765416,0.00057810545,False
2024-12-20,-1.9870759,0.22924076,-2.2163167,2.2163167,0.0039767027,False
2024-12-27,0.6742667,0.23282956,0.44143713,0.44143713,0.0035887957,False
