Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-01,0.68630034,0.21464123,0.47165912,0.47165912,,False
2022-03-02,0.94225156,0.21805091,0.72420067,0.72420067,0.0034096837,False
2022-03-03,-2.4391081,0.22116686,-2.660275,2.660275,0.003115952,False
2022-03-04,0.515693,0.22447759,0.29121542,0.29121542,0.003310725,False
2022-03-07,-0.37017125,0.22824715,-0.5984184,0.5984184,0.0037695616,False
2022-03-08,0.84012073,0.23274235,0.60737836,0.60737836,0.0044952035,False
2022-03-09,1.4517208,0.23629385,1.2154269,1.2154269,0.003551498,False
2022-03-10,-1.8115726,0.24156065,-2.0531332,2.0531332,0.0052668005,False
2022-03-11,-1.8969455,0.24627048,-2.143216,2.143216,0.004709825,False
2022-03-14,-0.38405967,0.25025222,-0.6343119,0.6343119,0.0039817393,False
2022-03-15,1.5766721,0.25637707,1.320295,1.320295,0.006124854,False
2022-03-16,0.08812077,0.25936604,-0.17124526,0.17124526,0.0029889643,False
2022-03-17,-2.1173139,0.26087603,-2.3781898,2.3781898,0.0015099943,False
2022-03-18,-0.71661615,0.26167616,-0.97829235,0.97829235,0.00080013275,False
2022-03-21,-1.0142945,0.2621407,-1.2764351,1.2764351,0.0004645288,False
2022-03-22,-1.8412123,0.2625048,-2.103717,2.103717,0.00036409497,False
2022-03-23,1.4956856,0.26269233,1.2329932,1.2329932,0.00018754601,False
2022-03-24,2.2372677,0.2631242,1.9741435,1.9741435,0.00043186545,False
2022-03-25,-0.24426034,0.26377544,-0.5080358,0.5080358,0.00065124035,False
2022-03-28,-1.5473504,0.26430112,-1.8116515,1.8116515,0.00052568316,False
2022-03-29,1.8642691,0.26552185,1.5987473,1.5987473,0.0012207329,False
2022-03-30,-0.5254666,0.2684455,-0.7939121,0.7939121,0.0029236376,False
2022-03-31,-0.7934043,0.27094376,-1.064348,1.064348,0.002498269,False
2022-04-01,-2.9518158,0.27222106,-3.224037,3.224037,0.0012772977,False
2022-04-04,-0.7233754,0.27360702,-0.9969824,0.9969824,0.001385957,False
2022-04-05,2.5698247,0.27551052,2.2943141,2.2943141,0.0019035041,False
2022-04-06,-0.42918137,0.27817532,-0.7073567,0.7073567,0.0026648045,False
2022-04-07,-1.2961545,0.28055593,-1.5767105,1.5767105,0.0023806095,False
2022-04-08,-0.74210024,0.28146213,-1.0235624,1.0235624,0.0009061992,False
2022-04-11,2.1408575,0.28155398,1.8593035,1.8593035,9.185076e-05,False
2022-04-12,2.2383761,0.2818662,1.95651,1.95651,0.00031220913,False
2022-04-13,1.2347817,0.28251287,0.95226884,0.95226884,0.0006466806,False
2022-04-14,1.1662295,0.28297228,0.8832572,0.8832572,0.0004594028,False
2022-04-18,-0.043466035,0.28234777,-0.3258138,0.3258138,0.00062450767,False
2022-04-19,1.1304114,0.2813879,0.84902346,0.84902346,0.0009598732,False
2022-04-20,-1.2272699,0.2800748,-1.5073447,1.5073447,0.0013130903,False
2022-04-21,1.4343913,0.27873698,1.1556543,1.1556543,0.0013378263,False
2022-04-22,0.50661707,0.2769859,0.22963116,0.22963116,0.0017510653,False
2022-04-25,0.71449554,0.27523792,0.43925762,0.43925762,0.0017479956,False
2022-04-26,1.2256547,0.27373633,0.95191836,0.95191836,0.00150159,False
2022-04-27,-0.62937003,0.27220392,-0.90157396,0.90157396,0.0015324056,False
2022-04-28,-1.5652541,0.26967767,-1.8349317,1.8349317,0.0025262535,False
2022-04-29,0.34102225,0.26400766,0.077014595,0.077014595,0.005670011,False
2022-05-02,0.8090939,0.2607499,0.548344,0.548344,0.0032577515,False
2022-05-03,-1.2551721,0.2579094,-1.5130816,1.5130816,0.002840519,False
2022-05-04,-0.97169167,0.24924046,-1.2209321,1.2209321,0.008668929,False
2022-05-05,0.42533857,0.2417152,0.18362337,0.18362337,0.007525265,False
2022-05-06,-0.26510265,0.2365276,-0.50163025,0.50163025,0.005187586,False
2022-05-09,-1.687729,0.23142369,-1.9191527,1.9191527,0.005103916,False
2022-05-10,-0.34174478,0.22609502,-0.5678398,0.5678398,0.00532867,False
2022-05-11,1.1174577,0.22316954,0.8942882,0.8942882,0.0029254854,False
2022-05-12,-1.2144138,0.21928991,-1.4337037,1.4337037,0.0038796216,False
2022-05-13,-0.020486828,0.21548891,-0.23597574,0.23597574,0.003801003,False
2022-05-16,1.6057605,0.21248482,1.3932756,1.3932756,0.003004089,False
2022-05-17,-0.061847508,0.20902044,-0.27086794,0.27086794,0.0034643859,False
2022-05-18,-1.4752948,0.20554888,-1.6808437,1.6808437,0.0034715533,False
2022-05-19,-2.7740054,0.20075175,-2.9747572,2.9747572,0.004797131,False
2022-05-20,0.5697937,0.20369852,0.3660952,0.3660952,0.0029467642,False
2022-05-23,-2.8146307,0.21094634,-3.025577,3.025577,0.0072478205,False
2022-05-24,0.20980468,0.21943964,-0.009634957,0.009634957,0.008493304,False
2022-05-25,2.47469,0.22889587,2.245794,2.245794,0.009456232,False
2022-05-26,-3.6284506,0.23709914,-3.8655498,3.8655498,0.008203268,False
2022-05-27,0.56752425,0.24309161,0.32443264,0.32443264,0.005992472,False
2022-05-31,0.48371264,0.24992076,0.23379189,0.23379189,0.0068291426,False
2022-06-01,2.986242,0.2567074,2.7295346,2.7295346,0.0067866445,False
2022-06-02,-3.564971,0.260828,-3.825799,3.825799,0.0041205883,False
2022-06-03,-0.5674225,0.26291537,-0.8303379,0.8303379,0.0020873845,False
2022-06-06,-3.20371,0.26609448,-3.4698045,3.4698045,0.0031791031,False
2022-06-07,0.24578975,0.26875606,-0.02296631,0.02296631,0.0026615858,False
2022-06-08,-1.6463207,0.27056757,-1.9168882,1.9168882,0.0018115044,False
2022-06-09,-0.12959646,0.27258047,-0.40217692,0.40217692,0.0020129085,False
2022-06-10,2.3869696,0.27560678,2.1113627,2.1113627,0.0030263066,False
2022-06-13,-0.3946401,0.2782376,-0.67287767,0.67287767,0.0026308298,False
2022-06-14,2.0169632,0.28069046,1.7362728,1.7362728,0.0024528503,False
2022-06-15,-4.039526,0.28294381,-4.3224697,4.3224697,0.0022533536,False
2022-06-16,-0.5833782,0.28438747,-0.86776567,0.86776567,0.0014436543,False
2022-06-17,0.014614177,0.28590608,-0.2712919,0.2712919,0.0015186071,False
2022-06-21,1.855504,0.28630123,1.5692028,1.5692028,0.000395149,False
2022-06-22,-0.8120798,0.28688437,-1.0989642,1.0989642,0.00058314204,False
2022-06-23,0.94507647,0.28681698,0.6582595,0.6582595,6.738305e-05,False
2022-06-24,1.9883256,0.28700736,1.7013183,1.7013183,0.00019037724,False
2022-06-27,2.4742262,0.2871518,2.1870744,2.1870744,0.00014445186,False
2022-06-28,-0.6274369,0.28702804,-0.91446495,0.91446495,0.00012376904,False
2022-06-29,-0.7482769,0.2865641,-1.0348411,1.0348411,0.00046393275,False
2022-06-30,1.8431019,0.28625903,1.5568428,1.5568428,0.00030508637,False
2022-07-01,-1.6347314,0.2861818,-1.9209132,1.9209132,7.721782e-05,False
2022-07-05,0.31374007,0.28545403,0.02828604,0.02828604,0.0007277727,False
2022-07-06,0.9523393,0.28477788,0.6675614,0.6675614,0.0006761551,False
2022-07-07,-1.0793946,0.28385076,-1.3632454,1.3632454,0.00092712045,False
2022-07-08,-2.3798695,0.2828088,-2.6626782,2.6626782,0.0010419488,False
2022-07-11,-2.9110303,0.28187048,-3.1929007,3.1929007,0.0009383261,False
2022-07-12,-3.876843,0.2812772,-4.15812,4.15812,0.00059327483,False
2022-07-13,-0.37736797,0.28063044,-0.65799844,0.65799844,0.00064677,False
2022-07-14,1.4592505,0.28112638,1.1781241,1.1781241,0.00049594045,False
2022-07-15,-3.2511952,0.28221184,-3.533407,3.533407,0.0010854602,False
2022-07-18,0.22008657,0.28215328,-0.062066704,0.062066704,5.8561563e-05,False
2022-07-19,2.4477243,0.28257868,2.1651456,2.1651456,0.00042539835,False
2022-07-20,-0.13015723,0.28292078,-0.413078,0.413078,0.00034210086,False
2022-07-21,0.95322174,0.2832067,0.67001504,0.67001504,0.00028592348,False
2022-07-22,3.0563293,0.28319547,2.7731338,2.7731338,1.12354755e-05,False
2022-07-25,-0.29730716,0.2833189,-0.5806261,0.5806261,0.00012344122,False
2022-07-26,-2.0143037,0.28324035,-2.297544,2.297544,7.855892e-05,False
2022-07-27,-0.07117454,0.28319585,-0.3543704,0.3543704,4.4494867e-05,False
2022-07-28,-0.8759278,0.28333357,-1.1592613,1.1592613,0.00013771653,False
2022-07-29,1.0553814,0.28355348,0.77182794,0.77182794,0.00021991134,False
2022-08-01,0.15841286,0.28419852,-0.12578566,0.12578566,0.00064504147,False
2022-08-02,0.35731643,0.2845426,0.072773844,0.072773844,0.0003440678,False
2022-08-03,1.4964588,0.28492722,1.2115315,1.2115315,0.00038462877,False
2022-08-04,-0.083027154,0.2854569,-0.36848405,0.36848405,0.0005296767,False
2022-08-05,-1.1527462,0.28576317,-1.4385093,1.4385093,0.00030627847,False
2022-08-08,-0.9243879,0.28545052,-1.2098384,1.2098384,0.00031265616,False
2022-08-09,-0.44569024,0.28508645,-0.73077667,0.73077667,0.00036406517,False
2022-08-10,-0.2998634,0.28467977,-0.58454317,0.58454317,0.0004066825,False
2022-08-11,1.9201249,0.28430372,1.6358211,1.6358211,0.0003760457,False
2022-08-12,-0.8363572,0.2837911,-1.1201483,1.1201483,0.00051262975,False
2022-08-15,2.762829,0.28281957,2.4800096,2.4800096,0.0009715259,False
2022-08-16,0.5895806,0.28192067,0.30765992,0.30765992,0.00089889765,False
2022-08-17,0.9861373,0.28073567,0.7054016,0.7054016,0.001185,False
2022-08-18,-0.9332467,0.2793545,-1.2126012,1.2126012,0.0013811588,False
2022-08-19,0.13151671,0.27778378,-0.14626707,0.14626707,0.0015707314,False
2022-08-22,-1.1543202,0.2762306,-1.4305508,1.4305508,0.0015531778,False
2022-08-23,2.6156273,0.2749916,2.3406358,2.3406358,0.0012390018,False
2022-08-24,1.2133338,0.27352053,0.9398133,0.9398133,0.0014710724,False
2022-08-25,1.420776,0.27171683,1.1490592,1.1490592,0.0018036962,False
2022-08-26,-0.2823084,0.26959547,-0.55190384,0.55190384,0.002121359,False
2022-08-29,-0.66623956,0.26730183,-0.9335414,0.9335414,0.0022936463,False
