Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.30643466,-0.11460556,0.11460556,,False
2020-10-23,-0.52873623,0.30356964,-0.8323059,0.8323059,0.0028650165,False
2020-10-30,-5.6394787,0.29890198,-5.9383807,5.9383807,0.0046676695,False
2020-11-06,7.3236365,0.28880593,7.0348306,7.0348306,0.010096043,False
2020-11-13,2.1573231,0.28675434,1.8705688,1.8705688,0.0020515919,False
2020-11-20,-0.7701174,0.28873032,-1.0588477,1.0588477,0.0019759834,False
2020-11-27,2.2715151,0.2931106,1.9784045,1.9784045,0.0043802857,False
2020-12-04,1.670263,0.29486609,1.375397,1.375397,0.001755476,False
2020-12-11,-0.9640173,0.2973134,-1.2613306,1.2613306,0.002447307,False
2020-12-18,1.2542775,0.29662442,0.95765305,0.95765305,0.0006889701,False
2020-12-25,-0.1711823,0.2987774,-0.4699597,0.4699597,0.0021529794,False
2021-01-01,1.431519,0.30078483,1.1307342,1.1307342,0.0020074248,False
2021-01-08,1.8266397,0.3035301,1.5231096,1.5231096,0.0027452707,False
2021-01-15,-1.4754158,0.30584982,-1.7812656,1.7812656,0.0023197234,False
2021-01-22,1.9430763,0.31073952,1.6323367,1.6323367,0.004889697,False
2021-01-29,-3.312013,0.3156591,-3.627672,3.627672,0.0049195886,False
2021-02-05,4.6467133,0.31334555,4.333368,4.333368,0.0023135543,False
2021-02-12,1.2349395,0.31781703,0.9171224,0.9171224,0.004471481,False
2021-02-19,-0.7146463,0.31957918,-1.0342255,1.0342255,0.0017621517,False
2021-02-26,-2.4460495,0.32225204,-2.7683015,2.7683015,0.002672851,False
2021-03-05,0.8078937,0.3215163,0.4863774,0.4863774,0.00073572993,False
2021-03-12,2.6392956,0.32224092,2.3170547,2.3170547,0.00072461367,False
2021-03-19,-0.76686233,0.3223232,-1.0891855,1.0891855,8.228421e-05,False
2021-03-26,1.5701091,0.31785142,1.2522577,1.2522577,0.004471779,False
2021-04-02,1.1405113,0.31419647,0.8263148,0.8263148,0.0036549568,False
2021-04-09,2.7097812,0.3104728,2.3993084,2.3993084,0.003723681,False
2021-04-16,1.3725637,0.30748534,1.0650784,1.0650784,0.0029874444,False
2021-04-23,-0.12663554,0.302126,-0.42876154,0.42876154,0.0053593516,False
2021-04-30,0.023922473,0.2978385,-0.27391604,0.27391604,0.0042874813,False
2021-05-07,1.2300427,0.29295087,0.9370918,0.9370918,0.0048876405,False
2021-05-14,-1.3880357,0.28887266,-1.6769083,1.6769083,0.0040782094,False
2021-05-21,-0.43102252,0.2823121,-0.7133346,0.7133346,0.006560564,False
2021-05-28,1.1610112,0.27688503,0.8841262,0.8841262,0.0054270625,False
2021-06-04,0.613216,0.25648883,0.35672715,0.35672715,0.020396203,False
2021-06-11,0.41489977,0.2431275,0.17177227,0.17177227,0.013361335,False
2021-06-18,-1.9067897,0.23188642,-2.1386762,2.1386762,0.011241078,False
2021-06-25,2.7421424,0.2207959,2.5213466,2.5213466,0.011090517,False
2021-07-02,1.6735498,0.20949751,1.4640522,1.4640522,0.011298388,False
2021-07-09,0.39541858,0.19602688,0.19939171,0.19939171,0.013470635,False
2021-07-16,-0.97011477,0.19178653,-1.1619012,1.1619012,0.004240349,False
2021-07-23,1.9557835,0.18789871,1.7678847,1.7678847,0.0038878173,False
2021-07-30,-0.37468404,0.1830143,-0.55769837,0.55769837,0.004884407,False
2021-08-06,0.93874437,0.1770343,0.76171005,0.76171005,0.00598,False
2021-08-13,0.7095647,0.17035612,0.53920853,0.53920853,0.006678179,False
2021-08-20,-0.58930343,0.16357723,-0.7528807,0.7528807,0.006778896,False
2021-08-27,1.5242059,0.16454878,1.3596572,1.3596572,0.0009715557,False
2021-09-03,0.57790905,0.16411804,0.413791,0.413791,0.00043074787,False
2021-09-10,-1.694439,0.16413592,-1.858575,1.858575,1.7881393e-05,False
2021-09-17,-0.57394606,0.16285467,-0.73680073,0.73680073,0.0012812465,False
2021-09-24,0.5073268,0.16132593,0.34600085,0.34600085,0.0015287399,False
2021-10-01,-2.2094128,0.15854202,-2.3679547,2.3679547,0.0027839094,False
2021-10-08,0.7872272,0.15578839,0.63143885,0.63143885,0.0027536303,False
2021-10-15,1.8224568,0.15288796,1.6695689,1.6695689,0.0029004365,False
2021-10-22,1.6444576,0.14970954,1.494748,1.494748,0.0031784177,False
2021-10-29,1.330722,0.14519913,1.1855228,1.1855228,0.0045104027,False
2021-11-05,2.0009186,0.14136285,1.8595557,1.8595557,0.003836289,False
2021-11-12,-0.31249803,0.13765237,-0.4501504,0.4501504,0.0037104785,False
2021-11-19,0.3226638,0.13191965,0.19074416,0.19074416,0.005732715,False
2021-11-26,-2.1996748,0.1332496,-2.3329244,2.3329244,0.0013299435,False
2021-12-03,-1.2229507,0.1330001,-1.3559508,1.3559508,0.00024949014,False
2021-12-10,3.8248875,0.13272682,3.6921606,3.6921606,0.0002732873,False
2021-12-17,-1.9392931,0.13359353,-2.0728867,2.0728867,0.00086671114,False
2021-12-24,2.2756567,0.13560028,2.1400564,2.1400564,0.0020067543,False
2021-12-31,0.8546748,0.13569741,0.7189774,0.7189774,9.712577e-05,False
2022-01-07,-1.8704789,0.13551787,-2.0059967,2.0059967,0.00017954409,False
2022-01-14,-0.30317718,0.13486323,-0.4380404,0.4380404,0.0006546378,False
2022-01-21,-5.6812925,0.13405496,-5.8153477,5.8153477,0.0008082688,False
2022-01-28,0.77104634,0.13291901,0.6381273,0.6381273,0.0011359453,False
2022-02-04,1.5496844,0.13377693,1.4159075,1.4159075,0.00085791945,False
2022-02-11,-1.8195558,0.13689342,-1.9564492,1.9564492,0.0031164885,False
2022-02-18,-1.5789931,0.13842064,-1.7174137,1.7174137,0.00152722,False
2022-02-25,0.8227375,0.14271733,0.6800202,0.6800202,0.00429669,False
2022-03-04,-1.2721605,0.1451397,-1.4173002,1.4173002,0.0024223626,False
2022-03-11,-2.8774266,0.14948544,-3.026912,3.026912,0.004345745,False
2022-03-18,6.155827,0.15339024,6.0024366,6.0024366,0.0039048046,False
2022-03-25,1.7911223,0.15732937,1.633793,1.633793,0.003939122,False
2022-04-01,0.061628167,0.16166389,-0.10003573,0.10003573,0.0043345243,False
2022-04-08,-1.2666488,0.16535154,-1.4320003,1.4320003,0.00368765,False
2022-04-15,-2.131996,0.16725723,-2.2992532,2.2992532,0.0019056946,False
2022-04-22,-2.750315,0.16702239,-2.9173374,2.9173374,0.0002348423,False
2022-04-29,-3.273802,0.16898972,-3.4427917,3.4427917,0.0019673258,False
2022-05-06,-0.2079012,0.17124884,-0.37915003,0.37915003,0.0022591203,False
2022-05-13,-2.4118786,0.17426133,-2.58614,2.58614,0.0030124933,False
