Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.045350775,-1.8569233,1.8569233,,False
2022-02-15,-1.8969455,0.05016772,-1.9471132,1.9471132,0.0048169456,False
2022-02-16,-0.38405967,0.057497807,-0.44155747,0.44155747,0.007330086,False
2022-02-17,1.5766721,0.06250295,1.5141691,1.5141691,0.0050051436,False
2022-02-18,0.08812077,0.059592158,0.028528616,0.028528616,0.0029107928,False
2022-02-22,-2.1173139,0.055993147,-2.173307,2.173307,0.0035990104,False
2022-02-23,-0.71661615,0.062131748,-0.7787479,0.7787479,0.0061386004,False
2022-02-24,-1.0142945,0.06437484,-1.0786693,1.0786693,0.0022430941,False
2022-02-25,-1.8412123,0.06790984,-1.9091221,1.9091221,0.003534995,False
2022-02-28,1.4956856,0.07313036,1.4225552,1.4225552,0.005220525,False
2022-03-01,2.2372677,0.0733213,2.1639464,2.1639464,0.00019093603,False
2022-03-02,-0.24426034,0.06742898,-0.31168932,0.31168932,0.0058923215,False
2022-03-03,-1.5473504,0.06976999,-1.6171204,1.6171204,0.0023410171,False
2022-03-04,1.8642691,0.07398598,1.7902832,1.7902832,0.0042159855,False
2022-03-07,-0.5254666,0.071627125,-0.59709376,0.59709376,0.0023588538,False
2022-03-08,-0.7934043,0.069938675,-0.86334294,0.86334294,0.0016884506,False
2022-03-09,-2.9518158,0.071440175,-3.023256,3.023256,0.0015015006,False
2022-03-10,-0.7233754,0.0749591,-0.7983345,0.7983345,0.0035189241,False
2022-03-11,2.5698247,0.07538739,2.4944372,2.4944372,0.00042828918,False
2022-03-14,-0.42918137,0.07111126,-0.50029266,0.50029266,0.0042761266,False
2022-03-15,-1.2961545,0.06447233,-1.3606268,1.3606268,0.0066389292,False
2022-03-16,-0.74210024,0.06332914,-0.8054294,0.8054294,0.0011431947,False
2022-03-17,2.1408575,0.064984,2.0758734,2.0758734,0.0016548634,False
2022-03-18,2.2383761,0.061636426,2.1767397,2.1767397,0.0033475757,False
2022-03-21,1.2347817,0.05411753,1.1806642,1.1806642,0.007518895,False
2022-03-22,1.1662295,0.050062727,1.1161667,1.1161667,0.0040548034,False
2022-03-23,-0.043466035,0.04564169,-0.08910772,0.08910772,0.0044210367,False
2022-03-24,1.1304114,0.044103585,1.0863078,1.0863078,0.0015381053,False
2022-03-25,-1.2272699,0.042904593,-1.2701745,1.2701745,0.0011989921,False
2022-03-28,1.4343913,0.043505475,1.3908858,1.3908858,0.0006008819,False
2022-03-29,0.50661707,0.041342318,0.46527475,0.46527475,0.0021631569,False
2022-03-30,0.71449554,0.040032715,0.6744628,0.6744628,0.0013096035,False
2022-03-31,1.2256547,0.03872347,1.1869313,1.1869313,0.0013092458,False
2022-04-01,-0.62937003,0.037981555,-0.6673516,0.6673516,0.0007419139,False
2022-04-04,-1.5652541,0.038500547,-1.6037546,1.6037546,0.00051899254,False
2022-04-05,0.34102225,0.041115735,0.29990652,0.29990652,0.0026151873,False
2022-04-06,0.8090939,0.042950302,0.76614356,0.76614356,0.0018345676,False
2022-04-07,-1.2551721,0.043790743,-1.2989628,1.2989628,0.0008404404,False
2022-04-08,-0.97169167,0.047522463,-1.0192142,1.0192142,0.0037317201,False
2022-04-11,0.42533857,0.05147654,0.37386203,0.37386203,0.0039540753,False
2022-04-12,-0.26510265,0.05289682,-0.31799948,0.31799948,0.0014202818,False
2022-04-13,-1.687729,0.053317577,-1.7410465,1.7410465,0.00042075664,False
2022-04-14,-0.34174478,0.059380576,-0.40112537,0.40112537,0.0060629994,False
2022-04-18,1.1174577,0.06126198,1.0561957,1.0561957,0.0018814057,False
2022-04-19,-1.2144138,0.056831993,-1.2712457,1.2712457,0.0044299886,False
2022-04-20,-0.020486828,0.05695653,-0.07744336,0.07744336,0.00012453645,False
2022-04-21,1.6057605,0.055926114,1.5498344,1.5498344,0.0010304153,False
2022-04-22,-0.061847508,0.054379337,-0.116226844,0.116226844,0.0015467778,False
2022-04-25,-1.4752948,0.05206939,-1.5273643,1.5273643,0.0023099482,False
2022-04-26,-2.7740054,0.055420384,-2.8294258,2.8294258,0.0033509955,False
2022-04-27,0.5697937,0.06510883,0.50468487,0.50468487,0.009688444,False
2022-04-28,-2.8146307,0.066497125,-2.8811278,2.8811278,0.0013882965,False
2022-04-29,0.20980468,0.07045191,0.13935277,0.13935277,0.003954783,False
2022-05-02,2.47469,0.07037244,2.4043176,2.4043176,7.946789e-05,False
2022-05-03,-3.6284506,0.06776891,-3.6962194,3.6962194,0.002603531,False
2022-05-04,0.56752425,0.07046808,0.4970562,0.4970562,0.002699174,False
2022-05-05,0.48371264,0.0698758,0.41383684,0.41383684,0.0005922839,False
2022-05-06,2.986242,0.063933186,2.922309,2.922309,0.005942613,False
2022-05-09,-3.564971,0.054535694,-3.6195066,3.6195066,0.009397492,False
2022-05-10,-0.5674225,0.061812893,-0.6292354,0.6292354,0.007277198,False
2022-05-11,-3.20371,0.06283183,-3.266542,3.266542,0.001018934,False
2022-05-12,0.24578975,0.06888608,0.17690367,0.17690367,0.0060542524,False
2022-05-13,-1.6463207,0.06910058,-1.7154213,1.7154213,0.00021450222,False
2022-05-16,-0.12959646,0.068393536,-0.19799,0.19799,0.0007070452,False
2022-05-17,2.3869696,0.066547945,2.3204217,2.3204217,0.0018455908,False
2022-05-18,-0.3946401,0.05989839,-0.45453846,0.45453846,0.006649554,False
2022-05-19,2.0169632,0.055016153,1.9619471,1.9619471,0.004882239,False
2022-05-20,-4.039526,0.051158648,-4.0906844,4.0906844,0.0038575046,False
2022-05-23,-0.5833782,0.058651842,-0.64203006,0.64203006,0.007493194,False
2022-05-24,0.014614177,0.05891081,-0.044296633,0.044296633,0.00025896728,False
2022-05-25,1.855504,0.05933938,1.7961646,1.7961646,0.0004285723,False
2022-05-26,-0.8120798,0.05801993,-0.8700997,0.8700997,0.0013194531,False
2022-05-27,0.94507647,0.059376203,0.8857003,0.8857003,0.0013562739,False
2022-05-31,1.9883256,0.05806511,1.9302605,1.9302605,0.0013110936,False
2022-06-01,2.4742262,0.056225635,2.4180007,2.4180007,0.0018394738,False
2022-06-02,-0.6274369,0.052287906,-0.6797248,0.6797248,0.0039377287,False
2022-06-03,-0.7482769,0.052084565,-0.80036145,0.80036145,0.00020334125,False
2022-06-06,1.8431019,0.051463462,1.7916384,1.7916384,0.00062110275,False
2022-06-07,-1.6347314,0.050087646,-1.6848191,1.6848191,0.0013758168,False
2022-06-08,0.31374007,0.050444953,0.2632951,0.2632951,0.0003573075,False
2022-06-09,0.9523393,0.052088298,0.900251,0.900251,0.0016433448,False
2022-06-10,-1.0793946,0.051609077,-1.1310036,1.1310036,0.00047922134,False
2022-06-13,-2.3798695,0.05192598,-2.4317954,2.4317954,0.000316903,False
2022-06-14,-2.9110303,0.056178965,-2.9672093,2.9672093,0.004252985,False
2022-06-15,-3.876843,0.060870983,-3.9377139,3.9377139,0.004692018,False
2022-06-16,-0.37736797,0.06919608,-0.44656405,0.44656405,0.0083251,False
2022-06-17,1.4592505,0.07094642,1.388304,1.388304,0.0017503351,False
2022-06-21,-3.2511952,0.06631195,-3.317507,3.317507,0.0046344697,False
2022-06-22,0.22008657,0.069429494,0.15065709,0.15065709,0.0031175464,False
2022-06-23,2.4477243,0.06743889,2.3802855,2.3802855,0.0019906014,False
2022-06-24,-0.13015723,0.06479364,-0.19495088,0.19495088,0.0026452541,False
2022-06-27,0.95322174,0.06135653,0.8918652,0.8918652,0.0034371093,False
2022-06-28,3.0563293,0.06033407,2.9959953,2.9959953,0.0010224581,False
2022-06-29,-0.29730716,0.056607008,-0.35391417,0.35391417,0.0037270635,False
2022-06-30,-2.0143037,0.054840222,-2.069144,2.069144,0.001766786,False
2022-07-01,-0.07117454,0.056730695,-0.12790523,0.12790523,0.0018904731,False
2022-07-05,-0.8759278,0.057052642,-0.9329804,0.9329804,0.00032194704,False
2022-07-06,1.0553814,0.058139533,0.99724185,0.99724185,0.0010868907,False
2022-07-07,0.15841286,0.054798387,0.10361447,0.10361447,0.0033411458,False
2022-07-08,0.35731643,0.055292606,0.30202383,0.30202383,0.00049421936,False
2022-07-11,1.4964588,0.054160543,1.4422982,1.4422982,0.0011320636,False
2022-07-12,-0.083027154,0.052847385,-0.13587454,0.13587454,0.0013131574,False
2022-07-13,-1.1527462,0.05024851,-1.2029947,1.2029947,0.0025988743,False
2022-07-14,-0.9243879,0.052636757,-0.9770246,0.9770246,0.0023882464,False
