val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,23,743,0.8316168189048767,0.02225930243730545,100.0,40.0,0.4000000059604645,342.42999267578125,0.2800000011920929,
,,,,,24,749,,,,,,,,1.2972100973129272
1.6779903173446655,1.725135087966919,2.8599066734313965,3.3011927604675293,1.4029886722564697,24,774,,,,,,,,
,,,,,24,774,0.8475562334060669,0.020102180540561676,100.0,40.0,0.4000000059604645,377.2239685058594,0.2800000011920929,
,,,,,25,799,,,,,,,,0.6142902374267578
1.6845111846923828,1.7211673259735107,2.8654863834381104,3.3051459789276123,1.4195020198822021,25,805,,,,,,,,
,,,,,25,805,0.8385938405990601,0.016811417415738106,100.0,40.0,0.4000000059604645,467.32501220703125,0.2800000011920929,
1.6672576665878296,1.7295176982879639,2.8511509895324707,3.2952194213867188,1.373186707496643,26,836,,,,,,,,
,,,,,26,836,0.8100492358207703,0.015525595284998417,100.0,40.0,0.4000000059604645,464.8540954589844,0.2800000011920929,
,,,,,27,849,,,,,,,,0.5618354678153992
1.6723800897598267,1.7136166095733643,2.8773651123046875,3.3137199878692627,1.4576210975646973,27,867,,,,,,,,
,,,,,27,867,0.8151407837867737,0.0158728938549757,100.0,40.0,0.4000000059604645,529.7761840820312,0.2800000011920929,
1.6753451824188232,1.7145885229110718,2.875918388366699,3.312817096710205,1.4515416622161865,28,898,,,,,,,,
,,,,,28,898,0.8282732963562012,0.014966755174100399,100.0,40.0,0.4000000059604645,556.9271240234375,0.2800000011920929,
,,,,,29,899,,,,,,,,0.7647636532783508
1.6708208322525024,1.7218093872070312,2.863738536834717,3.304215669631958,1.4106967449188232,29,929,,,,,,,,
,,,,,29,929,0.8396025896072388,0.012913613580167294,100.0,40.0,0.4000000059604645,602.8273315429688,0.2800000011920929,
,,,,,30,949,,,,,,,,0.6503161787986755
1.6518590450286865,1.7189785242080688,2.8678653240203857,3.307159900665283,1.423567533493042,30,960,,,,,,,,
,,,,,30,960,0.8316587209701538,0.011509288102388382,100.0,40.0,0.4000000059604645,693.8448486328125,0.2800000011920929,
1.6509193181991577,1.706000566482544,2.8889145851135254,3.3228156566619873,1.4901258945465088,31,991,,,,,,,,
,,,,,31,991,0.8312410712242126,0.010121640749275684,100.0,40.0,0.4000000059604645,883.7432250976562,0.2800000011920929,
,,,,,32,999,,,,,,,,0.8392861485481262
1.6539405584335327,1.7032572031021118,2.893017292022705,3.325929641723633,1.5036910772323608,32,1022,,,,,,,,
,,,,,32,1022,0.8195633888244629,0.010034725069999695,100.0,40.0,0.4000000059604645,911.0994262695312,0.2800000011920929,
,,,,,33,1049,,,,,,,,0.963660717010498
1.6635850667953491,1.6900354623794556,2.9145941734313965,3.343250274658203,1.5720126628875732,33,1053,,,,,,,,
,,,,,33,1053,0.8205681443214417,0.008963475003838539,100.0,40.0,0.4000000059604645,1129.148681640625,0.2800000011920929,
1.6603624820709229,1.680578589439392,2.929853677749634,3.356112003326416,1.6209636926651,34,1084,,,,,,,,
,,,,,34,1084,0.8168349266052246,0.008634522557258606,100.0,40.0,0.4000000059604645,1253.270263671875,0.2800000011920929,
,,,,,35,1099,,,,,,,,0.7364155054092407
1.6509402990341187,1.683984398841858,2.9239869117736816,3.3510327339172363,1.6031758785247803,35,1115,,,,,,,,
,,,,,35,1115,0.8185736536979675,0.009244381450116634,100.0,40.0,0.4000000059604645,1142.8055419921875,0.2800000011920929,
1.6375478506088257,1.673132300376892,2.9418768882751465,3.3666253089904785,1.6597566604614258,36,1146,,,,,,,,
,,,,,36,1146,0.8276278376579285,0.008253512904047966,100.0,40.0,0.4000000059604645,1378.197998046875,0.2800000011920929,
,,,,,37,1149,,,,,,,,1.1442060470581055
1.6426327228546143,1.6647987365722656,2.9561233520507812,3.379685163497925,1.7024809122085571,37,1177,,,,,,,,
,,,,,37,1177,0.8236163258552551,0.005640521179884672,100.0,40.0,0.4000000059604645,2128.55615234375,0.2800000011920929,
,,,,,38,1199,,,,,,,,0.8594659566879272
1.639574646949768,1.6544755697250366,2.9732964038848877,3.3957810401916504,1.758101463317871,38,1208,,,,,,,,
,,,,,38,1208,0.8297284245491028,0.005905847065150738,100.0,40.0,0.4000000059604645,2166.10498046875,0.2800000011920929,
1.6379191875457764,1.6481221914291382,2.983689308166504,3.4058220386505127,1.7930881977081299,39,1239,,,,,,,,
,,,,,39,1239,0.8214951753616333,0.007777568884193897,100.0,40.0,0.4000000059604645,1707.3365478515625,0.2800000011920929,
,,,,,40,1249,,,,,,,,0.7939533591270447
1.630340576171875,1.6498603820800781,2.9804844856262207,3.402644634246826,1.784186601638794,40,1270,,,,,,,,
,,,,,40,1270,0.8256902098655701,0.009116850793361664,100.0,40.0,0.4000000059604645,1441.4884033203125,0.2800000011920929,
,,,,,41,1299,,,,,,,,0.8661871552467346
1.6357195377349854,1.6408271789550781,2.996161699295044,3.4181933403015137,1.8337287902832031,41,1301,,,,,,,,
,,,,,41,1301,0.8156582117080688,0.00807935930788517,100.0,40.0,0.4000000059604645,1713.9664306640625,0.2800000011920929,
1.6296570301055908,1.6489322185516357,2.9819905757904053,3.4039604663848877,1.790869951248169,42,1332,,,,,,,,
,,,,,42,1332,0.8187151551246643,0.010136602446436882,100.0,40.0,0.4000000059604645,1303.725341796875,0.2800000011920929,
,,,,,43,1349,,,,,,,,0.7213476300239563
1.6252092123031616,1.6456592082977295,2.987294912338257,3.409142255783081,1.8095638751983643,43,1363,,,,,,,,
,,,,,43,1363,0.8266915678977966,0.011484199203550816,100.0,40.0,0.4000000059604645,1172.630859375,0.2800000011920929,
1.6270134449005127,1.6368049383163452,3.0020363330841064,3.423703670501709,1.8625568151474,44,1394,,,,,,,,
,,,,,44,1394,0.8177803754806519,0.016426127403974533,100.0,40.0,0.4000000059604645,862.0173950195312,0.2800000011920929,
,,,,,45,1399,,,,,,,,0.6367617845535278
1.6178134679794312,1.641181230545044,2.9938135147094727,3.415142774581909,1.8406093120574951,45,1425,,,,,,,,
,,,,,45,1425,0.8194385766983032,0.020321976393461227,100.0,40.0,0.4000000059604645,679.619140625,0.2800000011920929,
,,,,,46,1449,,,,,,,,0.5175447463989258
1.6163616180419922,1.6342874765396118,3.005232095718384,3.426924228668213,1.8774322271347046,46,1456,,,,,,,,
,,,,,46,1456,0.820537805557251,0.019112644717097282,100.0,40.0,0.4000000059604645,750.4729614257812,0.2800000011920929,
1.627597451210022,1.621250867843628,3.028193473815918,3.451230525970459,1.9504550695419312,47,1487,,,,,,,,
,,,,,47,1487,0.8111436367034912,0.018085375428199768,100.0,40.0,0.4000000059604645,850.7113037109375,0.2800000011920929,
,,,,,48,1499,,,,,,,,0.6014016270637512
1.6207911968231201,1.6193803548812866,3.030444383621216,3.453838348388672,1.9591678380966187,48,1518,,,,,,,,
,,,,,48,1518,0.80003821849823,0.017422640696167946,100.0,40.0,0.4000000059604645,890.7306518554688,0.2800000011920929,
,,,,,49,1549,,,,,,,,0.6327916383743286
1.6210992336273193,1.6042836904525757,3.0577919483184814,3.4843456745147705,2.047243595123291,49,1549,,,,,,,,
,,,,,49,1549,0.8123106956481934,0.017500944435596466,100.0,40.0,0.4000000059604645,957.8091430664062,0.2800000011920929,
1.618154525756836,1.6086299419403076,3.0483689308166504,3.473811388015747,2.0201618671417236,50,1580,,,,,,,,
,,,,,50,1580,0.8131627440452576,0.01847701147198677,100.0,40.0,0.4000000059604645,886.4225463867188,0.2800000011920929,
,,,,,51,1599,,,,,,,,0.8191536068916321
1.6105687618255615,1.6029338836669922,3.058551549911499,3.485199451446533,2.0569653511047363,51,1611,,,,,,,,
,,,,,51,1611,0.7773770093917847,0.022696489468216896,100.0,40.0,0.4000000059604645,742.5752563476562,0.2800000011920929,
1.598551869392395,1.6158638000488281,3.0349185466766357,3.4586358070373535,1.9813907146453857,52,1642,,,,,,,,
,,,,,52,1642,0.8116704821586609,0.02303401194512844,100.0,40.0,0.4000000059604645,685.212890625,0.2800000011920929,
,,,,,53,1649,,,,,,,,1.0322542190551758
1.607692003250122,1.6130768060684204,3.0397000312805176,3.4637184143066406,2.000633716583252,53,1673,,,,,,,,
,,,,,53,1673,0.8093472123146057,0.0264288280159235,100.0,40.0,0.4000000059604645,605.8726196289062,0.2800000011920929,
,,,,,54,1699,,,,,,,,0.7423956990242004
1.595928430557251,1.6160939931869507,3.033202648162842,3.4565892219543457,1.9827877283096313,54,1704,,,,,,,,
,,,,,54,1704,0.8094068169593811,0.02810169942677021,100.0,40.0,0.4000000059604645,560.4846801757812,0.2800000011920929,
1.5915206670761108,1.6205257177352905,3.0241100788116455,3.4465928077697754,1.9586368799209595,55,1735,,,,,,,,
,,,,,55,1735,0.8020426630973816,0.031388040632009506,100.0,40.0,0.4000000059604645,489.8873291015625,0.2800000011920929,
,,,,,56,1749,,,,,,,,0.7256801128387451
1.593837022781372,1.609630823135376,3.043111801147461,3.467550754547119,2.021730899810791,56,1766,,,,,,,,
,,,,,56,1766,0.8193470239639282,0.03223307430744171,100.0,40.0,0.4000000059604645,504.4114685058594,0.2800000011920929,
1.5869171619415283,1.61712646484375,3.0283756256103516,3.4515624046325684,1.9726827144622803,57,1797,,,,,,,,
,,,,,57,1797,0.81410151720047,0.028495291247963905,100.0,40.0,0.4000000059604645,548.1417236328125,0.2800000011920929,
,,,,,58,1799,,,,,,,,0.6424217820167542
1.5852875709533691,1.6034395694732666,3.0507476329803467,3.4769234657287598,2.048489809036255,58,1828,,,,,,,,
,,,,,58,1828,0.8104345202445984,0.028595494106411934,100.0,40.0,0.4000000059604645,584.291259765625,0.2800000011920929,
,,,,,59,1849,,,,,,,,0.8327538967132568
1.5853421688079834,1.5923078060150146,3.071211814880371,3.5001418590545654,2.116119861602783,59,1859,,,,,,,,
,,,,,59,1859,0.8043041825294495,0.029064198955893517,100.0,40.0,0.4000000059604645,607.9667358398438,0.2800000011920929,
1.5857263803482056,1.5826658010482788,3.096212863922119,3.5269813537597656,2.189014434814453,60,1890,,,,,,,,
,,,,,60,1890,0.8015610575675964,0.027642885223031044,100.0,40.0,0.4000000059604645,676.6776123046875,0.2800000011920929,
,,,,,61,1899,,,,,,,,0.6258023977279663
1.577354073524475,1.5904823541641235,3.073195695877075,3.5024218559265137,2.1244490146636963,61,1921,,,,,,,,
,,,,,61,1921,0.8066929578781128,0.02975091151893139,100.0,40.0,0.4000000059604645,598.7814331054688,0.2800000011920929,
,,,,,62,1949,,,,,,,,0.5861949920654297
1.582159399986267,1.5843292474746704,3.089916706085205,3.5204391479492188,2.1716458797454834,62,1952,,,,,,,,
,,,,,62,1952,0.7981095910072327,0.028634285554289818,100.0,40.0,0.4000000059604645,645.6821899414062,0.2800000011920929,
1.5861268043518066,1.5728332996368408,3.1220011711120605,3.555668354034424,2.2663803100585938,63,1983,,,,,,,,
,,,,,63,1983,0.7947134375572205,0.02886176109313965,100.0,40.0,0.4000000059604645,685.5647583007812,0.2800000011920929,
,,,,,64,1999,,,,,,,,1.356404185295105
1.5767624378204346,1.5743850469589233,3.112117290496826,3.5451107025146484,2.243594169616699,64,2014,,,,,,,,
,,,,,64,2014,0.8095511198043823,0.03288303315639496,100.0,40.0,0.4000000059604645,593.2871704101562,0.2800000011920929,
1.5739622116088867,1.5767093896865845,3.1070218086242676,3.539008378982544,2.2306573390960693,65,2045,,,,,,,,
,,,,,65,2045,0.8089762330055237,0.033559780567884445,100.0,40.0,0.4000000059604645,574.5424194335938,0.2800000011920929,
,,,,,66,2049,,,,,,,,0.5524704456329346
1.5738682746887207,1.565413236618042,3.137233257293701,3.5736021995544434,2.317643880844116,66,2076,,,,,,,,
,,,,,66,2076,0.8077349066734314,0.03354647383093834,100.0,40.0,0.4000000059604645,612.14453125,0.2800000011920929,
,,,,,67,2099,,,,,,,,0.857194185256958
1.5758554935455322,1.5698528289794922,3.1216540336608887,3.5563158988952637,2.2745871543884277,67,2107,,,,,,,,
,,,,,67,2107,0.7969080805778503,0.03587497025728226,100.0,40.0,0.4000000059604645,556.6267700195312,0.2800000011920929,
1.5740013122558594,1.562070608139038,3.1458258628845215,3.5838043689727783,2.3453304767608643,68,2138,,,,,,,,
,,,,,68,2138,0.8028900623321533,0.0357493981719017,100.0,40.0,0.4000000059604645,584.9207153320312,0.2800000011920929,
,,,,,69,2149,,,,,,,,0.6430066823959351
1.5679553747177124,1.5604264736175537,3.1439595222473145,3.5826401710510254,2.3455047607421875,69,2169,,,,,,,,
,,,,,69,2169,0.8060668706893921,0.041733261197805405,100.0,40.0,0.4000000059604645,502.72802734375,0.2800000011920929,
,,,,,70,2199,,,,,,,,1.4358055591583252
1.5635011196136475,1.5612666606903076,3.1364173889160156,3.574388027191162,2.3296239376068115,70,2200,,,,,,,,
,,,,,70,2200,0.8046271800994873,0.046450745314359665,100.0,40.0,0.4000000059604645,447.5719909667969,0.2800000011920929,
1.5681757926940918,1.553697109222412,3.1578779220581055,3.599630355834961,2.3948092460632324,71,2231,,,,,,,,
,,,,,71,2231,0.7729365229606628,0.04808485880494118,100.0,40.0,0.4000000059604645,450.8023681640625,0.2800000011920929,
,,,,,72,2249,,,,,,,,0.5003127455711365
1.5680910348892212,1.5474128723144531,3.1759092807769775,3.621504306793213,2.4492735862731934,72,2262,,,,,,,,
,,,,,72,2262,0.7986701130867004,0.04943249747157097,100.0,40.0,0.4000000059604645,453.5638122558594,0.2800000011920929,
1.5793564319610596,1.5405328273773193,3.1920344829559326,3.6421942710876465,2.496715784072876,73,2293,,,,,,,,
,,,,,73,2293,0.7973612546920776,0.055673032999038696,100.0,40.0,0.4000000059604645,416.29071044921875,0.2800000011920929,
,,,,,74,2299,,,,,,,,0.8646723031997681
1.5733983516693115,1.5409873723983765,3.1867759227752686,3.6367104053497314,2.4840292930603027,74,2324,,,,,,,,
,,,,,74,2324,0.785629153251648,0.05943671613931656,100.0,40.0,0.4000000059604645,387.7060852050781,0.2800000011920929,
,,,,,75,2349,,,,,,,,0.5240290760993958
1.58456552028656,1.5343554019927979,3.229475498199463,3.6815619468688965,2.5958712100982666,75,2355,,,,,,,,
,,,,,75,2355,0.7959307432174683,0.0581713505089283,100.0,40.0,0.4000000059604645,420.364501953125,0.2800000011920929,
1.57953679561615,1.5340077877044678,3.2314274311065674,3.683624267578125,2.600353717803955,76,2386,,,,,,,,
,,,,,76,2386,0.7951724529266357,0.058990728110075,100.0,40.0,0.4000000059604645,415.7654724121094,0.2800000011920929,
,,,,,77,2399,,,,,,,,0.5778827667236328
1.5757408142089844,1.5344467163085938,3.223437786102295,3.67533540725708,2.581696033477783,77,2417,,,,,,,,
,,,,,77,2417,0.793611466884613,0.06292276829481125,100.0,40.0,0.4000000059604645,386.6024169921875,0.2800000011920929,
1.567813515663147,1.535048007965088,3.210641384124756,3.6621029376983643,2.5532524585723877,78,2448,,,,,,,,
,,,,,78,2448,0.7870356440544128,0.07035619020462036,100.0,40.0,0.4000000059604645,341.36761474609375,0.2800000011920929,
,,,,,79,2449,,,,,,,,0.633438229560852
1.5665136575698853,1.5363318920135498,3.201885223388672,3.6530470848083496,2.5334091186523438,79,2479,,,,,,,,
,,,,,79,2479,0.7830673456192017,0.06930839270353317,100.0,40.0,0.4000000059604645,342.33251953125,0.2800000011920929,
,,,,,80,2499,,,,,,,,0.6342543363571167
1.567203164100647,1.5354456901550293,3.2129592895507812,3.663886308670044,2.5645205974578857,80,2510,,,,,,,,
,,,,,80,2510,0.782135009765625,0.06695090234279633,100.0,40.0,0.4000000059604645,359.1816711425781,0.2800000011920929,
1.5631628036499023,1.5396785736083984,3.1841838359832764,3.6326751708984375,2.4940359592437744,81,2541,,,,,,,,
,,,,,81,2541,0.7881004810333252,0.07198861241340637,100.0,40.0,0.4000000059604645,321.53192138671875,0.2800000011920929,
,,,,,82,2549,,,,,,,,0.6451990008354187
1.5587718486785889,1.5413367748260498,3.169239044189453,3.6162357330322266,2.4580225944519043,82,2572,,,,,,,,
,,,,,82,2572,0.7924845218658447,0.07836949080228806,100.0,40.0,0.4000000059604645,290.0146789550781,0.2800000011920929,
,,,,,83,2599,,,,,,,,1.4733811616897583
1.5614373683929443,1.5402648448944092,3.175823211669922,3.6233315467834473,2.475893497467041,83,2603,,,,,,,,
,,,,,83,2603,0.8000351786613464,0.07675667107105255,100.0,40.0,0.4000000059604645,298.835693359375,0.2800000011920929,
1.5565731525421143,1.5412111282348633,3.1710433959960938,3.6178154945373535,2.465569496154785,84,2634,,,,,,,,
,,,,,84,2634,0.7916785478591919,0.07807609438896179,100.0,40.0,0.4000000059604645,291.83856201171875,0.2800000011920929,
,,,,,85,2649,,,,,,,,0.6671959161758423
1.5536820888519287,1.5420194864273071,3.1664798259735107,3.612311601638794,2.456284761428833,85,2665,,,,,,,,
,,,,,85,2665,0.8009901642799377,0.08000822365283966,100.0,40.0,0.4000000059604645,283.07843017578125,0.2800000011920929,
1.555397629737854,1.5412660837173462,3.1707444190979004,3.6165566444396973,2.470675230026245,86,2696,,,,,,,,
,,,,,86,2696,0.7881647348403931,0.0809737890958786,100.0,40.0,0.4000000059604645,281.6365661621094,0.2800000011920929,
,,,,,87,2699,,,,,,,,0.5621333122253418
1.5565125942230225,1.5394500494003296,3.18284273147583,3.629505157470703,2.5035972595214844,87,2727,,,,,,,,
,,,,,87,2727,0.8026489019393921,0.07987333834171295,100.0,40.0,0.4000000059604645,290.4075927734375,0.2800000011920929,
,,,,,88,2749,,,,,,,,0.5570831298828125
1.556597352027893,1.537594199180603,3.1960690021514893,3.6437442302703857,2.53874135017395,88,2758,,,,,,,,
,,,,,88,2758,0.7961345911026001,0.07711265236139297,100.0,40.0,0.4000000059604645,306.0533447265625,0.2800000011920929,
1.5471019744873047,1.541930913925171,3.1674373149871826,3.612361192703247,2.466499090194702,89,2789,,,,,,,,
,,,,,89,2789,0.7969203591346741,0.08435054868459702,100.0,40.0,0.4000000059604645,269.34100341796875,0.2800000011920929,
,,,,,90,2799,,,,,,,,0.5994935035705566
1.551561951637268,1.5385611057281494,3.186711549758911,3.6334197521209717,2.517871141433716,90,2820,,,,,,,,
,,,,,90,2820,0.7884019613265991,0.08267400413751602,100.0,40.0,0.4000000059604645,282.53033447265625,0.2800000011920929,
,,,,,91,2849,,,,,,,,0.5610517263412476
1.5498027801513672,1.538165807723999,3.188167095184326,3.6347591876983643,2.523407220840454,91,2851,,,,,,,,
,,,,,91,2851,0.7981355786323547,0.08369249850511551,100.0,40.0,0.4000000059604645,279.8507995605469,0.2800000011920929,
1.5415679216384888,1.5413591861724854,3.171142101287842,3.616025447845459,2.4794342517852783,92,2882,,,,,,,,
,,,,,92,2882,0.7612165212631226,0.08535922318696976,100.0,40.0,0.4000000059604645,267.7044677734375,0.2800000011920929,
,,,,,93,2899,,,,,,,,0.5870814323425293
1.5511486530303955,1.5388572216033936,3.186221122741699,3.6320786476135254,2.52256441116333,93,2913,,,,,,,,
,,,,,93,2913,0.771373987197876,0.08507509529590607,100.0,40.0,0.4000000059604645,274.4891052246094,0.2800000011920929,
1.5522427558898926,1.5378282070159912,3.196378231048584,3.642479419708252,2.5523953437805176,94,2944,,,,,,,,
,,,,,94,2944,0.7893308997154236,0.08402427285909653,100.0,40.0,0.4000000059604645,281.45379638671875,0.2800000011920929,
,,,,,95,2949,,,,,,,,0.6749711036682129
1.5493230819702148,1.53941011428833,3.188390016555786,3.6333370208740234,2.532923460006714,95,2975,,,,,,,,
,,,,,95,2975,0.7898749709129333,0.08576887845993042,100.0,40.0,0.4000000059604645,272.6429443359375,0.2800000011920929,
,,,,,96,2999,,,,,,,,0.5930289030075073
1.5492689609527588,1.5396754741668701,3.190253496170044,3.634577512741089,2.5394768714904785,96,3006,,,,,,,,
,,,,,96,3006,0.7875034213066101,0.08605083078145981,100.0,40.0,0.4000000059604645,272.1011047363281,0.2800000011920929,
1.5455402135849,1.5399383306503296,3.1882457733154297,3.6318366527557373,2.5384106636047363,97,3037,,,,,,,,
,,,,,97,3037,0.7560356259346008,0.08926451206207275,100.0,40.0,0.4000000059604645,261.8389892578125,0.2800000011920929,
,,,,,98,3049,,,,,,,,0.7677934169769287
1.544567346572876,1.5399043560028076,3.1883702278137207,3.6317367553710938,2.5402300357818604,98,3068,,,,,,,,
,,,,,98,3068,0.7838740348815918,0.0907420963048935,100.0,40.0,0.4000000059604645,257.7179260253906,0.2800000011920929,
,,,,,99,3099,,,,,,,,1.2423005104064941
1.5418423414230347,1.5402549505233765,3.1861934661865234,3.6289424896240234,2.5371110439300537,99,3099,,,,,,,,
,,,,,99,3099,0.7873191237449646,0.09298824518918991,100.0,40.0,0.4000000059604645,250.86355590820312,0.2800000011920929,
