Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.11959436,0.1513899,0.1513899,,False
2020-09-15,0.23033892,0.11667931,0.113659605,0.113659605,0.002915047,False
2020-09-16,-0.44043955,0.11279911,-0.55323863,0.55323863,0.0038802028,False
2020-09-17,0.31586328,0.110948704,0.20491457,0.20491457,0.0018504038,False
2020-09-18,0.3441107,0.10079935,0.24331135,0.24331135,0.010149352,False
2020-09-21,1.0043719,0.09129152,0.91308033,0.91308033,0.009507835,False
2020-09-22,0.3596351,0.087550074,0.27208504,0.27208504,0.0037414432,False
2020-09-23,1.0195626,0.07929636,0.94026625,0.94026625,0.008253716,False
2020-09-24,0.1673044,0.07768099,0.08962341,0.08962341,0.0016153678,False
2020-09-25,0.6732565,0.07389195,0.5993646,0.5993646,0.0037890375,False
2020-09-28,-0.21949627,0.072494134,-0.2919904,0.2919904,0.0013978183,False
2020-09-29,0.7525003,0.07724376,0.67525655,0.67525655,0.004749626,False
2020-09-30,1.536591,0.0870732,1.4495178,1.4495178,0.009829439,False
2020-10-01,-3.5125844,0.09996621,-3.6125507,3.6125507,0.012893014,False
2020-10-02,-0.81330276,0.112973794,-0.92627656,0.92627656,0.013007581,False
2020-10-05,-2.7756343,0.12500513,-2.9006395,2.9006395,0.012031332,False
2020-10-06,2.0144987,0.13309789,1.8814008,1.8814008,0.008092761,False
2020-10-07,-1.7584797,0.13700315,-1.8954829,1.8954829,0.0039052665,False
2020-10-08,0.05330722,0.13807389,-0.08476667,0.08476667,0.0010707378,False
2020-10-09,1.2741829,0.13663957,1.1375433,1.1375433,0.0014343262,False
2020-10-13,0.52193594,0.13400212,0.38793382,0.38793382,0.002637446,False
2020-10-14,-0.46189466,0.1291712,-0.5910659,0.5910659,0.0048309267,False
2020-10-15,-0.8412366,0.12250981,-0.9637464,0.9637464,0.0066613853,False
2020-10-16,-1.1182582,0.11625182,-1.2345101,1.2345101,0.0062579885,False
2020-10-19,-1.1571097,0.109827094,-1.2669368,1.2669368,0.006424725,False
2020-10-20,1.0517945,0.1002037,0.95159084,0.95159084,0.009623393,False
2020-10-21,-2.3721454,0.08909954,-2.461245,2.461245,0.011104159,False
2020-10-22,0.2987459,0.075953856,0.22279204,0.22279204,0.013145685,False
2020-10-23,1.5976723,0.07004467,1.5276277,1.5276277,0.0059091896,False
2020-10-26,1.6110591,0.06521563,1.5458435,1.5458435,0.004829034,False
2020-10-27,-0.48126647,0.0587505,-0.54001695,0.54001695,0.0064651333,False
2020-10-28,0.8253718,0.058610383,0.7667614,0.7667614,0.00014011562,False
2020-10-29,0.5292908,0.058231067,0.47105974,0.47105974,0.0003793165,False
2020-10-30,-0.9577652,0.057981584,-1.0157468,1.0157468,0.0002494827,False
2020-11-02,1.7972709,0.057050884,1.7402201,1.7402201,0.00093070045,False
2020-11-03,-1.3973516,0.05655036,-1.453902,1.453902,0.00050052255,False
2020-11-04,1.7396755,0.056413054,1.6832625,1.6832625,0.00013730675,False
2020-11-05,0.80101234,0.05639705,0.7446153,0.7446153,1.6003847e-05,False
2020-11-06,0.8793533,0.056417163,0.8229361,0.8229361,2.0112842e-05,False
2020-11-09,-0.6306919,0.057573937,-0.6882658,0.6882658,0.0011567734,False
2020-11-10,-0.6623142,0.05750924,-0.7198234,0.7198234,6.469712e-05,False
2020-11-12,-0.15277553,0.057014212,-0.20978974,0.20978974,0.00049502775,False
2020-11-13,0.013491956,0.056443583,-0.04295163,0.04295163,0.0005706288,False
2020-11-16,-1.6329862,0.055901013,-1.6888872,1.6888872,0.0005425699,False
2020-11-17,0.4727334,0.055668935,0.4170645,0.4170645,0.00023207814,False
