Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.84619486,-0.6543658,0.6543658,,False
2020-11-06,-0.52873623,0.8472164,-1.3759527,1.3759527,0.001021564,False
2020-11-13,-5.6394787,0.8580265,-6.497505,6.497505,0.010810077,False
2020-11-20,7.3236365,0.8726975,6.450939,6.450939,0.014670968,False
2020-11-27,2.1573231,0.88293403,1.274389,1.274389,0.010236561,False
2020-12-04,-0.7701174,0.86656106,-1.6366785,1.6366785,0.016372979,False
2020-12-11,2.2715151,0.8472485,1.4242666,1.4242666,0.01931256,False
2020-12-18,1.670263,0.8136479,0.8566151,0.8566151,0.03360057,False
2020-12-25,-0.9640173,0.78145367,-1.745471,1.745471,0.032194257,False
2021-01-01,1.2542775,0.7619335,0.49234396,0.49234396,0.019520164,False
2021-01-08,-0.1711823,0.748852,-0.9200343,0.9200343,0.013081491,False
2021-01-15,1.431519,0.74320585,0.6883132,0.6883132,0.005646169,False
2021-01-22,1.8266397,0.7255729,1.1010668,1.1010668,0.017632961,False
2021-01-29,-1.4754158,0.7235134,-2.1989293,2.1989293,0.0020594597,False
2021-02-05,1.9430763,0.7077287,1.2353475,1.2353475,0.01578474,False
2021-02-12,-3.312013,0.6813414,-3.9933543,3.9933543,0.026387274,False
2021-02-19,4.6467133,0.7028063,3.943907,3.943907,0.021464884,False
2021-02-26,1.2349395,0.69415957,0.5407799,0.5407799,0.008646727,False
2021-03-05,-0.7146463,0.6671001,-1.3817463,1.3817463,0.027059495,False
2021-03-12,-2.4460495,0.65723675,-3.1032863,3.1032863,0.009863317,False
2021-03-19,0.8078937,0.6729635,0.1349302,0.1349302,0.015726745,False
2021-03-26,2.6392956,0.67905986,1.9602357,1.9602357,0.006096363,False
2021-04-02,-0.76686233,0.6638718,-1.4307342,1.4307342,0.015188038,False
2021-04-09,1.5701091,0.63760465,0.9325045,0.9325045,0.02626717,False
2021-04-16,1.1405113,0.61732125,0.52319,0.52319,0.020283401,False
2021-04-23,2.7097812,0.5952812,2.1145,2.1145,0.02204007,False
2021-04-30,1.3725637,0.5788196,0.79374415,0.79374415,0.01646161,False
2021-05-07,-0.12663554,0.56050843,-0.687144,0.687144,0.018311143,False
2021-05-14,0.023922473,0.52724785,-0.50332534,0.50332534,0.033260584,False
2021-05-21,1.2300427,0.50429446,0.72574824,0.72574824,0.022953391,False
2021-05-28,-1.3880357,0.4910606,-1.8790963,1.8790963,0.01323384,False
2021-06-04,-0.43102252,0.48288232,-0.91390485,0.91390485,0.008178294,False
2021-06-11,1.1610112,0.46298176,0.69802946,0.69802946,0.01990056,False
2021-06-18,0.613216,0.44621956,0.16699642,0.16699642,0.016762197,False
2021-06-25,0.41489977,0.431651,-0.01675123,0.01675123,0.014568567,False
2021-07-02,-1.9067897,0.42499182,-2.3317814,2.3317814,0.00665918,False
2021-07-09,2.7421424,0.41026288,2.3318796,2.3318796,0.014728934,False
2021-07-16,1.6735498,0.40699,1.2665598,1.2665598,0.003272891,False
2021-07-23,0.39541858,0.40817422,-0.012755632,0.012755632,0.0011842251,False
2021-07-30,-0.97011477,0.4046684,-1.3747832,1.3747832,0.003505826,False
2021-08-06,1.9557835,0.40454966,1.5512338,1.5512338,0.00011873245,False
