Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.1348899,0.58586,0.58586,,False
2020-08-28,3.2630227,0.13765398,3.1253686,3.1253686,0.002764076,False
2020-09-04,-2.3104281,0.14269358,-2.4531217,2.4531217,0.0050396025,False
2020-09-11,-2.5092208,0.14120482,-2.6504257,2.6504257,0.0014887601,False
2020-09-18,-0.64352566,0.13518202,-0.7787077,0.7787077,0.006022796,False
2020-09-25,-0.63293266,0.13438155,-0.7673142,0.7673142,0.0008004755,False
2020-10-02,1.5146451,0.13101034,1.3836348,1.3836348,0.003371209,False
2020-10-09,3.8442004,0.1344237,3.7097766,3.7097766,0.0034133643,False
2020-10-16,0.1918291,0.13800895,0.053820148,0.053820148,0.0035852492,False
2020-10-23,-0.52873623,0.13957371,-0.6683099,0.6683099,0.001564756,False
2020-10-30,-5.6394787,0.14193627,-5.781415,5.781415,0.0023625642,False
2020-11-06,7.3236365,0.1330529,7.1905837,7.1905837,0.008883372,False
2020-11-13,2.1573231,0.12777355,2.0295496,2.0295496,0.0052793473,False
2020-11-20,-0.7701174,0.13313103,-0.9032484,0.9032484,0.005357474,False
2020-11-27,2.2715151,0.13961373,2.1319015,2.1319015,0.0064827055,False
2020-12-04,1.670263,0.15464225,1.5156208,1.5156208,0.015028521,False
2020-12-11,-0.9640173,0.16873658,-1.1327538,1.1327538,0.014094323,False
2020-12-18,1.2542775,0.17263314,1.0816443,1.0816443,0.0038965642,False
2020-12-25,-0.1711823,0.17785765,-0.34903997,0.34903997,0.005224511,False
2021-01-01,1.431519,0.18004236,1.2514766,1.2514766,0.002184704,False
2021-01-08,1.8266397,0.17773785,1.6489018,1.6489018,0.0023045093,False
2021-01-15,-1.4754158,0.1831577,-1.6585735,1.6585735,0.0054198503,False
2021-01-22,1.9430763,0.18945801,1.7536182,1.7536182,0.0063003153,False
2021-01-29,-3.312013,0.19718513,-3.509198,3.509198,0.0077271163,False
2021-02-05,4.6467133,0.19516587,4.4515476,4.4515476,0.0020192564,False
2021-02-12,1.2349395,0.2000954,1.034844,1.034844,0.0049295276,False
2021-02-19,-0.7146463,0.20857418,-0.92322046,0.92322046,0.008478776,False
2021-02-26,-2.4460495,0.22107044,-2.66712,2.66712,0.012496263,False
2021-03-05,0.8078937,0.23741657,0.5704771,0.5704771,0.016346127,False
2021-03-12,2.6392956,0.24204513,2.3972504,2.3972504,0.004628569,False
2021-03-19,-0.76686233,0.25360847,-1.0204709,1.0204709,0.011563331,False
2021-03-26,1.5701091,0.26619142,1.3039176,1.3039176,0.012582958,False
2021-04-02,1.1405113,0.28148273,0.8590286,0.8590286,0.015291303,False
2021-04-09,2.7097812,0.29638925,2.4133918,2.4133918,0.014906526,False
2021-04-16,1.3725637,0.30345803,1.0691056,1.0691056,0.007068783,False
2021-04-23,-0.12663554,0.3157399,-0.44237542,0.44237542,0.012281865,False
2021-04-30,0.023922473,0.32575852,-0.30183604,0.30183604,0.010018617,False
2021-05-07,1.2300427,0.33848834,0.89155436,0.89155436,0.012729824,False
2021-05-14,-1.3880357,0.3444144,-1.73245,1.73245,0.0059260726,False
2021-05-21,-0.43102252,0.32804087,-0.75906336,0.75906336,0.016373545,False
2021-05-28,1.1610112,0.31592494,0.8450863,0.8450863,0.012115926,False
2021-06-04,0.613216,0.31187582,0.30134016,0.30134016,0.0040491223,False
2021-06-11,0.41489977,0.30949605,0.10540372,0.10540372,0.002379775,False
2021-06-18,-1.9067897,0.3145424,-2.221332,2.221332,0.0050463676,False
2021-06-25,2.7421424,0.30875117,2.4333913,2.4333913,0.005791247,False
2021-07-02,1.6735498,0.30574274,1.367807,1.367807,0.0030084252,False
2021-07-09,0.39541858,0.3010072,0.09441137,0.09441137,0.0047355294,False
2021-07-16,-0.97011477,0.29274,-1.2628548,1.2628548,0.008267224,False
2021-07-23,1.9557835,0.2867931,1.6689904,1.6689904,0.0059468746,False
2021-07-30,-0.37468404,0.2697723,-0.6444563,0.6444563,0.017020822,False
2021-08-06,0.93874437,0.2563149,0.68242943,0.68242943,0.013457388,False
2021-08-13,0.7095647,0.25279588,0.4567688,0.4567688,0.0035190284,False
2021-08-20,-0.58930343,0.25566247,-0.84496593,0.84496593,0.002866596,False
2021-08-27,1.5242059,0.25110903,1.2730969,1.2730969,0.0045534372,False
2021-09-03,0.57790905,0.25659963,0.32130942,0.32130942,0.005490601,False
2021-09-10,-1.694439,0.2629711,-1.9574101,1.9574101,0.0063714683,False
2021-09-17,-0.57394606,0.2583896,-0.83233565,0.83233565,0.004581511,False
2021-09-24,0.5073268,0.26118636,0.24614042,0.24614042,0.0027967691,False
2021-10-01,-2.2094128,0.25522628,-2.4646392,2.4646392,0.005960077,False
2021-10-08,0.7872272,0.24701199,0.54021525,0.54021525,0.008214295,False
2021-10-15,1.8224568,0.2501948,1.572262,1.572262,0.0031827986,False
2021-10-22,1.6444576,0.25843224,1.3860253,1.3860253,0.008237451,False
2021-10-29,1.330722,0.27582848,1.0548935,1.0548935,0.017396241,False
2021-11-05,2.0009186,0.28260568,1.718313,1.718313,0.006777197,False
2021-11-12,-0.31249803,0.28383797,-0.596336,0.596336,0.0012322962,False
2021-11-19,0.3226638,0.27673012,0.045933694,0.045933694,0.007107854,False
2021-11-26,-2.1996748,0.26523316,-2.4649081,2.4649081,0.011496961,False
2021-12-03,-1.2229507,0.2455408,-1.4684916,1.4684916,0.019692361,False
2021-12-10,3.8248875,0.21906468,3.6058228,3.6058228,0.026476115,False
2021-12-17,-1.9392931,0.19719143,-2.1364846,2.1364846,0.02187325,False
2021-12-24,2.2756567,0.17688192,2.0987747,2.0987747,0.020309508,False
2021-12-31,0.8546748,0.17318338,0.68149143,0.68149143,0.0036985427,False
2022-01-07,-1.8704789,0.1869496,-2.0574284,2.0574284,0.013766214,False
2022-01-14,-0.30317718,0.1989708,-0.502148,0.502148,0.012021199,False
2022-01-21,-5.6812925,0.20406571,-5.8853583,5.8853583,0.0050949156,False
2022-01-28,0.77104634,0.20213296,0.5689134,0.5689134,0.0019327551,False
2022-02-04,1.5496844,0.18915054,1.3605338,1.3605338,0.012982413,False
2022-02-11,-1.8195558,0.17209825,-1.991654,1.991654,0.017052293,False
2022-02-18,-1.5789931,0.15737377,-1.7363669,1.7363669,0.014724478,False
2022-02-25,0.8227375,0.15374829,0.66898924,0.66898924,0.0036254823,False
2022-03-04,-1.2721605,0.15227085,-1.4244313,1.4244313,0.0014774352,False
2022-03-11,-2.8774266,0.14536457,-3.0227911,3.0227911,0.006906286,False
2022-03-18,6.155827,0.14321604,6.012611,6.012611,0.002148524,False
2022-03-25,1.7911223,0.1425369,1.6485854,1.6485854,0.0006791502,False
2022-04-01,0.061628167,0.1432728,-0.08164464,0.08164464,0.00073590875,False
2022-04-08,-1.2666488,0.1443469,-1.4109957,1.4109957,0.0010740906,False
2022-04-15,-2.131996,0.14663392,-2.2786298,2.2786298,0.0022870302,False
2022-04-22,-2.750315,0.15324274,-2.9035578,2.9035578,0.006608814,False
2022-04-29,-3.273802,0.15583842,-3.4296405,3.4296405,0.002595678,False
2022-05-06,-0.2079012,0.15938008,-0.36728126,0.36728126,0.0035416633,False
2022-05-13,-2.4118786,0.16388993,-2.5757685,2.5757685,0.0045098513,False
2022-05-20,-3.045058,0.16327107,-3.2083292,3.2083292,0.0006188601,False
2022-05-27,6.5843735,0.16449876,6.4198747,6.4198747,0.0012276918,False
2022-06-03,-1.1952218,0.16301303,-1.3582348,1.3582348,0.0014857352,False
2022-06-10,-5.0548353,0.16341522,-5.2182508,5.2182508,0.00040219724,False
2022-06-17,-5.7941074,0.16245812,-5.9565654,5.9565654,0.0009571016,False
2022-06-24,6.4465365,0.16562796,6.2809086,6.2809086,0.0031698346,False
2022-07-01,-2.2089891,0.1665871,-2.3755763,2.3755763,0.00095914304,False
2022-07-08,1.9357755,0.16481137,1.7709641,1.7709641,0.0017757267,False
2022-07-15,-0.9288649,0.16719835,-1.0960633,1.0960633,0.0023869723,False
2022-07-22,2.5489488,0.159853,2.3890958,2.3890958,0.0073453486,False
2022-07-29,4.257343,0.15475275,4.10259,4.10259,0.0051002502,False
2022-08-05,0.36074713,0.15038806,0.21035907,0.21035907,0.004364684,False
2022-08-12,3.255821,0.14775895,3.108062,3.108062,0.0026291162,False
2022-08-19,-1.2071989,0.14481111,-1.35201,1.35201,0.002947837,False
2022-08-26,-4.039751,0.1458061,-4.1855574,4.1855574,0.0009949952,False
2022-09-02,-3.2876067,0.1499736,-3.4375803,3.4375803,0.004167497,False
2022-09-09,3.64655,0.1552084,3.4913416,3.4913416,0.005234793,False
2022-09-16,-4.7704167,0.15889214,-4.929309,4.929309,0.0036837459,False
2022-09-23,-4.6497483,0.16333126,-4.8130794,4.8130794,0.0044391155,False
2022-09-30,-2.913706,0.1699744,-3.0836804,3.0836804,0.0066431463,False
2022-10-07,1.5071255,0.17528474,1.3318408,1.3318408,0.0053103417,False
2022-10-14,-1.5548114,0.18161061,-1.736422,1.736422,0.0063258708,False
2022-10-21,4.735602,0.1914306,4.5441713,4.5441713,0.009819984,False
2022-10-28,3.9520366,0.20040369,3.751633,3.751633,0.008973092,False
2022-11-04,-3.3455012,0.20061733,-3.5461185,3.5461185,0.00021363795,False
2022-11-11,4.9281955,0.20562875,4.7225666,4.7225666,0.0050114244,False
2022-11-18,0.22672224,0.18797344,0.0387488,0.0387488,0.017655313,False
2022-11-25,1.5327823,0.18024126,1.3525411,1.3525411,0.0077321827,False
2022-12-02,1.1321032,0.17309366,0.9590095,0.9590095,0.0071475953,False
2022-12-09,-3.3725488,0.16629945,-3.5388482,3.5388482,0.0067942142,False
2022-12-16,-2.084694,0.16412406,-2.248818,2.248818,0.0021753907,False
2022-12-23,-0.19572519,0.16199467,-0.35771984,0.35771984,0.0021293908,False
2022-12-30,-0.13836977,0.16222647,-0.30059624,0.30059624,0.00023180246,False
2023-01-06,1.4475863,0.16434921,1.2832371,1.2832371,0.002122745,False
2023-01-13,2.670292,0.16309431,2.5071976,2.5071976,0.0012549013,False
2023-01-20,-0.66215014,0.16074087,-0.822891,0.822891,0.0023534447,False
2023-01-27,2.4656322,0.15966965,2.3059626,2.3059626,0.0010712147,False
2023-02-03,1.6194313,0.16019693,1.4592344,1.4592344,0.0005272776,False
2023-02-10,-1.1125406,0.16165519,-1.2741958,1.2741958,0.0014582574,False
2023-02-17,-0.27796075,0.16369136,-0.44165212,0.44165212,0.0020361692,False
2023-02-24,-2.6733916,0.16594297,-2.8393345,2.8393345,0.0022516102,False
2023-03-03,1.9042592,0.16864493,1.7356143,1.7356143,0.002701968,False
2023-03-10,-4.5493374,0.16859505,-4.717932,4.717932,4.9889088e-05,False
2023-03-17,1.4255735,0.16739026,1.2581832,1.2581832,0.0012047887,False
2023-03-24,1.3876716,0.16659532,1.2210763,1.2210763,0.00079493225,False
2023-03-31,3.4832642,0.16244791,3.3208163,3.3208163,0.0041474104,False
2023-04-07,-0.104398035,0.15976731,-0.26416534,0.26416534,0.0026805997,False
2023-04-14,0.79463965,0.1591164,0.63552326,0.63552326,0.0006509125,False
2023-04-21,-0.099576496,0.16181043,-0.26138693,0.26138693,0.0026940256,False
2023-04-28,0.8699598,0.16837052,0.7015892,0.7015892,0.006560087,False
2023-05-05,-0.7969814,0.17076132,-0.9677427,0.9677427,0.002390802,False
2023-05-12,-0.29422596,0.17201072,-0.46623668,0.46623668,0.0012494028,False
2023-05-19,1.6464254,0.17395417,1.4724712,1.4724712,0.0019434541,False
2023-05-26,0.321333,0.17534979,0.1459832,0.1459832,0.001395613,False
2023-06-02,1.8290532,0.1745175,1.6545357,1.6545357,0.00083228946,False
2023-06-09,0.3850612,0.1778715,0.20718971,0.20718971,0.003353998,False
2023-06-16,2.5757987,0.18359601,2.3922029,2.3922029,0.0057245195,False
2023-06-23,-1.3892395,0.18714206,-1.5763816,1.5763816,0.0035460442,False
2023-06-30,2.3468735,0.19238563,2.1544878,2.1544878,0.0052435696,False
2023-07-07,-1.1556246,0.19535066,-1.3509753,1.3509753,0.002965033,False
2023-07-14,2.4203439,0.19561516,2.2247288,2.2247288,0.0002644956,False
2023-07-21,0.6862828,0.19570947,0.49057335,0.49057335,9.430945e-05,False
2023-07-28,1.0116116,0.19385773,0.81775385,0.81775385,0.0018517375,False
2023-08-04,-2.2740061,0.1917922,-2.4657984,2.4657984,0.0020655245,False
2023-08-11,-0.31219044,0.18896192,-0.5011524,0.5011524,0.0028302819,False
2023-08-18,-2.1133242,0.18722767,-2.300552,2.300552,0.0017342567,False
2023-08-25,0.8238533,0.18516865,0.63868463,0.63868463,0.0020590127,False
2023-09-01,2.4981232,0.18379225,2.3143308,2.3143308,0.0013764054,False
2023-09-08,-1.2905836,0.18596393,-1.4765475,1.4765475,0.0021716803,False
2023-09-15,-0.16086204,0.18750189,-0.34836394,0.34836394,0.0015379637,False
2023-09-22,-2.9269755,0.19112998,-3.1181054,3.1181054,0.00362809,False
2023-09-29,-0.7409678,0.19170435,-0.93267214,0.93267214,0.00057436526,False
2023-10-06,0.47691134,0.1875049,0.28940642,0.28940642,0.0041994452,False
2023-10-13,0.44748253,0.18258855,0.26489398,0.26489398,0.004916355,False
2023-10-20,-2.3942907,0.18024305,-2.5745337,2.5745337,0.0023455024,False
2023-10-27,-2.5280774,0.17488228,-2.7029595,2.7029595,0.0053607672,False
2023-11-03,5.8525157,0.17193328,5.6805825,5.6805825,0.0029489994,False
2023-11-10,1.3055519,0.174397,1.1311549,1.1311549,0.0024637282,False
2023-11-17,2.237246,0.17797047,2.0592756,2.0592756,0.0035734624,False
2023-11-24,1.0039792,0.18294522,0.82103395,0.82103395,0.0049747527,False
2023-12-01,0.77401644,0.18886419,0.58515227,0.58515227,0.0059189647,False
2023-12-08,0.21199171,0.19166596,0.02032575,0.02032575,0.002801776,False
2023-12-15,2.493714,0.19245766,2.3012564,2.3012564,0.0007916987,False
2023-12-22,0.7509751,0.19269165,0.55828345,0.55828345,0.00023399293,False
2023-12-29,0.3196925,0.19185773,0.12783477,0.12783477,0.0008339286,False
2024-01-05,-1.5218539,0.19175074,-1.7136047,1.7136047,0.00010699034,False
2024-01-12,1.8434196,0.19104965,1.6523699,1.6523699,0.00070108473,False
2024-01-19,1.1701916,0.19204272,0.97814894,0.97814894,0.000993073,False
2024-01-26,1.0570695,0.19244176,0.8646278,0.8646278,0.0003990382,False
2024-02-02,1.3829495,0.19336966,1.1895798,1.1895798,0.0009278953,False
2024-02-09,1.3713521,0.19298556,1.1783665,1.1783665,0.00038409233,False
2024-02-16,-0.41857314,0.19303799,-0.6116111,0.6116111,5.2422285e-05,False
2024-02-23,1.6627474,0.19123703,1.4715104,1.4715104,0.0018009543,False
2024-03-01,0.9487556,0.18903773,0.7597179,0.7597179,0.002199307,False
2024-03-08,-0.26065657,0.18898468,-0.44964123,0.44964123,5.3048134e-05,False
2024-03-15,-0.12881532,0.18774952,-0.31656486,0.31656486,0.0012351573,False
2024-03-22,2.2882211,0.1880611,2.1001601,2.1001601,0.00031158328,False
2024-03-29,0.38535017,0.18918434,0.19616583,0.19616583,0.0011232346,False
2024-04-05,-0.95178765,0.18987843,-1.141666,1.141666,0.0006940961,False
2024-04-12,-1.5550424,0.18919894,-1.7442414,1.7442414,0.00067949295,False
2024-04-19,-3.0483637,0.18845302,-3.2368166,3.2368166,0.0007459223,False
2024-04-26,2.6721127,0.18334652,2.4887662,2.4887662,0.005106494,False
2024-05-03,0.5456921,0.18276675,0.36292535,0.36292535,0.0005797744,False
2024-05-10,1.8505075,0.18413413,1.6663734,1.6663734,0.0013673753,False
2024-05-17,1.5430745,0.18686187,1.3562126,1.3562126,0.002727747,False
2024-05-24,0.027345303,0.19138412,-0.16403882,0.16403882,0.004522249,False
2024-05-31,-0.51294786,0.19385539,-0.70680326,0.70680326,0.0024712682,False
2024-06-07,1.3165389,0.19412914,1.1224098,1.1224098,0.00027374923,False
2024-06-14,1.582383,0.1944129,1.3879701,1.3879701,0.0002837628,False
2024-06-21,0.60792434,0.19433613,0.41358823,0.41358823,7.677078e-05,False
2024-06-28,-0.07576257,0.19362462,-0.2693872,0.2693872,0.00071151555,False
2024-07-05,1.954223,0.19411215,1.7601109,1.7601109,0.0004875362,False
2024-07-12,0.8650712,0.19440508,0.6706661,0.6706661,0.00029292703,False
2024-07-19,-1.9651508,0.19410741,-2.1592584,2.1592584,0.0002976656,False
2024-07-26,-0.8337857,0.19184636,-1.025632,1.025632,0.0022610575,False
2024-08-02,-2.0615127,0.18809585,-2.2496085,2.2496085,0.003750503,False
2024-08-09,-0.04488685,0.18216868,-0.22705552,0.22705552,0.0059271753,False
2024-08-16,3.931204,0.17799172,3.7532125,3.7532125,0.0041769594,False
2024-08-23,1.4468175,0.17519023,1.2716273,1.2716273,0.0028014928,False
2024-08-30,0.24473813,0.17569858,0.06903955,0.06903955,0.0005083531,False
2024-09-06,-4.2486367,0.18010418,-4.428741,4.428741,0.004405603,False
2024-09-13,4.023358,0.17833038,3.8450274,3.8450274,0.0017738044,False
2024-09-20,1.3602829,0.17873839,1.1815445,1.1815445,0.0004080087,False
2024-09-27,0.6246349,0.17911783,0.4455171,0.4455171,0.00037944317,False
2024-10-04,0.22480865,0.1802885,0.044520155,0.044520155,0.001170665,False
2024-10-11,1.1121402,0.17902832,0.93311185,0.93311185,0.0012601763,False
2024-10-18,0.8536523,0.1758203,0.677832,0.677832,0.0032080114,False
2024-10-25,-0.9642453,0.17256919,-1.1368145,1.1368145,0.0032511204,False
2024-11-01,-1.3656796,0.16897167,-1.5346513,1.5346513,0.0035975128,False
2024-11-08,4.656128,0.1672703,4.4888577,4.4888577,0.0017013699,False
2024-11-15,-2.0835474,0.16883719,-2.2523847,2.2523847,0.0015668869,False
2024-11-22,1.6815894,0.17460619,1.5069832,1.5069832,0.0057689995,False
2024-11-29,1.0560639,0.1772421,0.8788218,0.8788218,0.002635911,False
2024-12-06,0.95965666,0.1827353,0.7769214,0.7769214,0.005493194,False
2024-12-13,-0.64332414,0.18664117,-0.8299653,0.8299653,0.0039058775,False
2024-12-20,-1.9870759,0.18861999,-2.175696,2.175696,0.0019788146,False
2024-12-27,0.6742667,0.18491718,0.4893495,0.4893495,0.0037028044,False
2025-01-03,-0.4751363,0.18881615,-0.66395247,0.66395247,0.0038989633,False
2025-01-10,-1.9424611,0.18981285,-2.132274,2.132274,0.0009967089,False
2025-01-17,2.910914,0.18912388,2.72179,2.72179,0.0006889701,False
2025-01-24,1.7439721,0.19366342,1.5503087,1.5503087,0.0045395344,False
2025-01-31,-0.99505097,0.19662502,-1.191676,1.191676,0.0029616058,False
2025-02-07,-0.24069993,0.19789082,-0.43859076,0.43859076,0.001265794,False
2025-02-14,1.4709557,0.19631481,1.2746409,1.2746409,0.0015760064,False
2025-02-21,-1.6599532,0.19749746,-1.8574507,1.8574507,0.0011826456,False
2025-02-28,-0.975031,0.19526663,-1.1702976,1.1702976,0.002230823,False
2025-03-07,-3.0951347,0.18957317,-3.284708,3.284708,0.0056934655,False
2025-03-14,-2.2747955,0.18630388,-2.4610994,2.4610994,0.003269285,False
2025-03-21,0.5075443,0.18251267,0.3250316,0.3250316,0.003791213,False
2025-03-28,-1.5283494,0.17801125,-1.7063607,1.7063607,0.0045014173,False
2025-04-04,-9.081981,0.18110678,-9.263087,9.263087,0.0030955225,False
2025-04-11,5.7011275,0.18285091,5.5182767,5.5182767,0.0017441362,False
2025-04-18,-1.5039018,0.22609036,-1.7299922,1.7299922,0.043239444,False
2025-04-25,4.5906405,0.2194474,4.371193,4.371193,0.0066429526,False
2025-05-02,2.9222412,0.21337575,2.7088654,2.7088654,0.006071657,False
2025-05-09,-0.47057006,0.22720063,-0.6977707,0.6977707,0.01382488,False
2025-05-16,5.2734003,0.17938054,5.09402,5.09402,0.04782009,False
2025-05-23,-2.6107779,0.18555158,-2.7963295,2.7963295,0.0061710477,False
2025-05-30,1.8761588,0.18844883,1.68771,1.68771,0.0028972477,False
2025-06-06,1.4999082,0.19245218,1.307456,1.307456,0.004003346,False
2025-06-13,-0.3898041,0.19584551,-0.5856496,0.5856496,0.0033933371,False
2025-06-20,-0.15275918,0.19557458,-0.34833378,0.34833378,0.0002709329,False
2025-06-27,3.4389324,0.1936789,3.2452536,3.2452536,0.001895681,False
2025-07-04,1.7216762,0.19796628,1.52371,1.52371,0.004287377,False
2025-07-11,-0.31213576,0.20023838,-0.51237416,0.51237416,0.0022720993,False
2025-07-18,0.59171754,0.20401882,0.3876987,0.3876987,0.0037804395,False
2025-07-25,1.4586812,0.20958899,1.2490922,1.2490922,0.0055701733,False
2025-08-01,-2.3577845,0.2111345,-2.568919,2.568919,0.0015455037,False
2025-08-08,2.4277043,0.21442235,2.213282,2.213282,0.0032878518,False
2025-08-15,0.9445196,0.21462138,0.7298982,0.7298982,0.00019903481,False
2025-08-22,0.26528502,0.21874282,0.046542197,0.046542197,0.0041214377,False
2025-08-29,-0.10283722,0.22259694,-0.32543415,0.32543415,0.0038541257,False
2025-09-05,0.32878298,0.22820777,0.10057521,0.10057521,0.0056108236,False
2025-09-12,1.5858989,0.23083214,1.3550668,1.3550668,0.0026243776,False
