Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.6248157,1.8737183,1.8737183,,False
2020-08-18,4.037721,1.6139367,2.4237845,2.4237845,0.01087904,False
2020-08-19,6.103678,1.6053643,4.498314,4.498314,0.00857234,False
2020-08-20,2.054345,1.6065972,0.4477477,0.4477477,0.0012328625,False
2020-08-21,0.8772048,1.6048121,-0.72760737,0.72760737,0.0017850399,False
2020-08-24,-2.8980422,1.5996387,-4.4976807,4.4976807,0.0051734447,False
2020-08-25,-1.2968955,1.5950296,-2.891925,2.891925,0.004609108,False
2020-08-26,-4.011235,1.587301,-5.5985365,5.5985365,0.0077285767,False
2020-08-27,-4.1204767,1.5923386,-5.7128153,5.7128153,0.005037546,False
2020-08-28,-3.5481646,1.6042511,-5.1524158,5.1524158,0.011912584,False
2020-08-31,-2.8314664,1.599467,-4.4309335,4.4309335,0.004784107,False
2020-09-01,-4.002663,1.622355,-5.625018,5.625018,0.022887945,False
2020-09-02,-6.25077,1.6354146,-7.8861847,7.8861847,0.013059616,False
2020-09-03,-3.9243917,1.6481769,-5.572569,5.572569,0.012762308,False
2020-09-04,-4.257415,1.681577,-5.9389915,5.9389915,0.03340006,False
2020-09-08,-0.48831934,1.6982272,-2.1865466,2.1865466,0.0166502,False
2020-09-09,-4.7673416,1.7133975,-6.480739,6.480739,0.015170336,False
2020-09-10,-2.7731233,1.7168746,-4.489998,4.489998,0.0034770966,False
2020-09-11,-1.2723852,1.7264225,-2.998808,2.998808,0.009547949,False
2020-09-14,-0.94398,1.7236571,-2.667637,2.667637,0.002765417,False
2020-09-15,-1.9325527,1.7204099,-3.6529627,3.6529627,0.003247261,False
2020-09-16,-0.6643053,1.7214656,-2.3857708,2.3857708,0.0010557175,False
2020-09-17,0.7086675,1.7269454,-1.0182779,1.0182779,0.0054798126,False
2020-09-18,0.8721257,1.732769,-0.8606433,0.8606433,0.005823612,False
2020-09-21,3.8871596,1.7343771,2.1527824,2.1527824,0.0016081333,False
2020-09-22,1.369294,1.7464724,-0.3771783,0.3771783,0.012095213,False
2020-09-23,5.6386943,1.7516243,3.88707,3.88707,0.005151987,False
2020-09-24,6.1677017,1.7637894,4.4039125,4.4039125,0.01216507,False
2020-09-25,5.4170713,1.7706616,3.6464097,3.6464097,0.006872177,False
2020-09-28,3.091352,1.766679,1.3246729,1.3246729,0.003982544,False
2020-09-29,2.9038048,1.7655485,1.1382563,1.1382563,0.0011305809,False
2020-09-30,1.9054937,1.7635956,0.14189816,0.14189816,0.0019528866,False
2020-10-01,1.3826338,1.7626383,-0.38000453,0.38000453,0.0009572506,False
2020-10-02,0.6914572,1.7627025,-1.0712452,1.0712452,6.41346e-05,False
2020-10-05,-0.6186919,1.7654727,-2.3841646,2.3841646,0.0027701855,False
2020-10-06,0.56839055,1.7681811,-1.1997905,1.1997905,0.002708435,False
2020-10-07,-0.6353726,1.7741904,-2.409563,2.409563,0.0060093403,False
2020-10-08,-1.0853047,1.7739615,-2.8592663,2.8592663,0.00022888184,False
2020-10-09,-3.7702804,1.7676733,-5.5379534,5.5379534,0.00628829,False
2020-10-13,-3.4525177,1.75757,-5.210088,5.210088,0.010103226,False
2020-10-14,-6.2384777,1.757189,-7.9956665,7.9956665,0.0003809929,False
2020-10-15,-4.9730997,1.7587807,-6.73188,6.73188,0.0015916824,False
