Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-04,-1.2721605,0.27436572,-1.5465262,1.5465262,,False
2022-03-11,-2.8774266,0.27972424,-3.1571507,3.1571507,0.005358517,False
2022-03-18,6.155827,0.28528786,5.870539,5.870539,0.0055636168,False
2022-03-25,1.7911223,0.28809196,1.5030303,1.5030303,0.0028041005,False
2022-04-01,0.061628167,0.28889966,-0.2272715,0.2272715,0.00080770254,False
2022-04-08,-1.2666488,0.29140925,-1.558058,1.558058,0.002509594,False
2022-04-15,-2.131996,0.2928426,-2.4248385,2.4248385,0.0014333427,False
2022-04-22,-2.750315,0.29172644,-3.0420413,3.0420413,0.0011161566,False
2022-04-29,-3.273802,0.29036647,-3.5641685,3.5641685,0.0013599694,False
2022-05-06,-0.2079012,0.28897238,-0.49687356,0.49687356,0.001394093,False
2022-05-13,-2.4118786,0.28809705,-2.6999757,2.6999757,0.000875324,False
2022-05-20,-3.045058,0.28920364,-3.3342617,3.3342617,0.00110659,False
2022-05-27,6.5843735,0.29172516,6.2926483,6.2926483,0.002521515,False
2022-06-03,-1.1952218,0.29527125,-1.490493,1.490493,0.003546089,False
