val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.9507389068603516,1.698179841041565,1.5973625183105469,1.9807665348052979,1.8170591592788696,9,309,,,,,,,,
,,,,,9,309,1.0770236253738403,0.006970009300857782,100.0,40.0,0.574999988079071,354.4606628417969,0.4528124928474426,
0.9394739270210266,1.6804612874984741,1.5973484516143799,1.9811391830444336,1.912010908126831,10,340,,,,,,,,
,,,,,10,340,1.0597031116485596,0.006889579351991415,100.0,40.0,0.574999988079071,392.8425598144531,0.4528124928474426,
,,,,,11,349,,,,,,,,1.1381397247314453
0.9337041974067688,1.698643684387207,1.5973445177078247,1.9807236194610596,1.8148279190063477,11,371,,,,,,,,
,,,,,11,371,1.0488924980163574,0.006832894403487444,100.0,40.0,0.574999988079071,360.6702880859375,0.4528124928474426,
,,,,,12,399,,,,,,,,0.9181218147277832
0.9304996728897095,1.654160737991333,1.5973279476165771,1.9819602966308594,2.055279493331909,12,402,,,,,,,,
,,,,,12,402,1.0294667482376099,0.006788920145481825,100.0,40.0,0.574999988079071,451.31182861328125,0.4528124928474426,
0.9279220700263977,1.7047531604766846,1.5973150730133057,1.980556845664978,1.7829281091690063,13,433,,,,,,,,
,,,,,13,433,1.0375831127166748,0.006611635442823172,100.0,40.0,0.574999988079071,360.4634704589844,0.4528124928474426,
,,,,,14,449,,,,,,,,0.8509398698806763
0.9292013049125671,1.6971712112426758,1.5972881317138672,1.9806411266326904,1.8236109018325806,14,464,,,,,,,,
,,,,,14,464,1.0283153057098389,0.006425708532333374,100.0,40.0,0.574999988079071,386.48370361328125,0.4528124928474426,
0.9272559285163879,1.6551862955093384,1.5972827672958374,1.9818313121795654,2.050610065460205,15,495,,,,,,,,
,,,,,15,495,1.0144644975662231,0.006398784928023815,100.0,40.0,0.574999988079071,476.64715576171875,0.4528124928474426,
,,,,,16,499,,,,,,,,1.2488960027694702
0.9267999529838562,1.6914081573486328,1.5972868204116821,1.9807777404785156,1.8542073965072632,16,526,,,,,,,,
,,,,,16,526,1.0049387216567993,0.006377010140568018,100.0,40.0,0.574999988079071,401.6507263183594,0.4528124928474426,
,,,,,17,549,,,,,,,,1.2480137348175049
0.9277448654174805,1.6104381084442139,1.5972943305969238,1.9840316772460938,2.303537368774414,17,557,,,,,,,,
,,,,,17,557,1.007745385169983,0.006300111301243305,100.0,40.0,0.574999988079071,584.4022216796875,0.4528124928474426,
0.9282485246658325,1.686052680015564,1.597288727760315,1.980910062789917,1.8830645084381104,18,588,,,,,,,,
,,,,,18,588,0.9752504229545593,0.00624973326921463,100.0,40.0,0.574999988079071,421.5188293457031,0.4528124928474426,
,,,,,19,599,,,,,,,,0.680681586265564
0.928516685962677,1.7418133020401,1.5972872972488403,1.9802156686782837,1.587159514427185,19,619,,,,,,,,
,,,,,19,619,1.010719895362854,0.006264686118811369,100.0,40.0,0.574999988079071,302.9797058105469,0.4528124928474426,
,,,,,20,649,,,,,,,,0.7544195055961609
0.9277772903442383,1.6889625787734985,1.5972808599472046,1.980860948562622,1.866965889930725,20,650,,,,,,,,
,,,,,20,650,1.0126900672912598,0.006266494747251272,100.0,40.0,0.574999988079071,414.355712890625,0.4528124928474426,
0.9273920059204102,1.637750267982483,1.5972646474838257,1.9825786352157593,2.1472079753875732,21,681,,,,,,,,
,,,,,21,681,1.0183480978012085,0.0062148855067789555,100.0,40.0,0.574999988079071,530.1707763671875,0.4528124928474426,
,,,,,22,699,,,,,,,,1.8703703880310059
0.9273082613945007,1.647783637046814,1.5972703695297241,1.9821672439575195,2.090888261795044,22,712,,,,,,,,
,,,,,22,712,1.001144289970398,0.006276676431298256,100.0,40.0,0.574999988079071,502.8302307128906,0.4528124928474426,
0.9269914627075195,1.6468063592910767,1.597277045249939,1.982222318649292,2.096151828765869,23,743,,,,,,,,
,,,,,23,743,1.0033750534057617,0.006288381293416023,100.0,40.0,0.574999988079071,504.1316223144531,0.4528124928474426,
,,,,,24,749,,,,,,,,0.6587728261947632
0.9266972541809082,1.682676076889038,1.5972810983657837,1.9810489416122437,1.8998008966445923,24,774,,,,,,,,
,,,,,24,774,1.0122298002243042,0.006354101933538914,100.0,40.0,0.574999988079071,422.1098937988281,0.4528124928474426,
,,,,,25,799,,,,,,,,1.238741159439087
0.9262574911117554,1.67205011844635,1.597289800643921,1.9813750982284546,1.956641435623169,25,805,,,,,,,,
,,,,,25,805,1.0107595920562744,0.006464086007326841,100.0,40.0,0.574999988079071,437.1440734863281,0.4528124928474426,
0.9249682426452637,1.6955798864364624,1.5972867012023926,1.980797529220581,1.8295685052871704,26,836,,,,,,,,
,,,,,26,836,0.9978276491165161,0.00651938421651721,100.0,40.0,0.574999988079071,385.0680236816406,0.4528124928474426,
,,,,,27,849,,,,,,,,0.8340630531311035
0.9248377680778503,1.671382188796997,1.5972830057144165,1.9813880920410156,1.959581732749939,27,867,,,,,,,,
,,,,,27,867,0.990967333316803,0.006449648644775152,100.0,39.0,0.574999988079071,439.4928894042969,0.4528124928474426,
0.9258956909179688,1.7318775653839111,1.5972671508789062,1.9802906513214111,1.637010931968689,28,898,,,,,,,,
,,,,,28,898,0.9968587756156921,0.006346214562654495,100.0,40.0,0.574999988079071,320.0252685546875,0.4528124928474426,
,,,,,29,899,,,,,,,,0.8801684379577637
0.9260879755020142,1.771768569946289,1.5972477197647095,1.9803663492202759,1.4213088750839233,29,929,,,,,,,,
,,,,,29,929,0.9857695698738098,0.006332723889499903,100.0,40.0,0.574999988079071,236.0950469970703,0.4528124928474426,
,,,,,30,949,,,,,,,,0.8656802177429199
0.9258836507797241,1.7465379238128662,1.5972074270248413,1.9801890850067139,1.556954026222229,30,960,,,,,,,,
,,,,,30,960,1.0005306005477905,0.006285140756517649,100.0,40.0,0.574999988079071,292.1691589355469,0.4528124928474426,
0.9261335134506226,1.7667553424835205,1.5971852540969849,1.980255365371704,1.4464696645736694,31,991,,,,,,,,
,,,,,31,991,1.0006355047225952,0.006262263748794794,100.0,40.0,0.574999988079071,249.74595642089844,0.4528124928474426,
,,,,,32,999,,,,,,,,1.618788480758667
0.9261726140975952,1.744236946105957,1.5971587896347046,1.980114221572876,1.5673960447311401,32,1022,,,,,,,,
,,,,,32,1022,0.9888055324554443,0.006108734756708145,100.0,40.0,0.574999988079071,305.4631042480469,0.4528124928474426,
,,,,,33,1049,,,,,,,,0.7169259786605835
0.9263797998428345,1.7129313945770264,1.5971314907073975,1.9802888631820679,1.7326555252075195,33,1053,,,,,,,,
,,,,,33,1053,0.9986746907234192,0.006054791156202555,100.0,40.0,0.574999988079071,376.3021545410156,0.4528124928474426,
0.9264240264892578,1.7204822301864624,1.597118616104126,1.9801714420318604,1.692773461341858,34,1084,,,,,,,,
,,,,,34,1084,0.9918525218963623,0.005968120880424976,100.0,40.0,0.574999988079071,364.96478271484375,0.4528124928474426,
,,,,,35,1099,,,,,,,,0.7955679297447205
0.926521897315979,1.7268661260604858,1.5971050262451172,1.9800949096679688,1.658625602722168,35,1115,,,,,,,,
,,,,,35,1115,0.9994416236877441,0.005941981449723244,100.0,40.0,0.574999988079071,352.2782287597656,0.4528124928474426,
0.9267999529838562,1.7100236415863037,1.5970690250396729,1.9802296161651611,1.747005820274353,36,1146,,,,,,,,
,,,,,36,1146,0.9976305961608887,0.005909869913011789,100.0,40.0,0.574999988079071,391.5754699707031,0.4528124928474426,
,,,,,37,1149,,,,,,,,0.7926580905914307
0.9270988702774048,1.6889060735702515,1.597036361694336,1.9805803298950195,1.8585975170135498,37,1177,,,,,,,,
,,,,,37,1177,0.9948251843452454,0.005926096811890602,100.0,40.0,0.574999988079071,437.6007995605469,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.9631455540657043
0.9278010129928589,1.701764464378357,1.5970321893692017,1.9803043603897095,1.7899051904678345,38,1208,,,,,,,,
,,,,,38,1208,0.9864234328269958,0.005851882975548506,100.0,40.0,0.574999988079071,413.82025146484375,0.4528124928474426,
0.9277246594429016,1.6888935565948486,1.5970157384872437,1.9805396795272827,1.8583433628082275,39,1239,,,,,,,,
,,,,,39,1239,0.9968974590301514,0.005838116630911827,100.0,40.0,0.574999988079071,444.0242614746094,0.4528124928474426,
,,,,,40,1249,,,,,,,,0.8108751177787781
0.9277940988540649,1.6997616291046143,1.59697687625885,1.9802652597427368,1.7995669841766357,40,1270,,,,,,,,
,,,,,40,1270,0.9902693033218384,0.005776438862085342,100.0,40.0,0.574999988079071,423.5146789550781,0.4528124928474426,
,,,,,41,1299,,,,,,,,1.5464104413986206
0.9277046322822571,1.711322546005249,1.596960425376892,1.9800426959991455,1.738114595413208,41,1301,,,,,,,,
,,,,,41,1301,0.9707570672035217,0.005670984275639057,100.0,40.0,0.574999988079071,404.2225036621094,0.4528124928474426,
0.9274142384529114,1.7153621912002563,1.5969445705413818,1.9799751043319702,1.7161747217178345,42,1332,,,,,,,,
,,,,,42,1332,0.9888343811035156,0.005680464673787355,100.0,40.0,0.574999988079071,394.028076171875,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.7706212401390076
0.9272294044494629,1.6997276544570923,1.5969247817993164,1.98019278049469,1.7986869812011719,43,1363,,,,,,,,
,,,,,43,1363,0.9945793747901917,0.005712936166673899,100.0,40.0,0.574999988079071,427.93133544921875,0.4528124928474426,
0.9270679354667664,1.6954160928726196,1.596917986869812,1.9802592992782593,1.8217025995254517,44,1394,,,,,,,,
,,,,,44,1394,0.9943671226501465,0.005688694771379232,100.0,40.0,0.574999988079071,439.7339172363281,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.7468967437744141
0.927223801612854,1.6810414791107178,1.5969078540802002,1.9805705547332764,1.8988313674926758,45,1425,,,,,,,,
,,,,,45,1425,0.9866034984588623,0.00568303233012557,100.0,39.0,0.574999988079071,473.890625,0.4528124928474426,
,,,,,46,1449,,,,,,,,0.855514407157898
0.9272783398628235,1.687880277633667,1.5968859195709229,1.9803802967071533,1.8612525463104248,46,1456,,,,,,,,
,,,,,46,1456,0.9923887848854065,0.00571406027302146,100.0,40.0,0.574999988079071,455.0596618652344,0.4528124928474426,
0.9273778796195984,1.6961286067962646,1.59687077999115,1.9801775217056274,1.8168452978134155,47,1487,,,,,,,,
,,,,,47,1487,0.9937364459037781,0.005682462360709906,100.0,40.0,0.574999988079071,438.0460510253906,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.6004153490066528
0.9272184371948242,1.6965458393096924,1.596863031387329,1.9801479578018188,1.814587950706482,48,1518,,,,,,,,
,,,,,48,1518,0.9831573963165283,0.00565497437492013,100.0,40.0,0.574999988079071,439.027099609375,0.4528124928474426,
,,,,,49,1549,,,,,,,,1.5961682796478271
0.9270845651626587,1.7077707052230835,1.5968531370162964,1.9799377918243408,1.754425287246704,49,1549,,,,,,,,
,,,,,49,1549,0.9770429134368896,0.0056394292041659355,100.0,40.0,0.574999988079071,413.6342468261719,0.4528124928474426,
0.9266425967216492,1.7188351154327393,1.5968430042266846,1.9797779321670532,1.695478081703186,50,1580,,,,,,,,
,,,,,50,1580,0.9852958917617798,0.005634692031890154,100.0,40.0,0.574999988079071,387.7721862792969,0.4528124928474426,
,,,,,51,1599,,,,,,,,0.5289392471313477
0.9265950918197632,1.7118093967437744,1.5968267917633057,1.9798427820205688,1.732468843460083,51,1611,,,,,,,,
,,,,,51,1611,0.9937622547149658,0.005648664198815823,100.0,40.0,0.574999988079071,403.1668395996094,0.4528124928474426,
0.9265716671943665,1.7124502658843994,1.5968143939971924,1.9798228740692139,1.7286533117294312,52,1642,,,,,,,,
,,,,,52,1642,0.9910845756530762,0.0056725721806287766,100.0,40.0,0.574999988079071,399.8754577636719,0.4528124928474426,
,,,,,53,1649,,,,,,,,0.7425541877746582
0.9264705777168274,1.7058727741241455,1.5967953205108643,1.9798955917358398,1.7632114887237549,53,1673,,,,,,,,
,,,,,53,1673,0.9947392344474792,0.005680134054273367,100.0,40.0,0.574999988079071,414.5966796875,0.4528124928474426,
,,,,,54,1699,,,,,,,,1.1717499494552612
0.9262670278549194,1.7006425857543945,1.596768856048584,1.9799556732177734,1.7904914617538452,54,1704,,,,,,,,
,,,,,54,1704,0.9759913682937622,0.005707046948373318,100.0,40.0,0.574999988079071,424.68011474609375,0.4528124928474426,
0.926152229309082,1.6888478994369507,1.5967527627944946,1.9801712036132812,1.8534828424453735,55,1735,,,,,,,,
,,,,,55,1735,0.9922943115234375,0.005726689472794533,100.0,40.0,0.574999988079071,450.5899353027344,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.6186519861221313
0.9258435368537903,1.6808239221572876,1.5967347621917725,1.9803390502929688,1.89663565158844,56,1766,,,,,,,,
,,,,,56,1766,0.9857836961746216,0.005712910555303097,100.0,40.0,0.574999988079071,470.4473571777344,0.4528124928474426,
0.9258066415786743,1.6854774951934814,1.5967248678207397,1.9802110195159912,1.8712539672851562,57,1797,,,,,,,,
,,,,,57,1797,0.9863544702529907,0.005717981141060591,100.0,40.0,0.574999988079071,459.0078125,0.4528124928474426,
,,,,,58,1799,,,,,,,,0.7075989842414856
0.9257439374923706,1.6905765533447266,1.596710205078125,1.9800727367401123,1.8434947729110718,58,1828,,,,,,,,
,,,,,58,1828,0.9791090488433838,0.005734584294259548,100.0,40.0,0.574999988079071,445.58709716796875,0.4528124928474426,
,,,,,59,1849,,,,,,,,0.8812366724014282
0.9257624745368958,1.6953967809677124,1.596705675125122,1.979962706565857,1.817476511001587,59,1859,,,,,,,,
,,,,,59,1859,0.9953845143318176,0.0057390062138438225,100.0,40.0,0.574999988079071,433.90948486328125,0.4528124928474426,
0.9257215261459351,1.6942863464355469,1.5966994762420654,1.9799728393554688,1.823345422744751,60,1890,,,,,,,,
,,,,,60,1890,0.9998738765716553,0.005742892622947693,100.0,40.0,0.574999988079071,436.10992431640625,0.4528124928474426,
,,,,,61,1899,,,,,,,,0.9380559325218201
0.9255951046943665,1.7000644207000732,1.5966920852661133,1.9798517227172852,1.7921985387802124,61,1921,,,,,,,,
,,,,,61,1921,0.9854320287704468,0.0057588741183280945,100.0,40.0,0.574999988079071,421.39459228515625,0.4528124928474426,
,,,,,62,1949,,,,,,,,1.2642779350280762
0.9255802035331726,1.6958268880844116,1.5966864824295044,1.9799182415008545,1.814879059791565,62,1952,,,,,,,,
,,,,,62,1952,0.9917997121810913,0.005762486252933741,100.0,40.0,0.574999988079071,430.8492736816406,0.4528124928474426,
0.9254554510116577,1.6957286596298218,1.5966780185699463,1.9799079895019531,1.8152530193328857,63,1983,,,,,,,,
,,,,,63,1983,0.9851127862930298,0.005780694540590048,100.0,40.0,0.574999988079071,429.6233825683594,0.4528124928474426,
,,,,,64,1999,,,,,,,,0.9587185382843018
0.9254010319709778,1.6970174312591553,1.5966742038726807,1.9798736572265625,1.8083350658416748,64,2014,,,,,,,,
,,,,,64,2014,0.9875181913375854,0.005783606320619583,100.0,40.0,0.574999988079071,426.3520202636719,0.4528124928474426,
0.9253565073013306,1.6944401264190674,1.5966691970825195,1.9799129962921143,1.822180986404419,65,2045,,,,,,,,
,,,,,65,2045,0.9805579781532288,0.0057816640473902225,100.0,40.0,0.574999988079071,432.3824462890625,0.4528124928474426,
,,,,,66,2049,,,,,,,,1.0846736431121826
0.9253141283988953,1.6955840587615967,1.5966644287109375,1.9798805713653564,1.8159682750701904,66,2076,,,,,,,,
,,,,,66,2076,0.9688734412193298,0.005790650844573975,100.0,40.0,0.574999988079071,428.9877624511719,0.4528124928474426,
,,,,,67,2099,,,,,,,,2.1745779514312744
0.9252935647964478,1.7016700506210327,1.5966637134552002,1.9797645807266235,1.783286690711975,67,2107,,,,,,,,
,,,,,67,2107,0.9786349534988403,0.005797239951789379,100.0,40.0,0.574999988079071,414.42242431640625,0.4528124928474426,
0.9251581430435181,1.6998878717422485,1.5966546535491943,1.9797805547714233,1.792649269104004,68,2138,,,,,,,,
,,,,,68,2138,0.9942091703414917,0.005824834108352661,100.0,40.0,0.574999988079071,416.4063720703125,0.4528124928474426,
,,,,,69,2149,,,,,,,,1.0930495262145996
0.9251462817192078,1.699567437171936,1.596651315689087,1.9797794818878174,1.7943427562713623,69,2169,,,,,,,,
,,,,,69,2169,0.9923827052116394,0.005829794332385063,100.0,40.0,0.574999988079071,416.7347106933594,0.4528124928474426,
,,,,,70,2199,,,,,,,,0.9409469366073608
0.9251778721809387,1.6988967657089233,1.5966506004333496,1.9797881841659546,1.7979671955108643,70,2200,,,,,,,,
,,,,,70,2200,0.9820776581764221,0.005827599670737982,100.0,40.0,0.574999988079071,418.40362548828125,0.4528124928474426,
0.9252065420150757,1.6980922222137451,1.5966488122940063,1.979800820350647,1.8021929264068604,71,2231,,,,,,,,
,,,,,71,2231,0.9802703857421875,0.005840557627379894,100.0,40.0,0.574999988079071,419.2814636230469,0.4528124928474426,
,,,,,72,2249,,,,,,,,1.2404175996780396
0.9252123832702637,1.6967709064483643,1.5966475009918213,1.9798212051391602,1.809278130531311,72,2262,,,,,,,,
,,,,,72,2262,0.9832510948181152,0.005846165120601654,100.0,40.0,0.574999988079071,421.857177734375,0.4528124928474426,
0.9252179861068726,1.696406602859497,1.5966417789459229,1.979819655418396,1.811112642288208,73,2293,,,,,,,,
,,,,,73,2293,0.9834132194519043,0.005867048632353544,100.0,39.0,0.574999988079071,421.1071472167969,0.4528124928474426,
,,,,,74,2299,,,,,,,,0.6811901926994324
0.9252090454101562,1.6963993310928345,1.5966373682022095,1.9798133373260498,1.8110612630844116,74,2324,,,,,,,,
,,,,,74,2324,0.9737316370010376,0.0058891973458230495,100.0,40.0,0.574999988079071,419.47308349609375,0.4528124928474426,
,,,,,75,2349,,,,,,,,1.1908297538757324
0.9251982569694519,1.6957699060440063,1.5966333150863647,1.9798177480697632,1.8144290447235107,75,2355,,,,,,,,
,,,,,75,2355,0.9909750819206238,0.005898871924728155,100.0,40.0,0.574999988079071,420.15380859375,0.4528124928474426,
0.9252249002456665,1.6962957382202148,1.5966322422027588,1.9798057079315186,1.811579704284668,76,2386,,,,,,,,
,,,,,76,2386,0.9886013269424438,0.00590369151905179,100.0,40.0,0.574999988079071,418.59686279296875,0.4528124928474426,
,,,,,77,2399,,,,,,,,1.0213184356689453
0.9251952171325684,1.6981557607650757,1.5966267585754395,1.9797642230987549,1.8014072179794312,77,2417,,,,,,,,
,,,,,77,2417,0.9688965082168579,0.005939931143075228,100.0,40.0,0.574999988079071,411.7728576660156,0.4528124928474426,
0.9251775741577148,1.6976550817489624,1.5966192483901978,1.9797645807266235,1.8039474487304688,78,2448,,,,,,,,
,,,,,78,2448,0.9863227605819702,0.005975410807877779,100.0,40.0,0.574999988079071,410.35882568359375,0.4528124928474426,
,,,,,79,2449,,,,,,,,0.6330608129501343
0.9251095056533813,1.6970335245132446,1.5966160297393799,1.9797699451446533,1.8072373867034912,79,2479,,,,,,,,
,,,,,79,2479,0.989483654499054,0.0059908414259552956,100.0,40.0,0.574999988079071,410.62921142578125,0.4528124928474426,
,,,,,80,2499,,,,,,,,1.1476318836212158
0.9251367449760437,1.6939449310302734,1.5966176986694336,1.9798309803009033,1.8238452672958374,80,2510,,,,,,,,
,,,,,80,2510,0.9833398461341858,0.005995280109345913,100.0,40.0,0.574999988079071,417.2093505859375,0.4528124928474426,
0.9251338839530945,1.6910550594329834,1.5966148376464844,1.9798858165740967,1.8393465280532837,81,2541,,,,,,,,
,,,,,81,2541,0.9844908118247986,0.0060045779682695866,100.0,40.0,0.574999988079071,422.97235107421875,0.4528124928474426,
,,,,,82,2549,,,,,,,,1.1649378538131714
0.9251847267150879,1.693488359451294,1.596613883972168,1.9798305034637451,1.8262420892715454,82,2572,,,,,,,,
,,,,,82,2572,0.9801995754241943,0.006016566418111324,100.0,40.0,0.574999988079071,416.6576843261719,0.4528124928474426,
,,,,,83,2599,,,,,,,,1.2818243503570557
0.9251962900161743,1.69329833984375,1.5966112613677979,1.9798275232315063,1.827315092086792,83,2603,,,,,,,,
,,,,,83,2603,0.9878039956092834,0.006019814871251583,100.0,40.0,0.574999988079071,416.8135681152344,0.4528124928474426,
0.9252288937568665,1.694409728050232,1.5966098308563232,1.9797992706298828,1.8213996887207031,84,2634,,,,,,,,
,,,,,84,2634,0.9643189311027527,0.00602008868008852,100.0,40.0,0.574999988079071,414.2838439941406,0.4528124928474426,
,,,,,85,2649,,,,,,,,1.3352516889572144
0.9251648187637329,1.694372534751892,1.5966037511825562,1.9797910451889038,1.8215105533599854,85,2665,,,,,,,,
,,,,,85,2665,0.9900197386741638,0.006047163158655167,100.0,40.0,0.574999988079071,412.43408203125,0.4528124928474426,
0.925073504447937,1.6961784362792969,1.5965955257415771,1.9797462224960327,1.8115686178207397,86,2696,,,,,,,,
,,,,,86,2696,0.9836433529853821,0.006089882925152779,100.0,40.0,0.574999988079071,405.4754333496094,0.4528124928474426,
,,,,,87,2699,,,,,,,,1.243823766708374
0.9250516891479492,1.6943492889404297,1.5965907573699951,1.979776382446289,1.8212476968765259,87,2727,,,,,,,,
,,,,,87,2727,0.9814544916152954,0.006117829121649265,100.0,40.0,0.574999988079071,407.56610107421875,0.4528124928474426,
,,,,,88,2749,,,,,,,,0.6669931411743164
0.92511385679245,1.6950109004974365,1.5965936183929443,1.9797630310058594,1.8177881240844727,88,2758,,,,,,,,
,,,,,88,2758,0.9742922782897949,0.006117982789874077,100.0,40.0,0.574999988079071,406.0904235839844,0.4528124928474426,
0.925118088722229,1.6952924728393555,1.5965920686721802,1.979755163192749,1.8162330389022827,89,2789,,,,,,,,
,,,,,89,2789,0.9792113900184631,0.006138351280242205,100.0,40.0,0.574999988079071,404.0897521972656,0.4528124928474426,
,,,,,90,2799,,,,,,,,0.9274284243583679
0.9250417947769165,1.6961466073989868,1.5965871810913086,1.9797327518463135,1.8115392923355103,90,2820,,,,,,,,
,,,,,90,2820,0.9733482003211975,0.00615740055218339,100.0,40.0,0.574999988079071,400.9333801269531,0.4528124928474426,
,,,,,91,2849,,,,,,,,1.2910935878753662
0.9249807596206665,1.6963059902191162,1.59657883644104,1.9797184467315674,1.8104873895645142,91,2851,,,,,,,,
,,,,,91,2851,0.9542311429977417,0.006210549268871546,100.0,40.0,0.574999988079071,397.0439453125,0.4528124928474426,
0.9248698949813843,1.6944338083267212,1.5965734720230103,1.9797455072402954,1.8205219507217407,92,2882,,,,,,,,
,,,,,92,2882,0.9637380242347717,0.006226757541298866,100.0,40.0,0.574999988079071,399.9766540527344,0.4528124928474426,
,,,,,93,2899,,,,,,,,1.1884374618530273
0.9247938990592957,1.6932789087295532,1.5965650081634521,1.9797598123550415,1.8265273571014404,93,2913,,,,,,,,
,,,,,93,2913,0.9770777821540833,0.006266827695071697,100.0,40.0,0.574999988079071,399.8104553222656,0.4528124928474426,
0.9247320294380188,1.690661072731018,1.5965607166290283,1.979809045791626,1.8405649662017822,94,2944,,,,,,,,
,,,,,94,2944,0.9889817833900452,0.006285272538661957,100.0,40.0,0.574999988079071,404.1846618652344,0.4528124928474426,
,,,,,95,2949,,,,,,,,0.8290103673934937
0.9246153831481934,1.6919978857040405,1.5965540409088135,1.9797719717025757,1.8331941366195679,95,2975,,,,,,,,
,,,,,95,2975,0.9919618964195251,0.006323062349110842,100.0,40.0,0.574999988079071,398.85113525390625,0.4528124928474426,
,,,,,96,2999,,,,,,,,0.7404288053512573
0.9245381355285645,1.6908124685287476,1.5965455770492554,1.9797852039337158,1.8394464254379272,96,3006,,,,,,,,
,,,,,96,3006,0.9904235601425171,0.006360726431012154,100.0,40.0,0.574999988079071,398.8998107910156,0.4528124928474426,
0.9245418310165405,1.6867351531982422,1.5965412855148315,1.9798682928085327,1.8614288568496704,97,3037,,,,,,,,
,,,,,97,3037,0.9777695536613464,0.006371232680976391,100.0,40.0,0.574999988079071,406.80450439453125,0.4528124928474426,
,,,,,98,3049,,,,,,,,1.390535831451416
0.9245187640190125,1.685455322265625,1.5965360403060913,1.9798915386199951,1.8682358264923096,98,3068,,,,,,,,
,,,,,98,3068,0.9833983182907104,0.006396631710231304,100.0,40.0,0.574999988079071,407.8301696777344,0.4528124928474426,
,,,,,99,3099,,,,,,,,1.9525117874145508
0.9245871305465698,1.6864140033721924,1.5965359210968018,1.9798667430877686,1.8630492687225342,99,3099,,,,,,,,
,,,,,99,3099,0.9559746980667114,0.006409004796296358,100.0,40.0,0.574999988079071,404.99786376953125,0.4528124928474426,
