checkpoint,epoch,ckpt_metric,ckpt_value,mse,mae,r2,dir_acc,sharpe,total_return,max_drawdown,healthy_pct,degraded_pct,unidirectional_pct,weak_collapse_pct,strong_collapse_pct,pred_std,pred_mean,pct_positive,num_negative
tft-epoch=epoch=00-composite=val_composite=0.4817,0,,,7.783980369567871,2.1780076026916504,-0.4904834032058716,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,59.925093632958806,23.595505617977526,14.232209737827715,0.08889106661081314,1.853844404220581,100.0,0
tft-epoch=epoch=01-composite=val_composite=0.4817,1,,,7.72214412689209,2.1658151149749756,-0.47864294052124023,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,61.42322097378277,21.34831460674157,14.981273408239701,0.08946377038955688,1.834272861480713,100.0,0
tft-epoch=epoch=02-composite=val_composite=0.4817,2,,,7.616619110107422,2.144817352294922,-0.45843684673309326,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,59.925093632958806,21.34831460674157,16.479400749063668,0.08976253867149353,1.800430178642273,100.0,0
tft-epoch=epoch=03-composite=val_composite=0.4817,3,,,7.506128311157227,2.122828483581543,-0.43727993965148926,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,59.55056179775281,20.224719101123593,17.97752808988764,0.08897067606449127,1.7643187046051025,100.0,0
tft-epoch=epoch=04-composite=val_composite=0.4817,4,,,7.321703910827637,2.086019515991211,-0.4019662141799927,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,56.17977528089888,20.224719101123593,21.34831460674157,0.0879409983754158,1.701948642730713,100.0,0
tft-epoch=epoch=05-unique=val_num_unique=266,5,val_num_unique,266.0,7.091552257537842,2.0409858226776123,-0.3578965663909912,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,52.43445692883895,22.09737827715356,23.220973782771537,0.08690200001001358,1.619815468788147,100.0,0
tft-epoch=epoch=06-unique=val_num_unique=266,6,val_num_unique,266.0,6.843877792358398,1.992358922958374,-0.31047165393829346,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,49.063670411985015,23.220973782771537,25.468164794007492,0.08266119658946991,1.5259195566177368,100.0,0
tft-epoch=epoch=07-unique=val_num_unique=266,7,val_num_unique,266.0,6.608985424041748,1.9490596055984497,-0.26549434661865234,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,47.940074906367045,23.970037453183522,25.842696629213485,0.07902242988348007,1.4295775890350342,100.0,0
tft-epoch=epoch=38-sharpe=val_sharpe=366.6477,38,val_sharpe,366.6477,5.221329689025879,1.732243299484253,0.00021529197692871094,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,1.8726591760299627,0.37453183520599254,20.973782771535582,53.93258426966292,22.846441947565545,0.024637781083583832,0.35312899947166443,100.0,0
tft-epoch=epoch=39-sharpe=val_sharpe=355.3039,39,val_sharpe,355.3039,5.219905853271484,1.7324845790863037,0.00048786401748657227,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,1.8726591760299627,0.37453183520599254,20.973782771535582,54.30711610486891,22.47191011235955,0.024378083646297455,0.34420377016067505,100.0,0
tft-epoch=epoch=40-sharpe=val_sharpe=363.4553,40,val_sharpe,363.4553,5.221692085266113,1.7321653366088867,0.00014585256576538086,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,1.8726591760299627,0.37453183520599254,20.973782771535582,51.31086142322098,25.468164794007492,0.02446134388446808,0.35633987188339233,100.0,0
tft-epoch=epoch=41-sharpe=val_sharpe=358.7513,41,val_sharpe,358.7513,5.2207350730896,1.7322441339492798,0.00032907724380493164,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,1.8726591760299627,0.37453183520599254,20.973782771535582,49.812734082397,26.96629213483146,0.02446707710623741,0.35179173946380615,100.0,0
tft-epoch=epoch=43-sharpe=val_sharpe=340.2906,43,val_sharpe,340.2906,5.218415260314941,1.7326440811157227,0.0007732510566711426,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,1.8726591760299627,0.37453183520599254,21.34831460674157,45.31835205992509,31.086142322097377,0.024802332744002342,0.3385158181190491,100.0,0
tft-epoch=epoch=95-valloss=val_loss=0.9201,95,val_loss,0.9201,5.2080183029174805,1.7305494546890259,0.002764105796813965,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,77.90262172284645,6.741573033707865,13.108614232209737,0.03778402879834175,0.35502156615257263,100.0,0
tft-epoch=epoch=96-valloss=val_loss=0.9196,96,val_loss,0.9196,5.207397937774658,1.730216145515442,0.0028828978538513184,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,77.90262172284645,6.741573033707865,13.108614232209737,0.03938432037830353,0.354345440864563,100.0,0
tft-epoch=epoch=97-valloss=val_loss=0.9193,97,val_loss,0.9193,5.206909656524658,1.7302886247634888,0.0029764175415039062,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,79.7752808988764,6.367041198501873,11.610486891385769,0.042338334023952484,0.34709131717681885,100.0,0
tft-epoch=epoch=98-valloss=val_loss=0.9187,98,val_loss,0.9187,5.202517986297607,1.7311474084854126,0.003817319869995117,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,79.7752808988764,5.2434456928838955,12.734082397003746,0.0415557324886322,0.32201525568962097,100.0,0
tft-epoch=epoch=99-valloss=val_loss=0.9185,99,val_loss,0.9185,5.201284408569336,1.7311732769012451,0.00405353307723999,0.5617977528089888,0.8551497496322387,0.9213962554931641,-0.2482304722070694,2.247191011235955,0.0,78.65168539325843,6.367041198501873,12.734082397003746,0.04057235270738602,0.3151446282863617,100.0,0
