Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.015751995,-2.147748,2.147748,,False
2022-05-06,-2.750315,0.0036994964,-2.7540145,2.7540145,0.012052499,False
2022-05-13,-3.273802,-0.0014069304,-3.2723951,3.2723951,0.005106427,False
2022-05-20,-0.2079012,-0.028683275,-0.17921792,0.17921792,0.027276345,False
2022-05-27,-2.4118786,-0.051571906,-2.3603067,2.3603067,0.02288863,False
2022-06-03,-3.045058,-0.06270395,-2.9823542,2.9823542,0.011132047,False
2022-06-10,6.5843735,-0.065170735,6.6495442,6.6495442,0.002466783,False
2022-06-17,-1.1952218,-0.06422812,-1.1309936,1.1309936,0.00094261765,False
2022-06-24,-5.0548353,-0.06564219,-4.989193,4.989193,0.0014140755,False
2022-07-01,-5.7941074,-0.06277703,-5.7313304,5.7313304,0.0028651655,False
2022-07-08,6.4465365,-0.062018573,6.508555,6.508555,0.0007584542,False
2022-07-15,-2.2089891,-0.06547296,-2.143516,2.143516,0.0034543872,False
2022-07-22,1.9357755,-0.067628756,2.0034044,2.0034044,0.0021557957,False
2022-07-29,-0.9288649,-0.07038614,-0.8584788,0.8584788,0.0027573854,False
2022-08-05,2.5489488,-0.070724756,2.6196735,2.6196735,0.000338614,False
2022-08-12,4.257343,-0.061456352,4.318799,4.318799,0.009268403,False
2022-08-19,0.36074713,-0.046263665,0.4070108,0.4070108,0.0151926875,False
2022-08-26,3.255821,-0.044981092,3.300802,3.300802,0.0012825727,False
2022-09-02,-1.2071989,-0.040455014,-1.1667439,1.1667439,0.0045260787,False
2022-09-09,-4.039751,-0.039088607,-4.0006623,4.0006623,0.0013664067,False
2022-09-16,-3.2876067,-0.049868926,-3.237738,3.237738,0.01078032,False
2022-09-23,3.64655,-0.06172295,3.708273,3.708273,0.011854023,False
2022-09-30,-4.7704167,-0.07869437,-4.6917224,4.6917224,0.016971424,False
2022-10-07,-4.6497483,-0.08819263,-4.561556,4.561556,0.009498253,False
2022-10-14,-2.913706,-0.09215534,-2.8215508,2.8215508,0.0039627105,False
2022-10-21,1.5071255,-0.09002985,1.5971553,1.5971553,0.0021254867,False
2022-10-28,-1.5548114,-0.08625436,-1.468557,1.468557,0.0037754923,False
2022-11-04,4.735602,-0.07912044,4.8147225,4.8147225,0.007133916,False
2022-11-11,3.9520366,-0.077913135,4.0299497,4.0299497,0.001207307,False
2022-11-18,-3.3455012,-0.0769109,-3.2685902,3.2685902,0.0010022372,False
2022-11-25,4.9281955,-0.08019908,5.0083947,5.0083947,0.0032881796,False
2022-12-02,0.22672224,-0.082613185,0.3093354,0.3093354,0.0024141073,False
2022-12-09,1.5327823,-0.08243425,1.6152166,1.6152166,0.00017893314,False
2022-12-16,1.1321032,-0.08980702,1.2219102,1.2219102,0.0073727667,False
2022-12-23,-3.3725488,-0.09367797,-3.2788708,3.2788708,0.0038709491,False
2022-12-30,-2.084694,-0.0940471,-1.9906468,1.9906468,0.00036913157,False
2023-01-06,-0.19572519,-0.09239568,-0.10332951,0.10332951,0.0016514212,False
