Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.078715526,0.19226873,0.19226873,,False
2020-08-18,0.23033892,0.07681391,0.15352501,0.15352501,0.0019016191,False
2020-08-19,-0.44043955,0.07654605,-0.5169856,0.5169856,0.00026785582,False
2020-08-20,0.31586328,0.07796809,0.23789519,0.23789519,0.0014220402,False
2020-08-21,0.3441107,0.07995939,0.2641513,0.2641513,0.0019913018,False
2020-08-24,1.0043719,0.081912905,0.922459,0.922459,0.0019535124,False
2020-08-25,0.3596351,0.08360756,0.27602756,0.27602756,0.0016946569,False
2020-08-26,1.0195626,0.0849317,0.9346309,0.9346309,0.0013241395,False
2020-08-27,0.1673044,0.086289704,0.08101469,0.08101469,0.0013580024,False
2020-08-28,0.6732565,0.08752568,0.58573085,0.58573085,0.0012359768,False
2020-08-31,-0.21949627,0.088635795,-0.30813205,0.30813205,0.0011101142,False
2020-09-01,0.7525003,0.089188784,0.6633115,0.6633115,0.00055298954,False
2020-09-02,1.536591,0.09036526,1.4462258,1.4462258,0.0011764765,False
2020-09-03,-3.5125844,0.09128201,-3.6038666,3.6038666,0.00091674924,False
2020-09-04,-0.81330276,0.08947775,-0.90278053,0.90278053,0.0018042624,False
2020-09-08,-2.7756343,0.09095526,-2.8665895,2.8665895,0.0014775097,False
2020-09-09,2.0144987,0.09190722,1.9225914,1.9225914,0.0009519607,False
2020-09-10,-1.7584797,0.0923363,-1.850816,1.850816,0.00042907894,False
2020-09-11,0.05330722,0.09280824,-0.03950102,0.03950102,0.00047194213,False
2020-09-14,1.2741829,0.08538416,1.1887988,1.1887988,0.007424079,False
2020-09-15,0.52193594,0.08300464,0.4389313,0.4389313,0.0023795217,False
2020-09-16,-0.46189466,0.081639946,-0.54353464,0.54353464,0.001364693,False
2020-09-17,-0.8412366,0.0807095,-0.9219461,0.9219461,0.0009304434,False
2020-09-18,-1.1182582,0.08046888,-1.1987271,1.1987271,0.00024062395,False
2020-09-21,-1.1571097,0.08104907,-1.2381588,1.2381588,0.0005801916,False
2020-09-22,1.0517945,0.0820154,0.96977913,0.96977913,0.00096633285,False
2020-09-23,-2.3721454,0.08349553,-2.455641,2.455641,0.0014801249,False
2020-09-24,0.2987459,0.084674574,0.21407133,0.21407133,0.0011790469,False
2020-09-25,1.5976723,0.08596015,1.5117122,1.5117122,0.0012855753,False
2020-09-28,1.6110591,0.08710016,1.5239589,1.5239589,0.0011400133,False
2020-09-29,-0.48126647,0.08807817,-0.56934464,0.56934464,0.0009780079,False
2020-09-30,0.8253718,0.08893721,0.7364346,0.7364346,0.00085903704,False
2020-10-01,0.5292908,0.089647636,0.43964314,0.43964314,0.00071042776,False
2020-10-02,-0.9577652,0.090257995,-1.0480232,1.0480232,0.000610359,False
2020-10-05,1.7972709,0.09078957,1.7064813,1.7064813,0.0005315766,False
2020-10-06,-1.3973516,0.091292225,-1.4886439,1.4886439,0.0005026534,False
2020-10-07,1.7396755,0.0915456,1.6481299,1.6481299,0.0002533719,False
2020-10-08,0.80101234,0.09210008,0.70891225,0.70891225,0.00055447966,False
2020-10-09,0.8793533,0.09247895,0.78687435,0.78687435,0.00037887692,False
2020-10-13,-0.6306919,0.09262654,-0.72331846,0.72331846,0.00014758855,False
2020-10-14,-0.6623142,0.084666625,-0.7469808,0.7469808,0.007959917,False
2020-10-15,-0.15277553,0.0834368,-0.23621233,0.23621233,0.0012298226,False
2020-10-16,0.013491956,0.082391605,-0.06889965,0.06889965,0.0010451972,False
2020-10-19,-1.6329862,0.0812906,-1.7142768,1.7142768,0.0011010021,False
2020-10-20,0.4727334,0.08058991,0.3921435,0.3921435,0.00070068985,False
2020-10-21,-0.21957,0.08114037,-0.30071038,0.30071038,0.00055045635,False
2020-10-22,0.52189255,0.08246417,0.4394284,0.4394284,0.0013238043,False
2020-10-23,0.34457615,0.08391659,0.26065958,0.26065958,0.0014524162,False
2020-10-26,-1.8589517,0.08527137,-1.944223,1.944223,0.0013547838,False
2020-10-27,-0.30256188,0.08511708,-0.38767895,0.38767895,0.00015429407,False
2020-10-28,-3.5287879,0.08625364,-3.6150415,3.6150415,0.0011365637,False
2020-10-29,1.1947331,0.09985121,1.0948819,1.0948819,0.01359757,False
2020-10-30,-1.212955,0.09956276,-1.3125178,1.3125178,0.00028845668,False
2020-11-02,1.2318202,0.09949872,1.1323215,1.1323215,6.403774e-05,False
2020-11-03,1.779929,0.09701143,1.6829176,1.6829176,0.002487287,False
2020-11-04,2.2047048,0.0932114,2.1114933,2.1114933,0.0038000345,False
2020-11-05,1.9460194,0.088617995,1.8574014,1.8574014,0.004593402,False
2020-11-06,-0.02877152,0.08803508,-0.1168066,0.1168066,0.0005829185,False
2020-11-09,1.1699889,0.08806603,1.0819229,1.0819229,3.094971e-05,False
2020-11-10,-0.13997945,0.089114465,-0.22909391,0.22909391,0.0010484383,False
2020-11-12,-0.9978532,0.08961147,-1.0874647,1.0874647,0.0004970059,False
2020-11-13,1.3610336,0.08273361,1.2782999,1.2782999,0.006877862,False
2020-11-16,1.1648052,0.07921842,1.0855868,1.0855868,0.0035151914,False
2020-11-17,-0.47919255,0.07589598,-0.5550885,0.5550885,0.0033224374,False
2020-11-18,-1.1563829,0.07415575,-1.2305386,1.2305386,0.0017402321,False
2020-11-19,0.39464426,0.074864246,0.31978002,0.31978002,0.00070849806,False
2020-11-20,-0.6792563,0.076120734,-0.75537705,0.75537705,0.0012564883,False
2020-11-23,0.5635931,0.078309074,0.48528403,0.48528403,0.0021883398,False
2020-11-24,1.6161668,0.079996735,1.5361701,1.5361701,0.0016876608,False
2020-11-25,-0.15844183,0.081033036,-0.23947486,0.23947486,0.0010363013,False
2020-11-27,0.23969792,0.08189818,0.15779974,0.15779974,0.0008651465,False
2020-11-30,-0.45955485,0.08275739,-0.54231226,0.54231226,0.0008592084,False
2020-12-01,1.1271187,0.083430335,1.0436884,1.0436884,0.0006729439,False
2020-12-02,0.17911668,0.08448672,0.09462996,0.09462996,0.001056388,False
2020-12-03,-0.062415723,0.085814685,-0.1482304,0.1482304,0.0013279617,False
2020-12-04,0.88362753,0.08703843,0.79658914,0.79658914,0.001223743,False
