Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09020779,0.18077648,0.18077648,,False
2020-08-18,0.23033892,0.088970475,0.14136845,0.14136845,0.0012373179,False
2020-08-19,-0.44043955,0.08853938,-0.52897894,0.52897894,0.00043109804,False
2020-08-20,0.31586328,0.089562416,0.22630087,0.22630087,0.0010230392,False
2020-08-21,0.3441107,0.09049739,0.2536133,0.2536133,0.00093497336,False
2020-08-24,1.0043719,0.09092171,0.9134502,0.9134502,0.00042431802,False
2020-08-25,0.3596351,0.09095156,0.26868355,0.26868355,2.9854476e-05,False
2020-08-26,1.0195626,0.09051384,0.9290488,0.9290488,0.0004377216,False
2020-08-27,0.1673044,0.09155013,0.07575427,0.07575427,0.0010362864,False
2020-08-28,0.6732565,0.09331238,0.57994413,0.57994413,0.001762256,False
2020-08-31,-0.21949627,0.093048885,-0.31254515,0.31254515,0.00026349723,False
2020-09-01,0.7525003,0.09561016,0.65689015,0.65689015,0.0025612712,False
2020-09-02,1.536591,0.09818278,1.4384083,1.4384083,0.0025726259,False
2020-09-03,-3.5125844,0.100735396,-3.6133199,3.6133199,0.0025526136,False
2020-09-04,-0.81330276,0.12028508,-0.93358785,0.93358785,0.019549683,False
2020-09-08,-2.7756343,0.12664804,-2.9022822,2.9022822,0.0063629597,False
2020-09-09,2.0144987,0.130927,1.8835717,1.8835717,0.004278958,False
2020-09-10,-1.7584797,0.12148994,-1.8799696,1.8799696,0.009437054,False
2020-09-11,0.05330722,0.117011726,-0.063704506,0.063704506,0.004478216,False
2020-09-14,1.2741829,0.10910841,1.1650745,1.1650745,0.007903315,False
2020-09-15,0.52193594,0.10332413,0.41861182,0.41861182,0.0057842806,False
2020-09-16,-0.46189466,0.099558085,-0.56145275,0.56145275,0.003766045,False
2020-09-17,-0.8412366,0.09804883,-0.9392854,0.9392854,0.0015092567,False
2020-09-18,-1.1182582,0.09785507,-1.2161133,1.2161133,0.0001937598,False
2020-09-21,-1.1571097,0.09715016,-1.25426,1.25426,0.0007049069,False
2020-09-22,1.0517945,0.09912336,0.9526712,0.9526712,0.0019731969,False
