val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.29732745885849,1.7005393505096436,0.5354592204093933,0.7113980650901794,1.2505316734313965,29,1139,,,,,,,,
,,,,,29,1139,0.4004416763782501,0.021009329706430435,100.0,229.0,0.591304361820221,34.24336624145508,0.4704726040363312,
,,,,,30,1149,,,,,,,,0.44304805994033813
0.29709693789482117,1.8275734186172485,0.5381600856781006,0.7135589122772217,1.0673497915267944,30,1177,,,,,,,,
,,,,,30,1177,0.39809611439704895,0.02041805535554886,92.60869598388672,230.0,0.5695652365684509,18.215478897094727,0.4742249548435211,
,,,,,31,1199,,,,,,,,0.3523911237716675
0.2965150475502014,1.743086576461792,0.5361908078193665,0.7118963599205017,1.1719439029693604,31,1215,,,,,,,,
,,,,,31,1215,0.39857620000839233,0.0216359943151474,100.0,230.0,0.591304361820221,27.514957427978516,0.4704726040363312,
,,,,,32,1249,,,,,,,,0.3247373104095459
0.29550546407699585,1.672505497932434,0.5348398685455322,0.7109230160713196,1.301713466644287,32,1253,,,,,,,,
,,,,,32,1253,0.3935893177986145,0.02163960412144661,100.0,230.0,0.591304361820221,37.71591567993164,0.4704726040363312,
0.2953612208366394,1.6547049283981323,0.5350621938705444,0.7113093733787537,1.3522350788116455,33,1291,,,,,,,,
,,,,,33,1291,0.39574792981147766,0.018633311614394188,100.0,228.0,0.591304361820221,46.573944091796875,0.4704726040363312,
,,,,,34,1299,,,,,,,,0.473314493894577
0.2958831191062927,1.7194770574569702,0.5359716415405273,0.7117980122566223,1.2150486707687378,34,1329,,,,,,,,
,,,,,34,1329,0.39631980657577515,0.021450694650411606,100.0,228.0,0.591304361820221,31.20526695251465,0.4704726040363312,
,,,,,35,1349,,,,,,,,0.37289106845855713
0.29442399740219116,1.6534568071365356,0.5342962145805359,0.710544228553772,1.3314014673233032,35,1367,,,,,,,,
,,,,,35,1367,0.3942531943321228,0.022511232644319534,100.0,230.0,0.591304361820221,39.318077087402344,0.4704726040363312,
,,,,,36,1399,,,,,,,,0.34558403491973877
0.2947915494441986,1.708255410194397,0.5353701114654541,0.711270272731781,1.218650460243225,36,1405,,,,,,,,
,,,,,36,1405,0.3925590515136719,0.02332296408712864,100.0,230.0,0.591304361820221,30.325605392456055,0.4704726040363312,
0.29473233222961426,1.7544670104980469,0.5368890762329102,0.712610125541687,1.1486647129058838,37,1443,,,,,,,,
,,,,,37,1443,0.3950200378894806,0.021354634314775467,100.0,229.0,0.591304361820221,26.761611938476562,0.4704726040363312,
,,,,,38,1449,,,,,,,,0.3432081639766693
0.29401659965515137,1.6739816665649414,0.5349881649017334,0.7112087607383728,1.283815622329712,38,1481,,,,,,,,
,,,,,38,1481,0.3946082592010498,0.022504299879074097,100.0,230.0,0.591304361820221,36.355201721191406,0.4704726040363312,
,,,,,39,1499,,,,,,,,0.39163410663604736
0.2946537137031555,1.6599757671356201,0.5346484184265137,0.7109889388084412,1.309110164642334,39,1519,,,,,,,,
,,,,,39,1519,0.3934008777141571,0.02281106822192669,100.0,229.0,0.591304361820221,37.99056625366211,0.4704726040363312,
,,,,,40,1549,,,,,,,,0.47332054376602173
0.29420411586761475,1.7209585905075073,0.5359378457069397,0.7119196057319641,1.194319486618042,40,1557,,,,,,,,
,,,,,40,1557,0.38880911469459534,0.02324375882744789,100.0,230.0,0.591304361820221,28.894916534423828,0.4704726040363312,
0.2936601936817169,1.6639388799667358,0.5349628329277039,0.7113137245178223,1.3082329034805298,41,1595,,,,,,,,
,,,,,41,1595,0.3889314830303192,0.021714024245738983,100.0,229.0,0.591304361820221,38.95414352416992,0.4704726040363312,
,,,,,42,1599,,,,,,,,0.4271572530269623
0.29396143555641174,1.686008334159851,0.535173773765564,0.7113804817199707,1.251905918121338,42,1633,,,,,,,,
,,,,,42,1633,0.3918350636959076,0.023257790133357048,100.0,230.0,0.591304361820221,33.36773681640625,0.4704726040363312,
,,,,,43,1649,,,,,,,,0.4115031957626343
0.29335758090019226,1.6568278074264526,0.5343096256256104,0.7107214331626892,1.3064383268356323,43,1671,,,,,,,,
,,,,,43,1671,0.3886999785900116,0.024896467104554176,100.0,229.0,0.591304361820221,35.5649299621582,0.4704726040363312,
,,,,,44,1699,,,,,,,,0.3286224603652954
0.2934948801994324,1.7548332214355469,0.5364938974380493,0.7123536467552185,1.1274162530899048,44,1709,,,,,,,,
,,,,,44,1709,0.3899625539779663,0.024201778694987297,100.0,230.0,0.591304361820221,23.68968963623047,0.4704726040363312,
0.2934771478176117,1.7428703308105469,0.5359813570976257,0.7119211554527283,1.1388041973114014,45,1747,,,,,,,,
,,,,,45,1747,0.3888089656829834,0.025844626128673553,100.0,230.0,0.591304361820221,23.753276824951172,0.4704726040363312,
,,,,,46,1749,,,,,,,,0.44053563475608826
0.29317787289619446,1.7284408807754517,0.5357091426849365,0.7116994261741638,1.1642706394195557,46,1785,,,,,,,,
,,,,,46,1785,0.3874349296092987,0.025607220828533173,100.0,229.0,0.591304361820221,25.535661697387695,0.4704726040363312,
,,,,,47,1799,,,,,,,,0.3956688642501831
0.29238954186439514,1.629695177078247,0.5333071947097778,0.7099595069885254,1.3595143556594849,47,1823,,,,,,,,
,,,,,47,1823,0.38819780945777893,0.027892498299479485,100.0,229.0,0.591304361820221,35.97431182861328,0.4704726040363312,
,,,,,48,1849,,,,,,,,0.4631233513355255
0.29298871755599976,1.6768261194229126,0.5342329740524292,0.710582435131073,1.2480305433273315,48,1861,,,,,,,,
,,,,,48,1861,0.3904024362564087,0.02901153452694416,100.0,229.0,0.591304361820221,28.73807716369629,0.4704726040363312,
,,,,,49,1899,,,,,,,,0.46604621410369873
0.2925068438053131,1.7244457006454468,0.5350871086120605,0.7111822962760925,1.1573940515518188,49,1899,,,,,,,,
,,,,,49,1899,0.3892497718334198,0.03008468821644783,100.0,229.0,0.591304361820221,22.849973678588867,0.4704726040363312,
0.2925547659397125,1.7336738109588623,0.5352852940559387,0.7113485336303711,1.1400315761566162,50,1937,,,,,,,,
,,,,,50,1937,0.38852447271347046,0.031115150079131126,100.0,229.0,0.591304361820221,21.593868255615234,0.4704726040363312,
,,,,,51,1949,,,,,,,,0.3553103804588318
0.2924022376537323,1.7266384363174438,0.5354086756706238,0.7115281224250793,1.152470350265503,51,1975,,,,,,,,
,,,,,51,1975,0.38628947734832764,0.029874097555875778,100.0,230.0,0.591304361820221,22.93815803527832,0.4704726040363312,
,,,,,52,1999,,,,,,,,0.4207009971141815
0.29216521978378296,1.7048585414886475,0.535339891910553,0.7115746736526489,1.1959317922592163,52,2013,,,,,,,,
,,,,,52,2013,0.38784661889076233,0.0266038179397583,100.0,230.0,0.591304361820221,27.498807907104492,0.4704726040363312,
,,,,,53,2049,,,,,,,,0.3775551915168762
0.2918156087398529,1.669917345046997,0.5345475077629089,0.7109748721122742,1.2646265029907227,53,2051,,,,,,,,
,,,,,53,2051,0.38787809014320374,0.026486150920391083,100.0,229.0,0.591304361820221,31.96204948425293,0.4704726040363312,
0.29268935322761536,1.7969831228256226,0.536865234375,0.7126302719116211,1.0499995946884155,54,2089,,,,,,,,
,,,,,54,2089,0.38794422149658203,0.02912616729736328,97.82608795166016,228.0,0.595652163028717,16.812938690185547,0.48040643334388733,
,,,,,55,2099,,,,,,,,0.39758285880088806
0.292410284280777,1.7213413715362549,0.5353847742080688,0.7115201354026794,1.1612006425857544,55,2127,,,,,,,,
,,,,,55,2127,0.3886004686355591,0.029482999816536903,100.0,229.0,0.591304361820221,23.706684112548828,0.4704726040363312,
,,,,,56,2149,,,,,,,,0.4216706156730652
0.29161664843559265,1.678604006767273,0.5345898270606995,0.7110154628753662,1.2394328117370605,56,2165,,,,,,,,
,,,,,56,2165,0.3851487636566162,0.02881009876728058,100.0,229.0,0.591304361820221,28.741559982299805,0.4704726040363312,
,,,,,57,2199,,,,,,,,0.4271388053894043
0.291353315114975,1.6284092664718628,0.5334084630012512,0.710193932056427,1.3540102243423462,57,2203,,,,,,,,
,,,,,57,2203,0.3873940408229828,0.028337720781564713,100.0,226.0,0.591304361820221,35.5536994934082,0.4704726040363312,
0.29194194078445435,1.7659717798233032,0.5362027883529663,0.712092936038971,1.0926986932754517,58,2241,,,,,,,,
,,,,,58,2241,0.38743120431900024,0.029820522293448448,100.0,230.0,0.591304361820221,19.34747886657715,0.4704726040363312,
,,,,,59,2249,,,,,,,,0.27474498748779297
0.2920688986778259,1.7128212451934814,0.5352611541748047,0.7114467620849609,1.1722924709320068,59,2279,,,,,,,,
,,,,,59,2279,0.3848665654659271,0.029085759073495865,100.0,230.0,0.591304361820221,24.79311752319336,0.4704726040363312,
,,,,,60,2299,,,,,,,,0.3090803027153015
0.2913779020309448,1.7138969898223877,0.5356049537658691,0.7117732763290405,1.1757166385650635,60,2317,,,,,,,,
,,,,,60,2317,0.38748955726623535,0.026165727525949478,100.0,228.0,0.591304361820221,26.779794692993164,0.4704726040363312,
,,,,,61,2349,,,,,,,,0.42600661516189575
0.29175710678100586,1.7696194648742676,0.5368123650550842,0.7127282619476318,1.089373230934143,61,2355,,,,,,,,
,,,,,61,2355,0.3866064250469208,0.025702282786369324,100.0,229.0,0.591304361820221,21.093896865844727,0.4704726040363312,
0.290915846824646,1.645855188369751,0.5340473651885986,0.7106982469558716,1.308743953704834,62,2393,,,,,,,,
,,,,,62,2393,0.38522544503211975,0.026687297970056534,100.0,229.0,0.591304361820221,34.98221206665039,0.4704726040363312,
,,,,,63,2399,,,,,,,,0.44503331184387207
0.2916337847709656,1.7830853462219238,0.5368893146514893,0.7127633094787598,1.064785361289978,63,2431,,,,,,,,
,,,,,63,2431,0.3846471607685089,0.027285443618893623,100.0,229.0,0.591304361820221,18.898893356323242,0.4704726040363312,
,,,,,64,2449,,,,,,,,0.3391267657279968
0.2916347086429596,1.828880786895752,0.5375065803527832,0.7132613658905029,1.0212441682815552,64,2469,,,,,,,,
,,,,,64,2469,0.38449177145957947,0.028855644166469574,93.0434799194336,230.0,0.573913037776947,14.673823356628418,0.4765973389148712,
,,,,,65,2499,,,,,,,,0.3677810728549957
0.29139190912246704,1.731841802597046,0.5359231233596802,0.712043285369873,1.1379913091659546,65,2507,,,,,,,,
,,,,,65,2507,0.3828437328338623,0.02662472054362297,100.0,230.0,0.591304361820221,24.329753875732422,0.4704726040363312,
0.29110032320022583,1.6932401657104492,0.5348531007766724,0.7112117409706116,1.1993699073791504,66,2545,,,,,,,,
,,,,,66,2545,0.38621196150779724,0.029436767101287842,100.0,230.0,0.591304361820221,26.69794273376465,0.4704726040363312,
,,,,,67,2549,,,,,,,,0.3507721424102783
0.29165345430374146,1.7593878507614136,0.536289632320404,0.7122674584388733,1.0961846113204956,67,2583,,,,,,,,
,,,,,67,2583,0.3832366168498993,0.028728581964969635,100.0,229.0,0.591304361820221,20.63351058959961,0.4704726040363312,
,,,,,68,2599,,,,,,,,0.363269567489624
0.2916029691696167,1.7235807180404663,0.5354164242744446,0.7116007208824158,1.1461613178253174,68,2621,,,,,,,,
,,,,,68,2621,0.38327544927597046,0.030511606484651566,100.0,229.0,0.591304361820221,23.03681182861328,0.4704726040363312,
,,,,,69,2649,,,,,,,,0.3906917870044708
0.29173949360847473,1.7838482856750488,0.5365308523178101,0.7124235033988953,1.0556907653808594,69,2659,,,,,,,,
,,,,,69,2659,0.38230445981025696,0.031336769461631775,97.39130401611328,229.0,0.582608699798584,17.375051498413086,0.4711531102657318,
0.2911834418773651,1.7378284931182861,0.5354816913604736,0.7116014361381531,1.12096107006073,70,2697,,,,,,,,
,,,,,70,2697,0.3849828243255615,0.03190536051988602,100.0,230.0,0.591304361820221,21.03424835205078,0.4704726040363312,
,,,,,71,2699,,,,,,,,0.38870105147361755
0.2909288704395294,1.7016017436981201,0.5347096920013428,0.7110312581062317,1.1784400939941406,71,2735,,,,,,,,
,,,,,71,2735,0.38498005270957947,0.032281216233968735,100.0,229.0,0.591304361820221,24.069046020507812,0.4704726040363312,
,,,,,72,2749,,,,,,,,0.4329313039779663
0.2910231649875641,1.752974271774292,0.5357517004013062,0.7117785811424255,1.099480390548706,72,2773,,,,,,,,
,,,,,72,2773,0.3844100832939148,0.03222385421395302,100.0,230.0,0.591304361820221,19.67399024963379,0.4704726040363312,
,,,,,73,2799,,,,,,,,0.5163099765777588
0.2914574146270752,1.752431035041809,0.5358399152755737,0.7118441462516785,1.1015633344650269,73,2811,,,,,,,,
,,,,,73,2811,0.3855744004249573,0.031477924436330795,100.0,230.0,0.591304361820221,20.039344787597656,0.4704726040363312,
,,,,,74,2849,,,,,,,,0.3377595543861389
0.2918013632297516,1.8292186260223389,0.5372679233551025,0.7129669189453125,1.027721643447876,74,2849,,,,,,,,
,,,,,74,2849,0.383796364068985,0.031027263030409813,88.6956558227539,229.0,0.573913037776947,14.689216613769531,0.4890737235546112,
0.29104360938072205,1.7330149412155151,0.5354287028312683,0.7115495800971985,1.1285755634307861,75,2887,,,,,,,,
,,,,,75,2887,0.3848445415496826,0.03196876123547554,100.0,230.0,0.591304361820221,21.464252471923828,0.4704726040363312,
,,,,,76,2899,,,,,,,,0.3111719489097595
0.29068753123283386,1.735564947128296,0.5353979468345642,0.7115039229393005,1.1231921911239624,76,2925,,,,,,,,
,,,,,76,2925,0.3847355246543884,0.03230351582169533,100.0,227.0,0.591304361820221,21.046836853027344,0.4704726040363312,
,,,,,77,2949,,,,,,,,0.33026236295700073
0.29172518849372864,1.8402503728866577,0.5386979579925537,0.714033842086792,1.0375064611434937,77,2963,,,,,,,,
,,,,,77,2963,0.3834395706653595,0.031237436458468437,57.39130401611328,230.0,0.48695650696754456,9.559453964233398,0.48272210359573364,
,,,,,78,2999,,,,,,,,0.2953988313674927
0.29069453477859497,1.7540278434753418,0.5356849431991577,0.7116970419883728,1.096469759941101,78,3001,,,,,,,,
,,,,,78,3001,0.3852168619632721,0.033059943467378616,100.0,229.0,0.591304361820221,19.2850284576416,0.4704726040363312,
0.2913052439689636,1.788044810295105,0.536510169506073,0.7123370170593262,1.0494800806045532,79,3039,,,,,,,,
,,,,,79,3039,0.3841714859008789,0.03216492012143135,96.9565200805664,230.0,0.5869565010070801,16.764892578125,0.4759451746940613,
,,,,,80,3049,,,,,,,,0.3986736536026001
0.29134058952331543,1.788209080696106,0.5366625785827637,0.7124717831611633,1.0534679889678955,80,3077,,,,,,,,
,,,,,80,3077,0.3853174149990082,0.030472641810774803,97.39130401611328,229.0,0.582608699798584,17.373668670654297,0.4711531102657318,
,,,,,81,3099,,,,,,,,0.5003994703292847
0.2912871241569519,1.7546496391296387,0.536004900932312,0.7119606733322144,1.1019235849380493,81,3115,,,,,,,,
,,,,,81,3115,0.3818623125553131,0.030388107523322105,100.0,230.0,0.591304361820221,20.368803024291992,0.4704726040363312,
,,,,,82,3149,,,,,,,,0.3708100914955139
0.29116493463516235,1.7221194505691528,0.5353004336357117,0.7114273905754089,1.1506233215332031,82,3153,,,,,,,,
,,,,,82,3153,0.3838396966457367,0.031074384227395058,100.0,229.0,0.591304361820221,22.955305099487305,0.4704726040363312,
0.2911599278450012,1.754957675933838,0.5359344482421875,0.7118963599205017,1.1012327671051025,83,3191,,,,,,,,
,,,,,83,3191,0.3827563524246216,0.031223461031913757,100.0,230.0,0.591304361820221,20.014450073242188,0.4704726040363312,
,,,,,84,3199,,,,,,,,0.3930109143257141
0.2910972535610199,1.781481146812439,0.5363657474517822,0.7122110724449158,1.0608991384506226,84,3229,,,,,,,,
,,,,,84,3229,0.38322415947914124,0.03221481665968895,96.9565200805664,229.0,0.5869565010070801,17.39007568359375,0.4759451746940613,
,,,,,85,3249,,,,,,,,0.4030253291130066
0.2911570966243744,1.7950233221054077,0.5366634130477905,0.7124496698379517,1.0455116033554077,85,3267,,,,,,,,
,,,,,85,3267,0.3827507495880127,0.03181073069572449,96.9565200805664,230.0,0.5869565010070801,16.449329376220703,0.4759451746940613,
,,,,,86,3299,,,,,,,,0.4006879925727844
0.2910815477371216,1.784385323524475,0.5364008545875549,0.7122390866279602,1.0562983751296997,86,3305,,,,,,,,
,,,,,86,3305,0.38402578234672546,0.03232663869857788,96.9565200805664,230.0,0.5869565010070801,17.081499099731445,0.4759451746940613,
0.29103636741638184,1.7791951894760132,0.536142110824585,0.7120141983032227,1.0620501041412354,87,3343,,,,,,,,
,,,,,87,3343,0.3860087990760803,0.03370315954089165,96.9565200805664,230.0,0.5869565010070801,17.09954071044922,0.4759451746940613,
,,,,,88,3349,,,,,,,,0.4582116901874542
0.29131433367729187,1.829136610031128,0.5379760265350342,0.7134307026863098,1.0262736082077026,88,3381,,,,,,,,
,,,,,88,3381,0.38404199481010437,0.03253985196352005,63.4782600402832,228.0,0.5043478012084961,11.34853458404541,0.4933837354183197,
,,,,,89,3399,,,,,,,,0.4337635934352875
0.29097887873649597,1.798743724822998,0.5364657640457153,0.7122547030448914,1.0468639135360718,89,3419,,,,,,,,
,,,,,89,3419,0.3818856477737427,0.03360028937458992,93.0434799194336,229.0,0.573913037776947,15.943392753601074,0.4765973389148712,
,,,,,90,3449,,,,,,,,0.5517024993896484
0.29102396965026855,1.803916096687317,0.5365148782730103,0.712281346321106,1.0448850393295288,90,3457,,,,,,,,
,,,,,90,3457,0.38404321670532227,0.034240782260894775,90.43478393554688,229.0,0.5565217137336731,15.49648380279541,0.46941399574279785,
0.2908541262149811,1.8022034168243408,0.536461591720581,0.7122430801391602,1.047816514968872,91,3495,,,,,,,,
,,,,,91,3495,0.38224950432777405,0.03405950218439102,92.60869598388672,230.0,0.5695652365684509,15.767888069152832,0.4742249548435211,
,,,,,92,3499,,,,,,,,0.3918250501155853
0.29077813029289246,1.7954109907150269,0.536349892616272,0.7121597528457642,1.052594780921936,92,3533,,,,,,,,
,,,,,92,3533,0.3840547800064087,0.03408551216125488,94.34782409667969,229.0,0.5782608985900879,16.13604736328125,0.47643667459487915,
,,,,,93,3549,,,,,,,,0.457927405834198
0.2909354269504547,1.7945713996887207,0.5363791584968567,0.7121894359588623,1.055410623550415,93,3571,,,,,,,,
,,,,,93,3571,0.382455438375473,0.033829931169748306,94.78260803222656,230.0,0.582608699798584,16.321121215820312,0.47875237464904785,
,,,,,94,3599,,,,,,,,0.3339506983757019
0.2910279929637909,1.7910315990447998,0.5362743139266968,0.7121058702468872,1.05977463722229,94,3609,,,,,,,,
,,,,,94,3609,0.3830175995826721,0.034264806658029556,94.78260803222656,229.0,0.582608699798584,16.4798583984375,0.47875237464904785,
0.29127568006515503,1.809432864189148,0.5368925333023071,0.7125948667526245,1.0345665216445923,95,3647,,,,,,,,
,,,,,95,3647,0.3842882513999939,0.033632367849349976,83.91304016113281,229.0,0.552173912525177,14.682448387145996,0.48375236988067627,
,,,,,96,3649,,,,,,,,0.4368571639060974
0.2910420298576355,1.790926218032837,0.536310076713562,0.7121418714523315,1.0592933893203735,96,3685,,,,,,,,
,,,,,96,3685,0.3841533362865448,0.03408210352063179,94.78260803222656,229.0,0.582608699798584,16.51667022705078,0.47875237464904785,
,,,,,97,3699,,,,,,,,0.32802844047546387
0.29099908471107483,1.8004460334777832,0.5364858508110046,0.7122781276702881,1.051533818244934,97,3723,,,,,,,,
,,,,,97,3723,0.38293057680130005,0.03384186699986458,92.60869598388672,230.0,0.5695652365684509,16.009973526000977,0.4742249548435211,
,,,,,98,3749,,,,,,,,0.3596026301383972
0.29125338792800903,1.8175091743469238,0.5373064875602722,0.7129136919975281,1.0273146629333496,98,3761,,,,,,,,
,,,,,98,3761,0.3821600675582886,0.03353716805577278,71.73912811279297,230.0,0.560869574546814,13.306949615478516,0.5255103707313538,
