Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-16,1.3898224,0.19214599,1.1976764,1.1976764,,False
2021-02-17,0.100876905,0.19064872,-0.089771815,0.089771815,0.0014972687,False
2021-02-18,1.0853323,0.19061923,0.89471304,0.89471304,2.9489398e-05,False
2021-02-19,0.38974953,0.19088654,0.19886298,0.19886298,0.00026731193,False
2021-02-22,0.73993486,0.19360091,0.54633397,0.54633397,0.0027143657,False
2021-02-23,-0.111352496,0.19389306,-0.30524555,0.30524555,0.00029215217,False
2021-02-24,-0.03451849,0.19074127,-0.22525977,0.22525977,0.0031517893,False
2021-02-25,0.16624552,0.19419652,-0.027951002,0.027951002,0.0034552515,False
2021-02-26,0.4711033,0.1992584,0.27184492,0.27184492,0.0050618798,False
2021-03-01,-0.05692724,0.20324302,-0.26017025,0.26017025,0.003984615,False
2021-03-02,-0.0320402,0.2044969,-0.2365371,0.2365371,0.001253888,False
2021-03-03,-0.44158357,0.20470108,-0.64628464,0.64628464,0.00020417571,False
2021-03-04,-0.18548967,0.20477197,-0.39026165,0.39026165,7.0884824e-05,False
2021-03-05,-0.77328396,0.20621707,-0.979501,0.979501,0.0014450997,False
2021-03-08,0.12563181,0.20684409,-0.08121228,0.08121228,0.00062702596,False
2021-03-09,1.1351614,0.2083943,0.9267671,0.9267671,0.0015502125,False
2021-03-10,-2.4478807,0.2113438,-2.6592245,2.6592245,0.0029494911,False
2021-03-11,-0.47502142,0.20731618,-0.6823376,0.6823376,0.00402762,False
2021-03-12,2.3790762,0.20540556,2.1736708,2.1736708,0.001910612,False
2021-03-15,-0.80808514,0.20478317,-1.0128683,1.0128683,0.0006223917,False
2021-03-16,-1.3066221,0.20234251,-1.5089647,1.5089647,0.0024406612,False
2021-03-17,-1.3417214,0.19886602,-1.5405874,1.5405874,0.0034764856,False
2021-03-18,1.9495968,0.19664584,1.7529509,1.7529509,0.0022201836,False
2021-03-19,-0.5359231,0.19561704,-0.73154014,0.73154014,0.001028806,False
2021-03-22,1.4154643,0.19402146,1.2214428,1.2214428,0.0015955716,False
2021-03-23,0.60303134,0.1932926,0.40973872,0.40973872,0.0007288605,False
2021-03-24,1.0395488,0.199037,0.84051174,0.84051174,0.0057443976,False
2021-03-25,0.10153985,0.20277764,-0.10123779,0.10123779,0.0037406385,False
2021-03-26,0.64919215,0.20610201,0.44309014,0.44309014,0.0033243746,False
2021-03-29,-0.15696837,0.2073949,-0.36436325,0.36436325,0.0012928843,False
2021-03-30,0.2879382,0.20824018,0.079698026,0.079698026,0.00084528327,False
2021-03-31,-1.476054,0.20835397,-1.684408,1.684408,0.00011378527,False
2021-04-01,-0.0602704,0.21065034,-0.27092075,0.27092075,0.0022963732,False
