Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.19686526,-2.5072935,2.5072935,,False
2020-09-11,-2.5092208,0.20253322,-2.711754,2.711754,0.0056679547,False
2020-09-18,-0.64352566,0.20124139,-0.84476703,0.84476703,0.0012918264,False
2020-09-25,-0.63293266,0.19223978,-0.8251724,0.8251724,0.009001613,False
2020-10-02,1.5146451,0.1889522,1.3256929,1.3256929,0.0032875836,False
2020-10-09,3.8442004,0.18456852,3.6596317,3.6596317,0.0043836683,False
2020-10-16,0.1918291,0.18621498,0.005614117,0.005614117,0.0016464591,False
2020-10-23,-0.52873623,0.18139198,-0.7101282,0.7101282,0.0048229992,False
2020-10-30,-5.6394787,0.18105367,-5.8205323,5.8205323,0.00033831596,False
2020-11-06,7.3236365,0.19567554,7.127961,7.127961,0.014621869,False
2020-11-13,2.1573231,0.20164728,1.9556758,1.9556758,0.0059717447,False
2020-11-20,-0.7701174,0.20118558,-0.971303,0.971303,0.00046169758,False
2020-11-27,2.2715151,0.19981575,2.0716994,2.0716994,0.001369834,False
2020-12-04,1.670263,0.20108497,1.4691781,1.4691781,0.0012692213,False
2020-12-11,-0.9640173,0.20077792,-1.1647952,1.1647952,0.00030705333,False
2020-12-18,1.2542775,0.19212791,1.0621495,1.0621495,0.008650005,False
2020-12-25,-0.1711823,0.1949264,-0.36610872,0.36610872,0.0027984828,False
2021-01-01,1.431519,0.20328654,1.2282325,1.2282325,0.0083601475,False
2021-01-08,1.8266397,0.2050537,1.621586,1.621586,0.0017671585,False
2021-01-15,-1.4754158,0.20253953,-1.6779554,1.6779554,0.0025141686,False
2021-01-22,1.9430763,0.19670857,1.7463677,1.7463677,0.0058309585,False
2021-01-29,-3.312013,0.19403154,-3.5060444,3.5060444,0.0026770383,False
2021-02-05,4.6467133,0.19749239,4.4492207,4.4492207,0.0034608543,False
2021-02-12,1.2349395,0.19149365,1.0434458,1.0434458,0.0059987456,False
2021-02-19,-0.7146463,0.18761759,-0.9022639,0.9022639,0.0038760602,False
2021-02-26,-2.4460495,0.19109687,-2.6371462,2.6371462,0.003479287,False
2021-03-05,0.8078937,0.19104375,0.61684996,0.61684996,5.312264e-05,False
2021-03-12,2.6392956,0.18800826,2.4512873,2.4512873,0.0030354857,False
2021-03-19,-0.76686233,0.18450493,-0.95136726,0.95136726,0.0035033375,False
2021-03-26,1.5701091,0.18960866,1.3805004,1.3805004,0.005103737,False
2021-04-02,1.1405113,0.18916741,0.9513439,0.9513439,0.00044125319,False
2021-04-09,2.7097812,0.19196609,2.517815,2.517815,0.0027986765,False
2021-04-16,1.3725637,0.20290676,1.169657,1.169657,0.010940671,False
2021-04-23,-0.12663554,0.20825773,-0.3348933,0.3348933,0.005350977,False
2021-04-30,0.023922473,0.21671095,-0.19278848,0.19278848,0.00845322,False
2021-05-07,1.2300427,0.22389366,1.006149,1.006149,0.0071827024,False
2021-05-14,-1.3880357,0.23089144,-1.6189271,1.6189271,0.006997779,False
2021-05-21,-0.43102252,0.22597356,-0.6569961,0.6569961,0.004917875,False
2021-05-28,1.1610112,0.21512508,0.94588614,0.94588614,0.0108484775,False
2021-06-04,0.613216,0.21066013,0.40255585,0.40255585,0.004464954,False
2021-06-11,0.41489977,0.20784643,0.20705333,0.20705333,0.0028136969,False
2021-06-18,-1.9067897,0.20280237,-2.109592,2.109592,0.005044058,False
2021-06-25,2.7421424,0.19417219,2.5479703,2.5479703,0.008630186,False
2021-07-02,1.6735498,0.2133477,1.4602021,1.4602021,0.019175515,False
2021-07-09,0.39541858,0.22624074,0.16917785,0.16917785,0.012893036,False
2021-07-16,-0.97011477,0.22342773,-1.1935425,1.1935425,0.0028130114,False
2021-07-23,1.9557835,0.21717374,1.7386098,1.7386098,0.0062539876,False
2021-07-30,-0.37468404,0.20273691,-0.57742095,0.57742095,0.014436826,False
2021-08-06,0.93874437,0.19799423,0.74075013,0.74075013,0.004742682,False
2021-08-13,0.7095647,0.19201955,0.5175451,0.5175451,0.00597468,False
2021-08-20,-0.58930343,0.18892382,-0.77822727,0.77822727,0.0030957311,False
2021-08-27,1.5242059,0.17868349,1.3455224,1.3455224,0.010240331,False
2021-09-03,0.57790905,0.18093523,0.39697382,0.39697382,0.0022517443,False
2021-09-10,-1.694439,0.19283305,-1.8872721,1.8872721,0.011897817,False
2021-09-17,-0.57394606,0.18806893,-0.762015,0.762015,0.0047641248,False
2021-09-24,0.5073268,0.18186538,0.3254614,0.3254614,0.006203547,False
2021-10-01,-2.2094128,0.17448556,-2.3838983,2.3838983,0.007379815,False
2021-10-08,0.7872272,0.17128564,0.6159416,0.6159416,0.00319992,False
2021-10-15,1.8224568,0.15674101,1.6657158,1.6657158,0.014544636,False
2021-10-22,1.6444576,0.14762186,1.4968357,1.4968357,0.009119153,False
2021-10-29,1.330722,0.15751462,1.1732074,1.1732074,0.009892762,False
2021-11-05,2.0009186,0.16601363,1.834905,1.834905,0.008499011,False
2021-11-12,-0.31249803,0.18367285,-0.49617088,0.49617088,0.017659217,False
2021-11-19,0.3226638,0.19017076,0.13249305,0.13249305,0.0064979196,False
2021-11-26,-2.1996748,0.19687834,-2.3965533,2.3965533,0.006707579,False
2021-12-03,-1.2229507,0.19121613,-1.4141668,1.4141668,0.0056622177,False
2021-12-10,3.8248875,0.21161105,3.6132765,3.6132765,0.020394921,False
2021-12-17,-1.9392931,0.1889045,-2.1281977,2.1281977,0.022706553,False
2021-12-24,2.2756567,0.166874,2.1087828,2.1087828,0.022030488,False
2021-12-31,0.8546748,0.15156016,0.7031146,0.7031146,0.015313849,False
2022-01-07,-1.8704789,0.14163354,-2.0121124,2.0121124,0.009926617,False
2022-01-14,-0.30317718,0.13746405,-0.44064122,0.44064122,0.004169494,False
2022-01-21,-5.6812925,0.121787354,-5.80308,5.80308,0.015676692,False
2022-01-28,0.77104634,0.16849375,0.6025526,0.6025526,0.046706393,False
2022-02-04,1.5496844,0.20397133,1.3457131,1.3457131,0.03547758,False
2022-02-11,-1.8195558,0.20204179,-2.0215976,2.0215976,0.0019295365,False
2022-02-18,-1.5789931,0.19778341,-1.7767766,1.7767766,0.0042583793,False
2022-02-25,0.8227375,0.20893046,0.6138071,0.6138071,0.011147052,False
2022-03-04,-1.2721605,0.22026433,-1.4924248,1.4924248,0.011333868,False
2022-03-11,-2.8774266,0.22772503,-3.1051517,3.1051517,0.0074606985,False
2022-03-18,6.155827,0.22948335,5.926344,5.926344,0.0017583221,False
2022-03-25,1.7911223,0.23696543,1.5541569,1.5541569,0.0074820817,False
2022-04-01,0.061628167,0.2324096,-0.17078143,0.17078143,0.0045558363,False
2022-04-08,-1.2666488,0.2136571,-1.4803059,1.4803059,0.0187525,False
2022-04-15,-2.131996,0.19544402,-2.32744,2.32744,0.018213078,False
2022-04-22,-2.750315,0.19363743,-2.9439523,2.9439523,0.001806587,False
2022-04-29,-3.273802,0.18221459,-3.4560165,3.4560165,0.011422843,False
2022-05-06,-0.2079012,0.19510734,-0.40300852,0.40300852,0.012892753,False
2022-05-13,-2.4118786,0.21062201,-2.6225007,2.6225007,0.015514672,False
2022-05-20,-3.045058,0.22368406,-3.268742,3.268742,0.013062045,False
2022-05-27,6.5843735,0.23420697,6.3501663,6.3501663,0.010522917,False
2022-06-03,-1.1952218,0.24103847,-1.4362602,1.4362602,0.006831497,False
2022-06-10,-5.0548353,0.24471194,-5.299547,5.299547,0.003673464,False
2022-06-17,-5.7941074,0.23979023,-6.033898,6.033898,0.0049217045,False
2022-06-24,6.4465365,0.2421746,6.204362,6.204362,0.0023843646,False
2022-07-01,-2.2089891,0.24021998,-2.4492092,2.4492092,0.001954615,False
2022-07-08,1.9357755,0.23933443,1.696441,1.696441,0.0008855462,False
2022-07-15,-0.9288649,0.237647,-1.1665119,1.1665119,0.0016874373,False
2022-07-22,2.5489488,0.2390437,2.309905,2.309905,0.0013967007,False
2022-07-29,4.257343,0.23513474,4.022208,4.022208,0.003908962,False
2022-08-05,0.36074713,0.22195439,0.13879274,0.13879274,0.013180345,False
2022-08-12,3.255821,0.2081513,3.0476696,3.0476696,0.013803095,False
2022-08-19,-1.2071989,0.18558551,-1.3927844,1.3927844,0.022565782,False
2022-08-26,-4.039751,0.1639198,-4.203671,4.203671,0.021665707,False
2022-09-02,-3.2876067,0.17315897,-3.4607656,3.4607656,0.009239167,False
