Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.06558454,0.20539972,0.20539972,,False
2020-08-24,0.23033892,0.065928265,0.16441065,0.16441065,0.00034372509,False
2020-08-25,-0.44043955,0.066645876,-0.50708544,0.50708544,0.0007176101,False
2020-08-26,0.31586328,0.0676471,0.24821618,0.24821618,0.0010012239,False
2020-08-27,0.3441107,0.06870651,0.27540419,0.27540419,0.001059413,False
2020-08-28,1.0043719,0.06944467,0.9349272,0.9349272,0.0007381588,False
2020-08-31,0.3596351,0.06986861,0.2897665,0.2897665,0.00042393804,False
2020-09-01,1.0195626,0.07028723,0.9492754,0.9492754,0.00041861832,False
2020-09-02,0.1673044,0.070942074,0.09636232,0.09636232,0.00065484643,False
2020-09-03,0.6732565,0.07176046,0.60149604,0.60149604,0.0008183867,False
2020-09-04,-0.21949627,0.07180138,-0.29129764,0.29129764,4.091859e-05,False
2020-09-08,0.7525003,0.071431234,0.6810691,0.6810691,0.00037014484,False
2020-09-09,1.536591,0.071217485,1.4653735,1.4653735,0.0002137497,False
2020-09-10,-3.5125844,0.070329785,-3.5829144,3.5829144,0.0008876994,False
2020-09-11,-0.81330276,0.038461525,-0.85176426,0.85176426,0.03186826,False
2020-09-14,-2.7756343,0.04057818,-2.8162124,2.8162124,0.002116654,False
2020-09-15,2.0144987,0.04128008,1.9732187,1.9732187,0.0007019006,False
2020-09-16,-1.7584797,0.041161463,-1.7996411,1.7996411,0.00011861697,False
2020-09-17,0.05330722,0.040955756,0.0123514645,0.0123514645,0.0002057068,False
2020-09-18,1.2741829,0.037543327,1.2366396,1.2366396,0.0034124292,False
2020-09-21,0.52193594,0.033920687,0.48801526,0.48801526,0.00362264,False
2020-09-22,-0.46189466,0.030987175,-0.49288183,0.49288183,0.0029335115,False
2020-09-23,-0.8412366,0.029493725,-0.87073034,0.87073034,0.0014934503,False
2020-09-24,-1.1182582,0.029262654,-1.1475209,1.1475209,0.00023107044,False
2020-09-25,-1.1571097,0.029446064,-1.1865557,1.1865557,0.00018340908,False
2020-09-28,1.0517945,0.029604228,1.0221903,1.0221903,0.00015816465,False
2020-09-29,-2.3721454,0.030039513,-2.402185,2.402185,0.00043528527,False
2020-09-30,0.2987459,0.029669493,0.2690764,0.2690764,0.00037002005,False
2020-10-01,1.5976723,0.029804038,1.5678684,1.5678684,0.00013454445,False
2020-10-02,1.6110591,0.029321922,1.5817372,1.5817372,0.0004821159,False
2020-10-05,-0.48126647,0.029431865,-0.5106983,0.5106983,0.00010994263,False
2020-10-06,0.8253718,0.030034142,0.7953377,0.7953377,0.000602277,False
2020-10-07,0.5292908,0.03079099,0.4984998,0.4984998,0.0007568486,False
2020-10-08,-0.9577652,0.031235646,-0.98900086,0.98900086,0.00044465624,False
