Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.5505112,-0.3586821,0.3586821,,False
2020-10-23,-0.52873623,0.5303823,-1.0591185,1.0591185,0.020128906,False
2020-10-30,-5.6394787,0.55776197,-6.197241,6.197241,0.027379692,False
2020-11-06,7.3236365,0.6754671,6.6481695,6.6481695,0.11770511,False
2020-11-13,2.1573231,0.681251,1.4760721,1.4760721,0.0057839155,False
2020-11-20,-0.7701174,0.65919316,-1.4293106,1.4293106,0.022057831,False
2020-11-27,2.2715151,0.6471565,1.6243587,1.6243587,0.012036681,False
2020-12-04,1.670263,0.63218385,1.0380793,1.0380793,0.014972627,False
2020-12-11,-0.9640173,0.6200636,-1.5840809,1.5840809,0.012120247,False
2020-12-18,1.2542775,0.6123726,0.6419049,0.6419049,0.0076910257,False
2020-12-25,-0.1711823,0.6203109,-0.7914932,0.7914932,0.007938325,False
2021-01-01,1.431519,0.6253325,0.80618656,0.80618656,0.005021572,False
2021-01-08,1.8266397,0.618702,1.2079377,1.2079377,0.0066304803,False
2021-01-15,-1.4754158,0.6046323,-2.080048,2.080048,0.014069676,False
2021-01-22,1.9430763,0.55285275,1.3902235,1.3902235,0.05177957,False
2021-01-29,-3.312013,0.43752235,-3.7495353,3.7495353,0.1153304,False
2021-02-05,4.6467133,0.50734967,4.139364,4.139364,0.06982732,False
2021-02-12,1.2349395,0.49467468,0.7402648,0.7402648,0.012674987,False
2021-02-19,-0.7146463,0.46689868,-1.181545,1.181545,0.027776003,False
2021-02-26,-2.4460495,0.46352458,-2.909574,2.909574,0.0033740997,False
2021-03-05,0.8078937,0.4748091,0.33308458,0.33308458,0.01128453,False
2021-03-12,2.6392956,0.47880077,2.1604948,2.1604948,0.0039916635,False
2021-03-19,-0.76686233,0.4539234,-1.2207857,1.2207857,0.02487737,False
2021-03-26,1.5701091,0.43940443,1.1307046,1.1307046,0.014518976,False
2021-04-02,1.1405113,0.43520963,0.70530164,0.70530164,0.004194796,False
2021-04-09,2.7097812,0.43029892,2.2794824,2.2794824,0.0049107075,False
2021-04-16,1.3725637,0.415541,0.9570227,0.9570227,0.014757931,False
2021-04-23,-0.12663554,0.41348922,-0.5401248,0.5401248,0.0020517707,False
2021-04-30,0.023922473,0.44928288,-0.4253604,0.4253604,0.035793662,False
2021-05-07,1.2300427,0.46402776,0.76601493,0.76601493,0.014744878,False
2021-05-14,-1.3880357,0.47846258,-1.8664982,1.8664982,0.014434814,False
2021-05-21,-0.43102252,0.4735241,-0.9045466,0.9045466,0.0049384832,False
2021-05-28,1.1610112,0.46856517,0.69244605,0.69244605,0.0049589276,False
2021-06-04,0.613216,0.45655864,0.15665734,0.15665734,0.012006521,False
2021-06-11,0.41489977,0.4573248,-0.042425036,0.042425036,0.0007661581,False
2021-06-18,-1.9067897,0.44370842,-2.3504982,2.3504982,0.013616383,False
2021-06-25,2.7421424,0.46436763,2.2777748,2.2777748,0.020659208,False
2021-07-02,1.6735498,0.45381558,1.2197342,1.2197342,0.010552049,False
