train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg
,66,6297,,,,,,0.4253782331943512,0.009797611273825169,99.60411834716797,1235.0,0.5463182926177979,69.2823257446289,0.4232560992240906,0.007315616123378277,0.5469912886619568,0.42313891649246216
0.32609936594963074,67,6299,,,,,,,,,,,,,,,
0.4584767818450928,67,6349,,,,,,,,,,,,,,,
,67,6391,0.4378722608089447,1.7284317016601562,0.7088102102279663,0.9680057764053345,3494.806884765625,,,,,,,,,,
,67,6391,,,,,,0.42513805627822876,0.009798799641430378,99.60411834716797,1231.0,0.5463182926177979,68.45222473144531,0.4232560992240906,0.0073074279353022575,0.5469912886619568,0.42313891649246216
0.3576814532279968,68,6399,,,,,,,,,,,,,,,
0.4043479859828949,68,6449,,,,,,,,,,,,,,,
,68,6485,0.4378330111503601,1.7267476320266724,0.7087951302528381,0.9679906368255615,3521.34130859375,,,,,,,,,,
,68,6485,,,,,,0.425233393907547,0.009798955172300339,99.68329620361328,1227.0,0.5455265045166016,69.03133392333984,0.422426700592041,0.007315229624509811,0.5469517111778259,0.4230974614620209
0.42860183119773865,69,6499,,,,,,,,,,,,,,,
0.3893715739250183,69,6549,,,,,,,,,,,,,,,
,69,6579,0.43789565563201904,1.727212905883789,0.708797812461853,0.9679925441741943,3510.718994140625,,,,,,,,,,
,69,6579,,,,,,0.42522871494293213,0.009723786264657974,99.68329620361328,1217.0,0.5455265045166016,69.3870849609375,0.422426700592041,0.007253768388181925,0.5469517111778259,0.4230974614620209
0.42543014883995056,70,6599,,,,,,,,,,,,,,,
0.4084809422492981,70,6649,,,,,,,,,,,,,,,
,70,6673,0.43787306547164917,1.7263877391815186,0.7087901830673218,0.9679850935935974,3525.09423828125,,,,,,,,,,
,70,6673,,,,,,0.42534077167510986,0.009734309278428555,99.68329620361328,1226.0,0.5455265045166016,69.57479858398438,0.422426700592041,0.007264064159244299,0.5469517111778259,0.4230974614620209
0.41262197494506836,71,6699,,,,,,,,,,,,,,,
0.5448301434516907,71,6749,,,,,,,,,,,,,,,
,71,6767,0.43784305453300476,1.726218819618225,0.7087894678115845,0.9679855704307556,3532.340576171875,,,,,,,,,,
,71,6767,,,,,,0.42513513565063477,0.009786329232156277,99.60411834716797,1230.0,0.5463182926177979,69.2447509765625,0.4232560992240906,0.007299608085304499,0.5469912886619568,0.42313891649246216
0.43041515350341797,72,6799,,,,,,,,,,,,,,,
0.42234644293785095,72,6849,,,,,,,,,,,,,,,
,72,6861,0.4378424882888794,1.7266989946365356,0.7087915539741516,0.9679889678955078,3521.29541015625,,,,,,,,,,
,72,6861,,,,,,0.4251869320869446,0.00977826863527298,99.60411834716797,1231.0,0.5463182926177979,69.01461029052734,0.4232560992240906,0.007285790052264929,0.5469912886619568,0.42313891649246216
0.39386242628097534,73,6899,,,,,,,,,,,,,,,
0.4106691777706146,73,6949,,,,,,,,,,,,,,,
,73,6955,0.4378623068332672,1.7279859781265259,0.7087990045547485,0.9679967761039734,3493.26318359375,,,,,,,,,,
,73,6955,,,,,,0.42485204339027405,0.0097257811576128,99.60411834716797,1222.0,0.5463182926177979,68.94186401367188,0.4232560992240906,0.007248103618621826,0.5469912886619568,0.42313891649246216
0.4358830451965332,74,6999,,,,,,,,,,,,,,,
0.40469416975975037,74,7049,,,,,,,,,,,,,,,
,74,7049,0.437752366065979,1.7251523733139038,0.7087783217430115,0.9679762125015259,3549.141845703125,,,,,,,,,,
,74,7049,,,,,,0.4246574938297272,0.009837047196924686,99.60411834716797,1233.0,0.5463182926177979,69.27047729492188,0.4232560992240906,0.007342358119785786,0.5469912886619568,0.42313891649246216
0.40459805727005005,75,7099,,,,,,,,,,,,,,,
,75,7143,0.4378211200237274,1.7259920835494995,0.7087827920913696,0.9679803848266602,3528.979736328125,,,,,,,,,,
,75,7143,,,,,,0.4252956807613373,0.009742327965795994,99.60411834716797,1237.0,0.5463182926177979,69.6898193359375,0.4232560992240906,0.007268351502716541,0.5469912886619568,0.42313891649246216
0.40628379583358765,76,7149,,,,,,,,,,,,,,,
0.4357934892177582,76,7199,,,,,,,,,,,,,,,
,76,7237,0.437850683927536,1.7239890098571777,0.708767294883728,0.967963457107544,3565.30078125,,,,,,,,,,
,76,7237,,,,,,0.4248726963996887,0.00969716627150774,99.68329620361328,1228.0,0.5455265045166016,70.78819274902344,0.422426700592041,0.007232440169900656,0.5469517111778259,0.4230974614620209
0.47751960158348083,77,7249,,,,,,,,,,,,,,,
0.37429261207580566,77,7299,,,,,,,,,,,,,,,
,77,7331,0.4378414750099182,1.725064992904663,0.7087741494178772,0.9679707884788513,3542.2724609375,,,,,,,,,,
,77,7331,,,,,,0.42497241497039795,0.009686922654509544,99.68329620361328,1234.0,0.5455265045166016,70.45162963867188,0.422426700592041,0.007223882712423801,0.5469517111778259,0.4230974614620209
0.4173782467842102,78,7349,,,,,,,,,,,,,,,
0.42944449186325073,78,7399,,,,,,,,,,,,,,,
,78,7425,0.4378374218940735,1.7260136604309082,0.7087823748588562,0.9679796695709229,3527.77001953125,,,,,,,,,,
,78,7425,,,,,,0.4245566427707672,0.009712089784443378,99.68329620361328,1224.0,0.5455265045166016,69.8607406616211,0.422426700592041,0.00723904836922884,0.5469517111778259,0.4230974614620209
0.5077165961265564,79,7449,,,,,,,,,,,,,,,
0.39157265424728394,79,7499,,,,,,,,,,,,,,,
,79,7519,0.43785789608955383,1.7275135517120361,0.7087908983230591,0.9679892659187317,3492.212890625,,,,,,,,,,
,79,7519,,,,,,0.42518389225006104,0.009645353071391582,99.68329620361328,1226.0,0.5455265045166016,69.75177001953125,0.422426700592041,0.00718327984213829,0.5469517111778259,0.4230974614620209
0.42575544118881226,80,7549,,,,,,,,,,,,,,,
0.42859816551208496,80,7599,,,,,,,,,,,,,,,
,80,7613,0.4377564489841461,1.7233566045761108,0.7087581753730774,0.9679564833641052,3571.857177734375,,,,,,,,,,
,80,7613,,,,,,0.42502886056900024,0.009738973341882229,99.68329620361328,1220.0,0.5455265045166016,70.72908020019531,0.422426700592041,0.007260321639478207,0.5469517111778259,0.4230974614620209
0.39950594305992126,81,7649,,,,,,,,,,,,,,,
0.4671134054660797,81,7699,,,,,,,,,,,,,,,
,81,7707,0.4377903342247009,1.7241662740707397,0.7087620496749878,0.9679617285728455,3556.677001953125,,,,,,,,,,
,81,7707,,,,,,0.42518627643585205,0.009720725007355213,99.60411834716797,1232.0,0.5463182926177979,70.45954895019531,0.4232560992240906,0.007240633480250835,0.5469912886619568,0.42313891649246216
0.4879913330078125,82,7749,,,,,,,,,,,,,,,
0.4367552697658539,82,7799,,,,,,,,,,,,,,,
,82,7801,0.43777063488960266,1.7255464792251587,0.7087727785110474,0.9679726362228394,3533.94775390625,,,,,,,,,,
,82,7801,,,,,,0.4252156913280487,0.009734743274748325,99.60411834716797,1229.0,0.5463182926177979,69.86519622802734,0.4232560992240906,0.007251459173858166,0.5469912886619568,0.42313891649246216
0.4063875079154968,83,7849,,,,,,,,,,,,,,,
,83,7895,0.43783310055732727,1.7259299755096436,0.7087733149528503,0.9679722189903259,3522.523681640625,,,,,,,,,,
,83,7895,,,,,,0.42503097653388977,0.009656421840190887,99.68329620361328,1227.0,0.5455265045166016,70.2778091430664,0.422426700592041,0.007198034785687923,0.5469517111778259,0.4230974614620209
0.39186105132102966,84,7899,,,,,,,,,,,,,,,
0.4295313358306885,84,7949,,,,,,,,,,,,,,,
,84,7989,0.4378490447998047,1.7267913818359375,0.708779513835907,0.9679781198501587,3509.696044921875,,,,,,,,,,
,84,7989,,,,,,0.4251694083213806,0.009631319902837276,99.68329620361328,1222.0,0.5455265045166016,70.20356750488281,0.422426700592041,0.00718762818723917,0.5469517111778259,0.4230974614620209
0.40894651412963867,85,7999,,,,,,,,,,,,,,,
0.45623427629470825,85,8049,,,,,,,,,,,,,,,
,85,8083,0.43783068656921387,1.7263846397399902,0.7087748646736145,0.9679741859436035,3515.3095703125,,,,,,,,,,
,85,8083,,,,,,0.42495837807655334,0.009618429467082024,99.68329620361328,1220.0,0.5455265045166016,70.4430160522461,0.422426700592041,0.007175865583121777,0.5469517111778259,0.4230974614620209
0.3929907977581024,86,8099,,,,,,,,,,,,,,,
0.4437008798122406,86,8149,,,,,,,,,,,,,,,
,86,8177,0.4378165900707245,1.7247694730758667,0.7087631821632385,0.9679610133171082,3548.064453125,,,,,,,,,,
,86,8177,,,,,,0.42500317096710205,0.009634075686335564,99.7624740600586,1230.0,0.5463182926177979,70.9610595703125,0.42282354831695557,0.007192652672529221,0.5469912886619568,0.4231173098087311
0.42386507987976074,87,8199,,,,,,,,,,,,,,,
0.3940260112285614,87,8249,,,,,,,,,,,,,,,
,87,8271,0.43789684772491455,1.72428560256958,0.7087583541870117,0.9679550528526306,3551.298095703125,,,,,,,,,,
,87,8271,,,,,,0.4252551198005676,0.00954151339828968,99.92082214355469,1229.0,0.5463182926177979,71.86003112792969,0.42239096760749817,0.007123363204300404,0.5469912886619568,0.4230956733226776
0.41613292694091797,88,8299,,,,,,,,,,,,,,,
0.40247631072998047,88,8349,,,,,,,,,,,,,,,
,88,8365,0.43784552812576294,1.7231874465942383,0.7087474465370178,0.9679445028305054,3567.306884765625,,,,,,,,,,
,88,8365,,,,,,0.42486461997032166,0.009547938592731953,99.92082214355469,1225.0,0.5463182926177979,72.25395202636719,0.42239096760749817,0.007133343257009983,0.5469912886619568,0.4230956733226776
0.38466477394104004,89,8399,,,,,,,,,,,,,,,
0.4617317318916321,89,8449,,,,,,,,,,,,,,,
,89,8459,0.43789178133010864,1.7236542701721191,0.7087504863739014,0.9679468274116516,3560.040283203125,,,,,,,,,,
,89,8459,,,,,,0.4251439571380615,0.009506210684776306,100.0,1228.0,0.5455265045166016,72.41053009033203,0.4215628504753113,0.007106113247573376,0.5469517111778259,0.4230542778968811
0.4193526804447174,90,8499,,,,,,,,,,,,,,,
0.42880621552467346,90,8549,,,,,,,,,,,,,,,
,90,8553,0.4378458261489868,1.72428560256958,0.7087553143501282,0.9679532051086426,3553.3603515625,,,,,,,,,,
,90,8553,,,,,,0.42495256662368774,0.009561843238770962,99.84164428710938,1230.0,0.5455265045166016,71.77259826660156,0.42199477553367615,0.007141294423490763,0.5469517111778259,0.4230758547782898
0.41340622305870056,91,8599,,,,,,,,,,,,,,,
,91,8647,0.4378456771373749,1.7262619733810425,0.7087662220001221,0.9679661393165588,3507.975830078125,,,,,,,,,,
,91,8647,,,,,,0.4252614676952362,0.009511220268905163,99.7624740600586,1234.0,0.5463182926177979,71.37440490722656,0.42282354831695557,0.007109794765710831,0.5469912886619568,0.4231173098087311
0.4148383140563965,92,8649,,,,,,,,,,,,,,,
0.45922183990478516,92,8699,,,,,,,,,,,,,,,
,92,8741,0.437832772731781,1.7263597249984741,0.7087658047676086,0.9679672122001648,3504.724853515625,,,,,,,,,,
,92,8741,,,,,,0.4253571629524231,0.009520667605102062,99.68329620361328,1219.0,0.5455265045166016,71.13542175292969,0.422426700592041,0.00711103668436408,0.5469517111778259,0.4230974614620209
0.3999123275279999,93,8749,,,,,,,,,,,,,,,
0.4110755920410156,93,8799,,,,,,,,,,,,,,,
,93,8835,0.43783068656921387,1.7225292921066284,0.7087348103523254,0.9679335951805115,3573.72119140625,,,,,,,,,,
,93,8835,,,,,,0.4252787232398987,0.009467162191867828,100.0,1234.0,0.5455265045166016,73.11183166503906,0.4215628504753113,0.007079818286001682,0.5469517111778259,0.4230542778968811
0.42447328567504883,94,8849,,,,,,,,,,,,,,,
0.40941518545150757,94,8899,,,,,,,,,,,,,,,
,94,8929,0.4378724992275238,1.7256627082824707,0.7087559103965759,0.9679566025733948,3509.85546875,,,,,,,,,,
,94,8929,,,,,,0.424907922744751,0.009417695924639702,99.92082214355469,1225.0,0.5463182926177979,72.11758422851562,0.42239096760749817,0.007039342075586319,0.5469912886619568,0.4230956733226776
0.45202359557151794,95,8949,,,,,,,,,,,,,,,
0.4112205505371094,95,8999,,,,,,,,,,,,,,,
,95,9023,0.43787840008735657,1.724371075630188,0.7087458968162537,0.967946469783783,3534.392333984375,,,,,,,,,,
,95,9023,,,,,,0.4246276617050171,0.009404266253113747,100.0,1223.0,0.5455265045166016,72.71269226074219,0.4215628504753113,0.0070251175202429295,0.5469517111778259,0.4230542778968811
0.4438975751399994,96,9049,,,,,,,,,,,,,,,
0.38569167256355286,96,9099,,,,,,,,,,,,,,,
,96,9117,0.4378352761268616,1.7245198488235474,0.7087459564208984,0.9679465293884277,3531.938232421875,,,,,,,,,,
,96,9117,,,,,,0.4250701367855072,0.009425091557204723,99.92082214355469,1224.0,0.5463182926177979,72.56509399414062,0.42239096760749817,0.007043897174298763,0.5469912886619568,0.4230956733226776
0.43822774291038513,97,9149,,,,,,,,,,,,,,,
0.4989284574985504,97,9199,,,,,,,,,,,,,,,
,97,9211,0.43777042627334595,1.724319577217102,0.7087423801422119,0.9679439067840576,3534.7705078125,,,,,,,,,,
,97,9211,,,,,,0.42495450377464294,0.00944580789655447,99.84164428710938,1234.0,0.5455265045166016,72.48678588867188,0.42199477553367615,0.0070669986307621,0.5469517111778259,0.4230758547782898
0.43294745683670044,98,9249,,,,,,,,,,,,,,,
0.4147982597351074,98,9299,,,,,,,,,,,,,,,
,98,9305,0.43779030442237854,1.7262288331985474,0.7087563872337341,0.9679589867591858,3492.14794921875,,,,,,,,,,
,98,9305,,,,,,0.42488691210746765,0.009407666511833668,99.7624740600586,1218.0,0.5463182926177979,71.96154022216797,0.42282354831695557,0.007036319933831692,0.5469912886619568,0.4231173098087311
0.42601698637008667,99,9349,,,,,,,,,,,,,,,
0.38758906722068787,99,9399,,,,,,,,,,,,,,,
,99,9399,0.43788018822669983,1.7263288497924805,0.7087546586990356,0.9679556488990784,3485.10009765625,,,,,,,,,,
,99,9399,,,,,,0.4251711368560791,0.009281951002776623,100.0,1231.0,0.5455265045166016,72.84574890136719,0.4215628504753113,0.00695192813873291,0.5469517111778259,0.4230542778968811
