Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.28300688,-0.09117778,0.09117778,,False
2020-11-20,-0.52873623,0.2825285,-0.81126475,0.81126475,0.00047838688,False
2020-11-27,-5.6394787,0.27977467,-5.9192533,5.9192533,0.002753824,False
2020-12-04,7.3236365,0.27258816,7.0510483,7.0510483,0.007186502,False
2020-12-11,2.1573231,0.27014935,1.8871738,1.8871738,0.0024388134,False
2020-12-18,-0.7701174,0.27114037,-1.0412577,1.0412577,0.0009910166,False
2020-12-25,2.2715151,0.27402598,1.9974892,1.9974892,0.0028856099,False
2021-01-01,1.670263,0.27920347,1.3910596,1.3910596,0.005177498,False
2021-01-08,-0.9640173,0.28271496,-1.2467322,1.2467322,0.0035114884,False
2021-01-15,1.2542775,0.28399068,0.9702868,0.9702868,0.0012757182,False
2021-01-22,-0.1711823,0.28305817,-0.45424047,0.45424047,0.00093251467,False
2021-01-29,1.431519,0.2815945,1.1499245,1.1499245,0.0014636517,False
2021-02-05,1.8266397,0.28287384,1.5437658,1.5437658,0.0012793243,False
2021-02-12,-1.4754158,0.28011116,-1.755527,1.755527,0.0027626753,False
2021-02-19,1.9430763,0.28037888,1.6626973,1.6626973,0.00026771426,False
2021-02-26,-3.312013,0.2849447,-3.5969577,3.5969577,0.004565835,False
2021-03-05,4.6467133,0.27762341,4.36909,4.36909,0.007321298,False
2021-03-12,1.2349395,0.27815133,0.9567881,0.9567881,0.00052791834,False
2021-03-19,-0.7146463,0.2822418,-0.99688804,0.99688804,0.004090458,False
2021-03-26,-2.4460495,0.2797613,-2.7258108,2.7258108,0.002480477,False
2021-04-02,0.8078937,0.27056485,0.53732884,0.53732884,0.00919646,False
2021-04-09,2.6392956,0.26429108,2.3750045,2.3750045,0.0062737763,False
2021-04-16,-0.76686233,0.2634185,-1.0302808,1.0302808,0.0008725822,False
2021-04-23,1.5701091,0.26672673,1.3033824,1.3033824,0.0033082366,False
2021-04-30,1.1405113,0.2692793,0.871232,0.871232,0.002552569,False
2021-05-07,2.7097812,0.27493545,2.4348457,2.4348457,0.005656153,False
2021-05-14,1.3725637,0.28410983,1.0884539,1.0884539,0.009174377,False
2021-05-21,-0.12663554,0.2895215,-0.416157,0.416157,0.0054116547,False
2021-05-28,0.023922473,0.29490358,-0.2709811,0.2709811,0.005382091,False
2021-06-04,1.2300427,0.29802597,0.93201673,0.93201673,0.0031223893,False
2021-06-11,-1.3880357,0.29838413,-1.6864197,1.6864197,0.0003581643,False
2021-06-18,-0.43102252,0.29479274,-0.7258153,0.7258153,0.0035913885,False
2021-06-25,1.1610112,0.2950976,0.8659136,0.8659136,0.00030484796,False
2021-07-02,0.613216,0.29604164,0.31717435,0.31717435,0.00094404817,False
2021-07-09,0.41489977,0.29735115,0.117548615,0.117548615,0.001309514,False
2021-07-16,-1.9067897,0.29702693,-2.2038167,2.2038167,0.00032421947,False
2021-07-23,2.7421424,0.299749,2.4423935,2.4423935,0.0027220547,False
2021-07-30,1.6735498,0.29752773,1.3760221,1.3760221,0.0022212565,False
2021-08-06,0.39541858,0.28824094,0.107177645,0.107177645,0.009286791,False
2021-08-13,-0.97011477,0.28447104,-1.2545857,1.2545857,0.0037699044,False
2021-08-20,1.9557835,0.28454626,1.6712372,1.6712372,7.522106e-05,False
2021-08-27,-0.37468404,0.28487867,-0.6595627,0.6595627,0.0003324151,False
2021-09-03,0.93874437,0.28122962,0.65751475,0.65751475,0.003649056,False
2021-09-10,0.7095647,0.28358185,0.42598283,0.42598283,0.0023522377,False
2021-09-17,-0.58930343,0.284483,-0.87378645,0.87378645,0.0009011328,False
2021-09-24,1.5242059,0.28960627,1.2345996,1.2345996,0.0051232874,False
2021-10-01,0.57790905,0.2884276,0.28948146,0.28948146,0.0011786819,False
2021-10-08,-1.694439,0.2838211,-1.9782602,1.9782602,0.0046064854,False
2021-10-15,-0.57394606,0.29015827,-0.86410433,0.86410433,0.006337166,False
2021-10-22,0.5073268,0.29012442,0.21720237,0.21720237,3.385544e-05,False
2021-10-29,-2.2094128,0.2828615,-2.4922743,2.4922743,0.0072629154,False
2021-11-05,0.7872272,0.27779937,0.50942785,0.50942785,0.005062133,False
2021-11-12,1.8224568,0.27205774,1.5503991,1.5503991,0.005741626,False
2021-11-19,1.6444576,0.27507323,1.3693843,1.3693843,0.0030154884,False
2021-11-26,1.330722,0.27594018,1.0547818,1.0547818,0.00086694956,False
2021-12-03,2.0009186,0.27873737,1.7221813,1.7221813,0.0027971864,False
2021-12-10,-0.31249803,0.27458325,-0.5870813,0.5870813,0.004154116,False
2021-12-17,0.3226638,0.28463942,0.038024396,0.038024396,0.010056168,False
2021-12-24,-2.1996748,0.28768054,-2.4873555,2.4873555,0.0030411184,False
2021-12-31,-1.2229507,0.28778815,-1.5107388,1.5107388,0.000107616186,False
2022-01-07,3.8248875,0.27619734,3.54869,3.54869,0.011590809,False
2022-01-14,-1.9392931,0.28645074,-2.2257438,2.2257438,0.0102534,False
2022-01-21,2.2756567,0.29472083,1.9809358,1.9809358,0.008270085,False
2022-01-28,0.8546748,0.30064356,0.55403125,0.55403125,0.0059227347,False
2022-02-04,-1.8704789,0.30287585,-2.1733546,2.1733546,0.0022322834,False
2022-02-11,-0.30317718,0.30714464,-0.6103218,0.6103218,0.0042687953,False
2022-02-18,-5.6812925,0.30451182,-5.9858046,5.9858046,0.0026328266,False
