Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-02,-0.64352566,0.28035587,-0.92388153,0.92388153,,False
2020-10-09,-0.63293266,0.2788057,-0.9117384,0.9117384,0.0015501678,False
2020-10-16,1.5146451,0.28160954,1.2330356,1.2330356,0.0028038323,False
2020-10-23,3.8442004,0.2803635,3.5638368,3.5638368,0.0012460351,False
2020-10-30,0.1918291,0.28126675,-0.08943765,0.08943765,0.0009032488,False
2020-11-06,-0.52873623,0.27966067,-0.80839694,0.80839694,0.001606077,False
2020-11-13,-5.6394787,0.2828135,-5.922292,5.922292,0.0031528175,False
2020-11-20,7.3236365,0.28927374,7.034363,7.034363,0.0064602494,False
2020-11-27,2.1573231,0.29350868,1.8638145,1.8638145,0.00423494,False
2020-12-04,-0.7701174,0.28457296,-1.0546904,1.0546904,0.00893572,False
2020-12-11,2.2715151,0.27368242,1.9978328,1.9978328,0.010890543,False
2020-12-18,1.670263,0.26389766,1.4063654,1.4063654,0.009784758,False
2020-12-25,-0.9640173,0.25623432,-1.2202516,1.2202516,0.0076633394,False
2021-01-01,1.2542775,0.2528757,1.0014018,1.0014018,0.0033586323,False
2021-01-08,-0.1711823,0.24991903,-0.42110133,0.42110133,0.0029566586,False
2021-01-15,1.431519,0.23495105,1.196568,1.196568,0.014967978,False
2021-01-22,1.8266397,0.22248255,1.6041571,1.6041571,0.012468502,False
2021-01-29,-1.4754158,0.2357645,-1.7111803,1.7111803,0.013281956,False
2021-02-05,1.9430763,0.23796089,1.7051153,1.7051153,0.0021963865,False
2021-02-12,-3.312013,0.23228349,-3.5442965,3.5442965,0.005677402,False
2021-02-19,4.6467133,0.25076258,4.395951,4.395951,0.018479094,False
2021-02-26,1.2349395,0.25261185,0.9823276,0.9823276,0.0018492639,False
2021-03-05,-0.7146463,0.24483496,-0.95948124,0.95948124,0.007776886,False
2021-03-12,-2.4460495,0.2435082,-2.6895576,2.6895576,0.0013267547,False
2021-03-19,0.8078937,0.24959682,0.55829686,0.55829686,0.0060886145,False
2021-03-26,2.6392956,0.25733083,2.3819647,2.3819647,0.0077340156,False
