Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.093927205,-1.9054997,1.9054997,,False
2022-02-11,-1.8969455,0.09393817,-1.9908836,1.9908836,1.0967255e-05,False
2022-02-14,-0.38405967,0.098435946,-0.4824956,0.4824956,0.004497774,False
2022-02-15,1.5766721,0.10267733,1.4739947,1.4739947,0.0042413846,False
2022-02-16,0.08812077,0.105185,-0.017064229,0.017064229,0.0025076717,False
2022-02-17,-2.1173139,0.1052542,-2.222568,2.222568,6.920099e-05,False
2022-02-18,-0.71661615,0.10500437,-0.8216205,0.8216205,0.00024983287,False
2022-02-22,-1.0142945,0.10369152,-1.117986,1.117986,0.0013128519,False
2022-02-23,-1.8412123,0.101979874,-1.9431921,1.9431921,0.0017116442,False
2022-02-24,1.4956856,0.10143124,1.3942543,1.3942543,0.00054863095,False
2022-02-25,2.2372677,0.101841934,2.1354258,2.1354258,0.0004106909,False
2022-02-28,-0.24426034,0.10181844,-0.34607878,0.34607878,2.349168e-05,False
2022-03-01,-1.5473504,0.10445192,-1.6518023,1.6518023,0.0026334748,False
2022-03-02,1.8642691,0.10671097,1.7575581,1.7575581,0.0022590533,False
2022-03-03,-0.5254666,0.10801915,-0.6334858,0.6334858,0.0013081804,False
2022-03-04,-0.7934043,0.10828618,-0.9016905,0.9016905,0.0002670288,False
2022-03-07,-2.9518158,0.106106676,-3.0579226,3.0579226,0.0021795034,False
2022-03-08,-0.7233754,0.09936613,-0.8227415,0.8227415,0.0067405477,False
2022-03-09,2.5698247,0.09468265,2.475142,2.475142,0.0046834797,False
2022-03-10,-0.42918137,0.09388048,-0.5230619,0.5230619,0.00080216676,False
2022-03-11,-1.2961545,0.09558503,-1.3917395,1.3917395,0.0017045513,False
2022-03-14,-0.74210024,0.094999366,-0.8370996,0.8370996,0.0005856678,False
2022-03-15,2.1408575,0.0938599,2.0469975,2.0469975,0.001139462,False
2022-03-16,2.2383761,0.094401896,2.1439743,2.1439743,0.0005419925,False
2022-03-17,1.2347817,0.09866075,1.136121,1.136121,0.004258856,False
2022-03-18,1.1662295,0.10249071,1.0637388,1.0637388,0.003829956,False
2022-03-21,-0.043466035,0.10802377,-0.15148981,0.15148981,0.005533062,False
2022-03-22,1.1304114,0.112724096,1.0176873,1.0176873,0.0047003254,False
