Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.0051739644,0.2658103,0.2658103,,False
2020-08-18,0.23033892,-0.00053018704,0.2308691,0.2308691,0.0057041515,False
2020-08-19,-0.44043955,0.00083129853,-0.44127086,0.44127086,0.0013614856,False
2020-08-20,0.31586328,0.014421187,0.3014421,0.3014421,0.013589889,False
2020-08-21,0.3441107,0.024067752,0.32004294,0.32004294,0.009646565,False
2020-08-24,1.0043719,0.027260123,0.97711176,0.97711176,0.0031923708,False
2020-08-25,0.3596351,0.026837066,0.33279806,0.33279806,0.000423057,False
2020-08-26,1.0195626,0.0233191,0.9962435,0.9962435,0.0035179667,False
2020-08-27,0.1673044,0.03642944,0.13087496,0.13087496,0.01311034,False
2020-08-28,0.6732565,0.05536206,0.6178945,0.6178945,0.018932622,False
2020-08-31,-0.21949627,0.04541253,-0.2649088,0.2649088,0.009949531,False
2020-09-01,0.7525003,0.078090616,0.6744097,0.6744097,0.032678086,False
2020-09-02,1.536591,0.086679,1.4499121,1.4499121,0.008588381,False
2020-09-03,-3.5125844,0.09131773,-3.603902,3.603902,0.0046387315,False
2020-09-04,-0.81330276,0.14132264,-0.95462537,0.95462537,0.050004914,False
2020-09-08,-2.7756343,0.13845357,-2.9140878,2.9140878,0.0028690696,False
2020-09-09,2.0144987,0.13853666,1.875962,1.875962,8.3088875e-05,False
2020-09-10,-1.7584797,0.10898707,-1.8674668,1.8674668,0.029549591,False
2020-09-11,0.05330722,0.10274434,-0.04943712,0.04943712,0.0062427297,False
2020-09-14,1.2741829,0.065945834,1.208237,1.208237,0.036798507,False
2020-09-15,0.52193594,0.040866353,0.4810696,0.4810696,0.025079481,False
2020-09-16,-0.46189466,0.029425165,-0.49131984,0.49131984,0.011441188,False
2020-09-17,-0.8412366,0.029473403,-0.87071,0.87071,4.8238784e-05,False
2020-09-18,-1.1182582,0.033927806,-1.152186,1.152186,0.0044544023,False
2020-09-21,-1.1571097,0.030501546,-1.1876113,1.1876113,0.0034262594,False
2020-09-22,1.0517945,0.04901287,1.0027816,1.0027816,0.018511323,False
2020-09-23,-2.3721454,0.0483337,-2.420479,2.420479,0.00067916885,False
2020-09-24,0.2987459,0.06634873,0.23239717,0.23239717,0.01801503,False
2020-09-25,1.5976723,0.07325341,1.524419,1.524419,0.0069046766,False
