val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.8234145045280457,1.5014313459396362,1.313536286354065,1.8032652139663696,1.2874270677566528,21,329,,,,,,,,
,,,,,21,329,1.0041879415512085,0.009866946376860142,100.0,14.0,0.6428571343421936,437.4446105957031,0.5280612111091614,
0.8134111762046814,1.5006204843521118,1.313492774963379,1.803125023841858,1.2890527248382568,22,344,,,,,,,,
,,,,,22,344,0.9907474517822266,0.009318140335381031,100.0,14.0,0.6428571343421936,464.2757568359375,0.5280612111091614,
,,,,,23,349,,,,,,,,1.373985767364502
0.8089561462402344,1.4985926151275635,1.313146948814392,1.802861213684082,1.2912824153900146,23,359,,,,,,,,
,,,,,23,359,0.976117730140686,0.008969125337898731,100.0,14.0,0.6428571343421936,484.99517822265625,0.5280612111091614,
0.8015509843826294,1.4797111749649048,1.3092607259750366,1.8006689548492432,1.307741403579712,24,374,,,,,,,,
,,,,,24,374,0.9675568342208862,0.008495735004544258,100.0,14.0,0.6428571343421936,538.2288818359375,0.5280612111091614,
0.7971324920654297,1.4758714437484741,1.3084958791732788,1.800217866897583,1.3114073276519775,25,389,,,,,,,,
,,,,,25,389,0.9537734985351562,0.008237798698246479,100.0,14.0,0.6428571343421936,560.6697387695312,0.5280612111091614,
,,,,,26,399,,,,,,,,1.3724629878997803
0.7907783389091492,1.4896577596664429,1.31155264377594,1.8017324209213257,1.3007643222808838,26,404,,,,,,,,
,,,,,26,404,0.9433242082595825,0.0076909237541258335,100.0,14.0,0.6428571343421936,579.2938232421875,0.5280612111091614,
0.7871552109718323,1.494139313697815,1.312530517578125,1.802228569984436,1.2973681688308716,27,419,,,,,,,,
,,,,,27,419,0.9455612301826477,0.007536102086305618,100.0,14.0,0.6428571343421936,584.238525390625,0.5280612111091614,
0.7827147245407104,1.4786561727523804,1.309356451034546,1.8004200458526611,1.310979962348938,28,434,,,,,,,,
,,,,,28,434,0.935095489025116,0.006975959520787001,100.0,14.0,0.6428571343421936,657.3623046875,0.5280612111091614,
,,,,,29,449,,,,,,,,0.6496855020523071
0.7799016237258911,1.4564355611801147,1.3045941591262817,1.7979360818862915,1.3303109407424927,29,449,,,,,,,,
,,,,,29,449,0.9306051135063171,0.006634862162172794,100.0,14.0,0.6428571343421936,731.6529541015625,0.5280612111091614,
0.7764099836349487,1.4473029375076294,1.3026959896087646,1.79690682888031,1.3391706943511963,30,464,,,,,,,,
,,,,,30,464,0.917920708656311,0.006049193907529116,100.0,14.0,0.6428571343421936,821.178955078125,0.5280612111091614,
0.7742924094200134,1.442931056022644,1.3017746210098267,1.796417474746704,1.3434804677963257,31,479,,,,,,,,
,,,,,31,479,0.9219412207603455,0.005776295904070139,100.0,14.0,0.6428571343421936,869.4358520507812,0.5280612111091614,
0.7692579030990601,1.4848583936691284,1.3110415935516357,1.8009834289550781,1.3086236715316772,32,494,,,,,,,,
,,,,,32,494,0.9150341153144836,0.0053014373406767845,100.0,14.0,0.6428571343421936,851.3306884765625,0.5280612111091614,
,,,,,33,499,,,,,,,,0.7103657722473145
0.7682984471321106,1.5073481798171997,1.3158234357833862,1.8035482168197632,1.2906877994537354,33,509,,,,,,,,
,,,,,33,509,0.9068780541419983,0.005018150899559259,100.0,14.0,0.6428571343421936,847.1197509765625,0.5280612111091614,
0.7665436863899231,1.5184659957885742,1.318204641342163,1.8048204183578491,1.2825477123260498,34,524,,,,,,,,
,,,,,34,524,0.9048783183097839,0.004601555410772562,100.0,14.0,0.6428571343421936,896.2944946289062,0.5280612111091614,
0.7646941542625427,1.4965972900390625,1.313693881034851,1.8022581338882446,1.300373911857605,35,539,,,,,,,,
,,,,,35,539,0.8996086716651917,0.0045250337570905685,100.0,14.0,0.6428571343421936,967.0986328125,0.5280612111091614,
,,,,,36,549,,,,,,,,0.6919208765029907
0.7626314163208008,1.443153977394104,1.3021202087402344,1.7963283061981201,1.3457868099212646,36,554,,,,,,,,
,,,,,36,554,0.8948271870613098,0.004425639286637306,100.0,14.0,0.6428571343421936,1134.4893798828125,0.5280612111091614,
0.7602220177650452,1.430110216140747,1.299538016319275,1.7945963144302368,1.3641436100006104,37,569,,,,,,,,
,,,,,37,569,0.8898006081581116,0.004261126276105642,100.0,14.0,0.6428571343421936,1227.1107177734375,0.5280612111091614,
0.7587781548500061,1.4284312725067139,1.2992961406707764,1.794316053390503,1.367765188217163,38,584,,,,,,,,
,,,,,38,584,0.8984923958778381,0.00398516608402133,100.0,14.0,0.6428571343421936,1320.2283935546875,0.5280612111091614,
,,,,,39,599,,,,,,,,0.6556453704833984
0.7589553594589233,1.4238628149032593,1.2985185384750366,1.7935999631881714,1.3767701387405396,39,599,,,,,,,,
,,,,,39,599,0.8816434144973755,0.00384077662602067,100.0,14.0,0.6428571343421936,1393.14501953125,0.5280612111091614,
0.7600625157356262,1.4336051940917969,1.3002502918243408,1.7951128482818604,1.3582464456558228,40,614,,,,,,,,
,,,,,40,614,0.8795030117034912,0.003732863115146756,100.0,14.0,0.6428571343421936,1382.3116455078125,0.5280612111091614,
0.7609826326370239,1.430922508239746,1.2997817993164062,1.7946866750717163,1.3634005784988403,41,629,,,,,,,,
,,,,,41,629,0.892261803150177,0.0037086193915456533,100.0,14.0,0.6428571343421936,1405.309326171875,0.5280612111091614,
0.7606177926063538,1.4277667999267578,1.2992528676986694,1.7941869497299194,1.3696590662002563,42,644,,,,,,,,
,,,,,42,644,0.8836973309516907,0.00355061748996377,100.0,14.0,0.6428571343421936,1484.964111328125,0.5280612111091614,
,,,,,43,649,,,,,,,,1.351884365081787
0.7622544169425964,1.4584683179855347,1.3057509660720825,1.7978750467300415,1.3346530199050903,43,659,,,,,,,,
,,,,,43,659,0.8885031342506409,0.003330505220219493,100.0,14.0,0.6428571343421936,1451.0296630859375,0.5280612111091614,
0.7609186768531799,1.4541704654693604,1.304828405380249,1.797402024269104,1.3385677337646484,44,674,,,,,,,,
,,,,,44,674,0.8814985752105713,0.0032139294780790806,100.0,14.0,0.6428571343421936,1520.08154296875,0.5280612111091614,
0.7614256739616394,1.4750109910964966,1.3094043731689453,1.7996829748153687,1.3210258483886719,45,689,,,,,,,,
,,,,,45,689,0.8773801922798157,0.0031069263350218534,100.0,14.0,0.6428571343421936,1491.0352783203125,0.5280612111091614,
,,,,,46,699,,,,,,,,0.8502609729766846
0.7605269551277161,1.471225380897522,1.308630347251892,1.799244999885559,1.3245642185211182,46,704,,,,,,,,
,,,,,46,704,0.8860757350921631,0.002912397962063551,100.0,14.0,0.6428571343421936,1606.3001708984375,0.5280612111091614,
0.7596648335456848,1.4642406702041626,1.3071460723876953,1.7984622716903687,1.3307665586471558,47,719,,,,,,,,
,,,,,47,719,0.8765722513198853,0.0027619863394647837,100.0,14.0,0.6428571343421936,1724.4107666015625,0.5280612111091614,
0.7590903639793396,1.4583197832107544,1.3058927059173584,1.7978010177612305,1.3362065553665161,48,734,,,,,,,,
,,,,,48,734,0.880677342414856,0.00258568930439651,100.0,14.0,0.6428571343421936,1870.0208740234375,0.5280612111091614,
,,,,,49,749,,,,,,,,1.1187124252319336
0.7596420049667358,1.4552325010299683,1.3052457571029663,1.7974557876586914,1.3391331434249878,49,749,,,,,,,,
,,,,,49,749,0.8830859065055847,0.002449405612424016,100.0,14.0,0.6428571343421936,1989.597900390625,0.5280612111091614,
0.7589918971061707,1.4385768175125122,1.3015594482421875,1.7956703901290894,1.3539282083511353,50,764,,,,,,,,
,,,,,50,764,0.8818010687828064,0.0023287939839065075,100.0,14.0,0.6428571343421936,2181.521484375,0.5280612111091614,
0.7579694390296936,1.433286428451538,1.300484538078308,1.7949968576431274,1.3609740734100342,51,779,,,,,,,,
,,,,,51,779,0.8828966617584229,0.0023309639655053616,100.0,14.0,0.6428571343421936,2214.518798828125,0.5280612111091614,
0.7581992745399475,1.4457136392593384,1.3031885623931885,1.7964214086532593,1.348059892654419,52,794,,,,,,,,
,,,,,52,794,0.8760859966278076,0.0023400401696562767,100.0,14.0,0.6428571343421936,2133.25439453125,0.5280612111091614,
,,,,,53,799,,,,,,,,0.7673430442810059
0.7571408152580261,1.4410133361816406,1.3021403551101685,1.7959215641021729,1.3523128032684326,53,809,,,,,,,,
,,,,,53,809,0.8803279995918274,0.0023737160954624414,100.0,14.0,0.6428571343421936,2127.80908203125,0.5280612111091614,
0.756841778755188,1.4348822832107544,1.3007898330688477,1.7952632904052734,1.3580552339553833,54,824,,,,,,,,
,,,,,54,824,0.8806780576705933,0.002275917213410139,100.0,14.0,0.6428571343421936,2253.2568359375,0.5280612111091614,
0.7572464346885681,1.4417787790298462,1.3023834228515625,1.7959699630737305,1.3523180484771729,55,839,,,,,,,,
,,,,,55,839,0.8778519034385681,0.0021536978892982006,100.0,14.0,0.6428571343421936,2341.0634765625,0.5280612111091614,
,,,,,56,849,,,,,,,,0.9158886671066284
0.7578349709510803,1.4405254125595093,1.302128791809082,1.7958239316940308,1.3536709547042847,56,854,,,,,,,,
,,,,,56,854,0.8796268701553345,0.0020614867098629475,100.0,14.0,0.6428571343421936,2453.486083984375,0.5280612111091614,
0.757633626461029,1.4321311712265015,1.300384283065796,1.7947981357574463,1.363871455192566,57,869,,,,,,,,
,,,,,57,869,0.871444582939148,0.00197694543749094,100.0,14.0,0.6428571343421936,2620.5498046875,0.5280612111091614,
0.7584512829780579,1.431527853012085,1.3003095388412476,1.7946927547454834,1.3652595281600952,58,884,,,,,,,,
,,,,,58,884,0.8761880397796631,0.0018682029331102967,100.0,14.0,0.6428571343421936,2779.05224609375,0.5280612111091614,
,,,,,59,899,,,,,,,,0.9518487453460693
0.759009063243866,1.4303805828094482,1.3001254796981812,1.7945131063461304,1.3675659894943237,59,899,,,,,,,,
,,,,,59,899,0.8717407584190369,0.0018445869209244847,100.0,14.0,0.6428571343421936,2826.378173828125,0.5280612111091614,
0.759259819984436,1.4318493604660034,1.3003966808319092,1.7947437763214111,1.364836573600769,60,914,,,,,,,,
,,,,,60,914,0.8733554482460022,0.0018173493444919586,100.0,14.0,0.6428571343421936,2852.724365234375,0.5280612111091614,
0.7591763734817505,1.4328011274337769,1.3005698919296265,1.7948938608169556,1.3630545139312744,61,929,,,,,,,,
,,,,,61,929,0.8759101033210754,0.0018102071480825543,100.0,14.0,0.6428571343421936,2853.549072265625,0.5280612111091614,
0.7597747445106506,1.4336079359054565,1.300724744796753,1.795020341873169,1.3616007566452026,62,944,,,,,,,,
,,,,,62,944,0.8782462477684021,0.001791801187209785,100.0,14.0,0.6428571343421936,2873.804931640625,0.5280612111091614,
,,,,,63,949,,,,,,,,0.5733857154846191
0.7596003413200378,1.4299131631851196,1.300086259841919,1.7944319248199463,1.3687553405761719,63,959,,,,,,,,
,,,,,63,959,0.8605746626853943,0.0017819098429754376,100.0,14.0,0.6428571343421936,2930.033447265625,0.5280612111091614,
0.7599615454673767,1.436591386795044,1.3014172315597534,1.7953405380249023,1.3589309453964233,64,974,,,,,,,,
,,,,,64,974,0.8749070763587952,0.0018009052146226168,100.0,14.0,0.6428571343421936,2837.009033203125,0.5280612111091614,
0.7598133683204651,1.4359591007232666,1.301284909248352,1.795270562171936,1.359628438949585,65,989,,,,,,,,
,,,,,65,989,0.8732434511184692,0.0018315589986741543,100.0,14.0,0.6428571343421936,2794.015625,0.5280612111091614,
,,,,,66,999,,,,,,,,0.8237490653991699
0.7599614262580872,1.4405573606491089,1.3023453950881958,1.7957422733306885,1.3558777570724487,66,1004,,,,,,,,
,,,,,66,1004,0.8715944290161133,0.0018910093931481242,100.0,14.0,0.6428571343421936,2675.947265625,0.5280612111091614,
0.7600578665733337,1.44490647315979,1.3033348321914673,1.796195149421692,1.352254033088684,67,1019,,,,,,,,
,,,,,67,1019,0.8558012247085571,0.00193671858869493,100.0,14.0,0.6428571343421936,2584.960693359375,0.5280612111091614,
0.7590581774711609,1.442453145980835,1.3028090000152588,1.7959295511245728,1.3547240495681763,68,1034,,,,,,,,
,,,,,68,1034,0.8789384961128235,0.002034541452303529,100.0,14.0,0.6428571343421936,2475.99365234375,0.5280612111091614,
,,,,,69,1049,,,,,,,,0.833920955657959
0.7591365575790405,1.4416087865829468,1.3026281595230103,1.7958375215530396,1.3555757999420166,69,1049,,,,,,,,
,,,,,69,1049,0.8729944825172424,0.002065848559141159,100.0,14.0,0.6428571343421936,2443.671142578125,0.5280612111091614,
0.7588970065116882,1.4337599277496338,1.3008747100830078,1.79501211643219,1.3626949787139893,70,1064,,,,,,,,
,,,,,70,1064,0.862980842590332,0.0020996087696403265,100.0,14.0,0.6428571343421936,2451.445556640625,0.5280612111091614,
0.758851170539856,1.4306156635284424,1.3002694845199585,1.7945747375488281,1.3676344156265259,71,1079,,,,,,,,
,,,,,71,1079,0.8719398379325867,0.002136190887540579,100.0,14.0,0.6428571343421936,2434.58251953125,0.5280612111091614,
0.7588324546813965,1.4285935163497925,1.2999204397201538,1.7942596673965454,1.3715571165084839,72,1094,,,,,,,,
,,,,,72,1094,0.8698887228965759,0.002182938624173403,100.0,14.0,0.6428571343421936,2400.27685546875,0.5280612111091614,
,,,,,73,1099,,,,,,,,0.6550415754318237
0.7584423422813416,1.42693030834198,1.299631118774414,1.7940016984939575,1.3747787475585938,73,1109,,,,,,,,
,,,,,73,1109,0.8732323050498962,0.0022208483424037695,100.0,14.0,0.6428571343421936,2373.77587890625,0.5280612111091614,
0.7582014799118042,1.4281152486801147,1.2998515367507935,1.7941911220550537,1.3725370168685913,74,1124,,,,,,,,
,,,,,74,1124,0.8731807470321655,0.0022774452809244394,100.0,14.0,0.6428571343421936,2304.21337890625,0.5280612111091614,
0.7580428719520569,1.4268133640289307,1.299625039100647,1.7939904928207397,1.3750512599945068,75,1139,,,,,,,,
,,,,,75,1139,0.8717728853225708,0.002321373438462615,100.0,14.0,0.6428571343421936,2271.392578125,0.5280612111091614,
,,,,,76,1149,,,,,,,,0.7233281135559082
0.757911741733551,1.4251400232315063,1.299338936805725,1.7937370538711548,1.3783098459243774,76,1154,,,,,,,,
,,,,,76,1154,0.8755590915679932,0.002388104796409607,100.0,14.0,0.6428571343421936,2221.35595703125,0.5280612111091614,
0.7579976320266724,1.4256198406219482,1.2994288206100464,1.793817400932312,1.3773890733718872,77,1169,,,,,,,,
,,,,,77,1169,0.8738335967063904,0.002448264742270112,100.0,13.0,0.6428571343421936,2162.62353515625,0.5280612111091614,
0.7579785585403442,1.4253365993499756,1.2993834018707275,1.7937771081924438,1.3779497146606445,78,1184,,,,,,,,
,,,,,78,1184,0.8763636350631714,0.0024915565736591816,100.0,14.0,0.6428571343421936,2127.071533203125,0.5280612111091614,
,,,,,79,1199,,,,,,,,0.6068340539932251
0.7579836249351501,1.4255437850952148,1.2994229793548584,1.793811559677124,1.377555012702942,79,1199,,,,,,,,
,,,,,79,1199,0.8747761249542236,0.0025177004281431437,100.0,14.0,0.6428571343421936,2103.238525390625,0.5280612111091614,
0.757734477519989,1.4261343479156494,1.2995284795761108,1.7939084768295288,1.3763999938964844,80,1214,,,,,,,,
,,,,,80,1214,0.8657850027084351,0.0025702519342303276,100.0,14.0,0.6428571343421936,2055.4931640625,0.5280612111091614,
0.7576003670692444,1.4272817373275757,1.2997305393218994,1.7940913438796997,1.3741648197174072,81,1229,,,,,,,,
,,,,,81,1229,0.8663033246994019,0.0026018766220659018,100.0,14.0,0.6428571343421936,2021.7149658203125,0.5280612111091614,
0.7575822472572327,1.4287240505218506,1.299986481666565,1.7943229675292969,1.3713696002960205,82,1244,,,,,,,,
,,,,,82,1244,0.8755315542221069,0.0026445547118782997,100.0,14.0,0.6428571343421936,1978.19970703125,0.5280612111091614,
,,,,,83,1249,,,,,,,,1.0464401245117188
0.7575626969337463,1.4285104274749756,1.2999504804611206,1.7942911386489868,1.3717855215072632,83,1259,,,,,,,,
,,,,,83,1259,0.8700305819511414,0.0026633604429662228,100.0,14.0,0.6428571343421936,1965.7237548828125,0.5280612111091614,
0.7575716376304626,1.4275896549224854,1.2997921705245972,1.7941513061523438,1.373567819595337,84,1274,,,,,,,,
,,,,,84,1274,0.8743999600410461,0.0027042462024837732,100.0,14.0,0.6428571343421936,1942.522216796875,0.5280612111091614,
0.7575476765632629,1.427502989768982,1.2997795343399048,1.794141411781311,1.373738408088684,85,1289,,,,,,,,
,,,,,85,1289,0.8771631121635437,0.0027353758923709393,100.0,14.0,0.6428571343421936,1920.9111328125,0.5280612111091614,
,,,,,86,1299,,,,,,,,0.7317447662353516
0.7575557827949524,1.4287421703338623,1.3000050783157349,1.7943408489227295,1.3713725805282593,86,1304,,,,,,,,
,,,,,86,1304,0.8678328394889832,0.002785284770652652,100.0,14.0,0.6428571343421936,1877.5518798828125,0.5280612111091614,
0.7575072646141052,1.4285123348236084,1.2999669313430786,1.7943049669265747,1.3718280792236328,87,1319,,,,,,,,
,,,,,87,1319,0.8738296031951904,0.002795942360535264,100.0,14.0,0.6428571343421936,1871.961669921875,0.5280612111091614,
0.757440447807312,1.4286526441574097,1.2999950647354126,1.7943300008773804,1.3715654611587524,88,1334,,,,,,,,
,,,,,88,1334,0.875512421131134,0.002825642703101039,100.0,14.0,0.6428571343421936,1851.19140625,0.5280612111091614,
,,,,,89,1349,,,,,,,,0.6541484594345093
0.7574519515037537,1.428954839706421,1.300049901008606,1.794379472732544,1.370984673500061,89,1349,,,,,,,,
,,,,,89,1349,0.8763723373413086,0.002843656111508608,100.0,14.0,0.6428571343421936,1837.3084716796875,0.5280612111091614,
0.7574424147605896,1.4287614822387695,1.3000175952911377,1.7943519353866577,1.3713570833206177,90,1364,,,,,,,,
,,,,,90,1364,0.8722013831138611,0.0028699622489511967,100.0,14.0,0.6428571343421936,1821.6878662109375,0.5280612111091614,
0.7574344873428345,1.4280768632888794,1.2998981475830078,1.794245958328247,1.3726788759231567,91,1379,,,,,,,,
,,,,,91,1379,0.8546358942985535,0.0028869120869785547,100.0,14.0,0.6428571343421936,1815.5843505859375,0.5280612111091614,
0.7573915719985962,1.4269543886184692,1.2997006177902222,1.7940722703933716,1.3748432397842407,92,1394,,,,,,,,
,,,,,92,1394,0.8642584681510925,0.002907921327278018,100.0,14.0,0.6428571343421936,1809.9764404296875,0.5280612111091614,
,,,,,93,1399,,,,,,,,1.1661474704742432
0.7574059367179871,1.4269477128982544,1.2997000217437744,1.794072151184082,1.3748561143875122,93,1409,,,,,,,,
,,,,,93,1409,0.8732159733772278,0.002919818041846156,100.0,14.0,0.6428571343421936,1802.6005859375,0.5280612111091614,
0.757429301738739,1.4264981746673584,1.29962158203125,1.7940027713775635,1.3757269382476807,94,1424,,,,,,,,
,,,,,94,1424,0.8702789545059204,0.002933901734650135,100.0,14.0,0.6428571343421936,1796.906494140625,0.5280612111091614,
0.7574256062507629,1.4262112379074097,1.2995712757110596,1.7939584255218506,1.3762823343276978,95,1439,,,,,,,,
,,,,,95,1439,0.8717033267021179,0.0029414247255772352,100.0,14.0,0.6428571343421936,1794.2032470703125,0.5280612111091614,
,,,,,96,1449,,,,,,,,0.8464417457580566
0.757430911064148,1.425566554069519,1.2994592189788818,1.793859601020813,1.3775335550308228,96,1454,,,,,,,,
,,,,,96,1454,0.8720964789390564,0.0029538183007389307,100.0,14.0,0.6428571343421936,1790.9259033203125,0.5280612111091614,
0.7574402689933777,1.4253900051116943,1.299429178237915,1.7938333749771118,1.3778773546218872,97,1469,,,,,,,,
,,,,,97,1469,0.8709481954574585,0.0029626009054481983,100.0,14.0,0.6428571343421936,1786.7578125,0.5280612111091614,
0.7574443817138672,1.4251643419265747,1.2993913888931274,1.7937997579574585,1.3783200979232788,98,1484,,,,,,,,
,,,,,98,1484,0.8725342154502869,0.0029759982135146856,100.0,14.0,0.6428571343421936,1780.1588134765625,0.5280612111091614,
,,,,,99,1499,,,,,,,,0.7665318250656128
0.7574095129966736,1.4251196384429932,1.2993844747543335,1.7937945127487183,1.3784065246582031,99,1499,,,,,,,,
,,,,,99,1499,0.8735300302505493,0.00299097434617579,100.0,14.0,0.6428571343421936,1771.4873046875,0.5280612111091614,
