Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-26,-2.4460495,0.6529948,-3.0990443,3.0990443,,False
2021-03-05,0.8078937,0.65488356,0.15301013,0.15301013,0.001888752,False
2021-03-12,2.6392956,0.6550526,1.9842429,1.9842429,0.00016903877,False
2021-03-19,-0.76686233,0.6550371,-1.4218994,1.4218994,1.5497208e-05,False
2021-03-26,1.5701091,0.65214014,0.917969,0.917969,0.0028969646,False
2021-04-02,1.1405113,0.6482076,0.49230367,0.49230367,0.0039325356,False
2021-04-09,2.7097812,0.6406468,2.0691342,2.0691342,0.0075607896,False
2021-04-16,1.3725637,0.5856264,0.7869373,0.7869373,0.055020392,False
2021-04-23,-0.12663554,0.49458283,-0.6212184,0.6212184,0.09104359,False
2021-04-30,0.023922473,0.5076359,-0.48371342,0.48371342,0.01305306,False
2021-05-07,1.2300427,0.48857749,0.7414652,0.7414652,0.019058406,False
2021-05-14,-1.3880357,0.5089701,-1.8970058,1.8970058,0.020392597,False
2021-05-21,-0.43102252,0.581243,-1.0122654,1.0122654,0.0722729,False
2021-05-28,1.1610112,0.60122156,0.55978966,0.55978966,0.019978583,False
2021-06-04,0.613216,0.5496351,0.06358087,0.06358087,0.05158645,False
