Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2507707,-0.89429635,0.89429635,,False
2020-09-25,-0.63293266,0.2457705,-0.8787032,0.8787032,0.005000189,False
2020-10-02,1.5146451,0.23627394,1.2783711,1.2783711,0.009496555,False
2020-10-09,3.8442004,0.22891846,3.6152818,3.6152818,0.0073554814,False
2020-10-16,0.1918291,0.22226214,-0.030433044,0.030433044,0.006656319,False
2020-10-23,-0.52873623,0.21393092,-0.74266714,0.74266714,0.008331224,False
2020-10-30,-5.6394787,0.20232733,-5.841806,5.841806,0.011603594,False
2020-11-06,7.3236365,0.18034592,7.1432905,7.1432905,0.021981403,False
2020-11-13,2.1573231,0.1787473,1.9785758,1.9785758,0.0015986264,False
2020-11-20,-0.7701174,0.18289444,-0.9530119,0.9530119,0.004147142,False
2020-11-27,2.2715151,0.1971908,2.0743244,2.0743244,0.014296368,False
2020-12-04,1.670263,0.20635244,1.4639106,1.4639106,0.009161636,False
2020-12-11,-0.9640173,0.21435885,-1.1783761,1.1783761,0.008006409,False
2020-12-18,1.2542775,0.21914908,1.0351284,1.0351284,0.0047902316,False
2020-12-25,-0.1711823,0.23268129,-0.4038636,0.4038636,0.013532206,False
2021-01-01,1.431519,0.24773377,1.1837852,1.1837852,0.0150524825,False
2021-01-08,1.8266397,0.259446,1.5671936,1.5671936,0.011712223,False
2021-01-15,-1.4754158,0.26572362,-1.7411394,1.7411394,0.006277621,False
2021-01-22,1.9430763,0.26787737,1.6751989,1.6751989,0.0021537542,False
2021-01-29,-3.312013,0.27074814,-3.582761,3.582761,0.0028707683,False
2021-02-05,4.6467133,0.2611826,4.3855305,4.3855305,0.009565532,False
2021-02-12,1.2349395,0.26726007,0.9676794,0.9676794,0.0060774684,False
2021-02-19,-0.7146463,0.26731792,-0.98196423,0.98196423,5.7846308e-05,False
2021-02-26,-2.4460495,0.2693674,-2.715417,2.715417,0.002049476,False
2021-03-05,0.8078937,0.26582262,0.5420711,0.5420711,0.0035447776,False
2021-03-12,2.6392956,0.2633951,2.3759005,2.3759005,0.0024275184,False
2021-03-19,-0.76686233,0.26032206,-1.0271844,1.0271844,0.0030730367,False
