Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,-0.27206707,-0.3714586,0.3714586,,False
2020-09-25,-0.63293266,-0.27441978,-0.35851288,0.35851288,0.0023527145,False
2020-10-02,1.5146451,-0.27551627,1.7901614,1.7901614,0.001096487,False
2020-10-09,3.8442004,-0.2776451,4.1218452,4.1218452,0.0021288395,False
2020-10-16,0.1918291,-0.27888227,0.47071135,0.47071135,0.001237154,False
2020-10-23,-0.52873623,-0.28107816,-0.24765807,0.24765807,0.0021958947,False
2020-10-30,-5.6394787,-0.28164756,-5.357831,5.357831,0.0005694032,False
2020-11-06,7.3236365,-0.28575748,7.609394,7.609394,0.004109919,False
2020-11-13,2.1573231,-0.287363,2.4446862,2.4446862,0.0016055107,False
2020-11-20,-0.7701174,-0.2915436,-0.4785738,0.4785738,0.00418061,False
2020-11-27,2.2715151,-0.29389673,2.5654118,2.5654118,0.0023531318,False
2020-12-04,1.670263,-0.2949291,1.9651921,1.9651921,0.0010323524,False
2020-12-11,-0.9640173,-0.2997799,-0.6642374,0.6642374,0.004850805,False
2020-12-18,1.2542775,-0.3038634,1.5581409,1.5581409,0.004083514,False
2020-12-25,-0.1711823,-0.308892,0.1377097,0.1377097,0.0050286055,False
2021-01-01,1.431519,-0.31246483,1.7439839,1.7439839,0.0035728216,False
2021-01-08,1.8266397,-0.3183508,2.1449904,2.1449904,0.0058859587,False
2021-01-15,-1.4754158,-0.32663906,-1.1487768,1.1487768,0.008288264,False
2021-01-22,1.9430763,-0.33446616,2.2775424,2.2775424,0.007827103,False
2021-01-29,-3.312013,-0.34157974,-2.9704332,2.9704332,0.007113576,False
2021-02-05,4.6467133,-0.33989602,4.9866095,4.9866095,0.001683712,False
2021-02-12,1.2349395,-0.34786803,1.5828075,1.5828075,0.007972002,False
2021-02-19,-0.7146463,-0.3546325,-0.36001378,0.36001378,0.0067644715,False
2021-02-26,-2.4460495,-0.36381543,-2.082234,2.082234,0.00918293,False
2021-03-05,0.8078937,-0.37143093,1.1793246,1.1793246,0.0076155066,False
2021-03-12,2.6392956,-0.3760801,3.0153756,3.0153756,0.0046491623,False
2021-03-19,-0.76686233,-0.381926,-0.38493633,0.38493633,0.0058459044,False
2021-03-26,1.5701091,-0.38620013,1.9563093,1.9563093,0.00427413,False
2021-04-02,1.1405113,-0.3911957,1.531707,1.531707,0.0049955845,False
2021-04-09,2.7097812,-0.3900951,3.0998764,3.0998764,0.0011005998,False
2021-04-16,1.3725637,-0.3885734,1.7611371,1.7611371,0.0015217066,False
2021-04-23,-0.12663554,-0.3845274,0.25789183,0.25789183,0.004046023,False
2021-04-30,0.023922473,-0.37884694,0.40276942,0.40276942,0.005680442,False
2021-05-07,1.2300427,-0.3713317,1.6013744,1.6013744,0.0075152516,False
2021-05-14,-1.3880357,-0.36722338,-1.0208123,1.0208123,0.0041083097,False
2021-05-21,-0.43102252,-0.367774,-0.063248515,0.063248515,0.0005506277,False
2021-05-28,1.1610112,-0.3674456,1.5284568,1.5284568,0.0003284216,False
2021-06-04,0.613216,-0.36485028,0.97806627,0.97806627,0.0025953054,False
2021-06-11,0.41489977,-0.36336213,0.7782619,0.7782619,0.0014881492,False
2021-06-18,-1.9067897,-0.360718,-1.5460716,1.5460716,0.0026441216,False
2021-06-25,2.7421424,-0.35775542,3.0998979,3.0998979,0.0029625893,False
2021-07-02,1.6735498,-0.35504973,2.0285995,2.0285995,0.0027056932,False
2021-07-09,0.39541858,-0.35083455,0.74625313,0.74625313,0.004215181,False
2021-07-16,-0.97011477,-0.3463629,-0.6237519,0.6237519,0.0044716597,False
2021-07-23,1.9557835,-0.34117877,2.2969623,2.2969623,0.005184114,False
2021-07-30,-0.37468404,-0.34031165,-0.03437239,0.03437239,0.0008671284,False
2021-08-06,0.93874437,-0.3378963,1.2766407,1.2766407,0.002415359,False
2021-08-13,0.7095647,-0.33688933,1.046454,1.046454,0.0010069609,False
2021-08-20,-0.58930343,-0.33333552,-0.25596792,0.25596792,0.0035538077,False
2021-08-27,1.5242059,-0.3328567,1.8570626,1.8570626,0.0004788041,False
2021-09-03,0.57790905,-0.33233637,0.9102454,0.9102454,0.00052034855,False
2021-09-10,-1.694439,-0.33168054,-1.3627585,1.3627585,0.0006558299,False
2021-09-17,-0.57394606,-0.33436102,-0.23958504,0.23958504,0.0026804805,False
2021-09-24,0.5073268,-0.33627534,0.8436021,0.8436021,0.0019143224,False
2021-10-01,-2.2094128,-0.34064996,-1.8687629,1.8687629,0.0043746233,False
2021-10-08,0.7872272,-0.34461033,1.1318376,1.1318376,0.003960371,False
2021-10-15,1.8224568,-0.34964842,2.1721053,2.1721053,0.0050380826,False
2021-10-22,1.6444576,-0.34938043,1.9938381,1.9938381,0.00026798248,False
2021-10-29,1.330722,-0.34774423,1.6784662,1.6784662,0.0016362071,False
2021-11-05,2.0009186,-0.34451735,2.345436,2.345436,0.0032268763,False
2021-11-12,-0.31249803,-0.34033072,0.027832687,0.027832687,0.0041866302,False
2021-11-19,0.3226638,-0.33745915,0.660123,0.660123,0.002871573,False
2021-11-26,-2.1996748,-0.33268356,-1.8669913,1.8669913,0.0047755837,False
2021-12-03,-1.2229507,-0.33138788,-0.8915628,0.8915628,0.0012956858,False
2021-12-10,3.8248875,-0.32466483,4.1495523,4.1495523,0.0067230463,False
2021-12-17,-1.9392931,-0.32283646,-1.6164567,1.6164567,0.0018283725,False
2021-12-24,2.2756567,-0.31942397,2.5950806,2.5950806,0.0034124851,False
2021-12-31,0.8546748,-0.3173058,1.1719806,1.1719806,0.0021181703,False
2022-01-07,-1.8704789,-0.31236494,-1.5581139,1.5581139,0.0049408674,False
2022-01-14,-0.30317718,-0.31113476,0.007957578,0.007957578,0.0012301803,False
2022-01-21,-5.6812925,-0.30888855,-5.372404,5.372404,0.002246201,False
2022-01-28,0.77104634,-0.30673492,1.0777812,1.0777812,0.002153635,False
2022-02-04,1.5496844,-0.3039593,1.8536437,1.8536437,0.0027756095,False
2022-02-11,-1.8195558,-0.30312866,-1.516427,1.516427,0.00083065033,False
2022-02-18,-1.5789931,-0.3000124,-1.2789807,1.2789807,0.00311625,False
2022-02-25,0.8227375,-0.2960664,1.118804,1.118804,0.0039460063,False
2022-03-04,-1.2721605,-0.2923643,-0.97979623,0.97979623,0.003702104,False
2022-03-11,-2.8774266,-0.2862544,-2.5911722,2.5911722,0.0061098933,False
2022-03-18,6.155827,-0.28305238,6.4388795,6.4388795,0.0032020211,False
2022-03-25,1.7911223,-0.2790321,2.0701544,2.0701544,0.0040202737,False
2022-04-01,0.061628167,-0.27779537,0.33942354,0.33942354,0.0012367368,False
2022-04-08,-1.2666488,-0.2700221,-0.9966267,0.9966267,0.00777328,False
2022-04-15,-2.131996,-0.26895577,-1.8630402,1.8630402,0.0010663271,False
2022-04-22,-2.750315,-0.27202922,-2.4782858,2.4782858,0.003073454,False
2022-04-29,-3.273802,-0.27228433,-3.0015178,3.0015178,0.00025510788,False
2022-05-06,-0.2079012,-0.2722994,0.064398214,0.064398214,1.5079975e-05,False
2022-05-13,-2.4118786,-0.2741763,-2.1377022,2.1377022,0.0018768907,False
