Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.061236873,-1.8318189,1.8318189,,False
2020-02-03,0.72546136,0.081462026,0.64399934,0.64399934,0.020225152,False
2020-02-04,1.4980414,0.09145693,1.4065845,1.4065845,0.009994902,False
2020-02-05,1.1250596,0.085701935,1.0393577,1.0393577,0.0057549924,False
2020-02-06,0.33256727,0.072973944,0.25959334,0.25959334,0.012727991,False
2020-02-07,-0.5400854,0.061581902,-0.6016673,0.6016673,0.011392042,False
2020-02-10,0.7326398,0.0569316,0.6757082,0.6757082,0.004650302,False
2020-02-11,0.16884725,0.05191745,0.1169298,0.1169298,0.0050141513,False
2020-02-12,0.6462647,0.049382277,0.5968824,0.5968824,0.0025351718,False
2020-02-13,-0.16304457,0.04107131,-0.20411588,0.20411588,0.008310966,False
2020-02-14,0.18435334,0.037293993,0.14705935,0.14705935,0.0037773177,False
2020-02-18,-0.29199427,0.033193216,-0.3251875,0.3251875,0.004100777,False
2020-02-19,0.47057858,0.035549346,0.43502924,0.43502924,0.0023561306,False
2020-02-20,-0.38155198,0.035787877,-0.41733986,0.41733986,0.00023853034,False
2020-02-21,-1.0518103,0.04244076,-1.094251,1.094251,0.006652884,False
2020-02-24,-3.3513627,0.058702704,-3.4100654,3.4100654,0.016261943,False
2020-02-25,-3.0279996,0.09714168,-3.1251414,3.1251414,0.03843898,False
2020-02-26,-0.37785405,0.12082118,-0.49867523,0.49867523,0.023679495,False
2020-02-27,-4.416324,0.12831087,-4.544635,4.544635,0.007489696,False
2020-02-28,-0.82383406,0.12528872,-0.9491228,0.9491228,0.0030221492,False
2020-03-02,4.603923,0.1218961,4.4820266,4.4820266,0.0033926219,False
2020-03-03,-2.8107896,0.11829135,-2.929081,2.929081,0.0036047548,False
2020-03-04,4.220259,0.11673487,4.103524,4.103524,0.0015564784,False
2020-03-05,-3.3922076,0.11375213,-3.5059597,3.5059597,0.002982743,False
2020-03-06,-1.7053852,0.11429198,-1.8196772,1.8196772,0.00053985417,False
2020-03-09,-7.5969696,0.114975594,-7.711945,7.711945,0.0006836131,False
2020-03-10,4.9396305,0.11613164,4.8234987,4.8234987,0.001156047,False
2020-03-11,-4.8868446,0.11776787,-5.0046124,5.0046124,0.0016362295,False
2020-03-12,-9.511268,0.11876477,-9.630033,9.630033,0.0009969026,False
2020-03-13,9.287125,0.119425535,9.167699,9.167699,0.0006607622,False
2020-03-16,-11.9840555,0.12160866,-12.105664,12.105664,0.0021831244,False
2020-03-17,5.995485,0.12280632,5.8726783,5.8726783,0.0011976585,False
2020-03-18,-5.1830764,0.12449699,-5.3075733,5.3075733,0.0016906708,False
2020-03-19,0.4707808,0.12588505,0.34489572,0.34489572,0.0013880655,False
2020-03-20,-4.3359513,0.12743387,-4.463385,4.463385,0.0015488118,False
2020-03-23,-2.9293869,0.12930846,-3.0586953,3.0586953,0.0018745959,False
2020-03-24,9.382774,0.13186246,9.250912,9.250912,0.0025539994,False
2020-03-25,1.1535012,0.1344588,1.0190424,1.0190424,0.0025963336,False
2020-03-26,6.2414165,0.13659355,6.104823,6.104823,0.0021347553,False
2020-03-27,-3.3687353,0.13825344,-3.5069888,3.5069888,0.001659885,False
2020-03-30,3.351601,0.1397053,3.2118955,3.2118955,0.0014518648,False
2020-03-31,-1.6012722,0.14184701,-1.7431192,1.7431192,0.002141714,False
2020-04-01,-4.414243,0.1433395,-4.557583,4.557583,0.0014924854,False
2020-04-02,2.2829347,0.14492151,2.1380131,2.1380131,0.0015820116,False
2020-04-03,-1.5137125,0.14586648,-1.659579,1.659579,0.00094497204,False
2020-04-06,7.033132,0.14626312,6.886869,6.886869,0.0003966391,False
2020-04-07,-0.16030528,0.14581382,-0.30611908,0.30611908,0.0004492998,False
2020-04-08,3.4056454,0.14538962,3.2602558,3.2602558,0.00042420626,False
2020-04-09,1.448741,0.14441885,1.3043221,1.3043221,0.00097076595,False
2020-04-13,-1.0104661,0.14252415,-1.1529902,1.1529902,0.0018946975,False
2020-04-14,3.0572588,0.14080474,2.916454,2.916454,0.0017194152,False
2020-04-15,-2.203044,0.13772166,-2.3407655,2.3407655,0.00308308,False
2020-04-16,0.581669,0.13603404,0.44563493,0.44563493,0.0016876161,False
2020-04-17,2.6793594,0.13421375,2.5451458,2.5451458,0.001820296,False
2020-04-20,-1.7881048,0.13217545,-1.9202802,1.9202802,0.0020383,False
2020-04-21,-3.0674796,0.13145137,-3.198931,3.198931,0.0007240772,False
2020-04-22,2.2930248,0.13107494,2.1619499,2.1619499,0.00037643313,False
2020-04-23,-0.05394221,0.130195,-0.18413723,0.18413723,0.00087992847,False
2020-04-24,1.3918058,0.12931052,1.2624953,1.2624953,0.0008844882,False
2020-04-27,1.4714069,0.12694849,1.3444585,1.3444585,0.0023620278,False
2020-04-28,-0.52423805,0.12359301,-0.6478311,0.6478311,0.0033554807,False
2020-04-29,2.6583917,0.12139257,2.5369992,2.5369992,0.0022004396,False
2020-04-30,-0.9212446,0.117862895,-1.0391076,1.0391076,0.0035296753,False
2020-05-01,-2.8059034,0.11729617,-2.9231997,2.9231997,0.0005667284,False
2020-05-04,0.42498276,0.11760005,0.3073827,0.3073827,0.00030388683,False
2020-05-05,0.90405566,0.11703846,0.7870172,0.7870172,0.00056159496,False
2020-05-06,-0.69794106,0.115200266,-0.81314135,0.81314135,0.0018381923,False
2020-05-07,1.1504631,0.11431306,1.0361501,1.0361501,0.0008872077,False
2020-05-08,1.6871538,0.11189715,1.5752567,1.5752567,0.0024159104,False
2020-05-11,0.013307822,0.10681625,-0.09350842,0.09350842,0.005080901,False
2020-05-12,-2.0500317,0.103858486,-2.1538901,2.1538901,0.0029577613,False
2020-05-13,-1.7462724,0.10751277,-1.8537853,1.8537853,0.0036542863,False
2020-05-14,1.1524823,0.109423794,1.0430585,1.0430585,0.0019110218,False
2020-05-15,0.39263633,0.10916516,0.28347117,0.28347117,0.000258632,False
2020-05-18,3.150119,0.10865052,3.0414686,3.0414686,0.0005146414,False
2020-05-19,-1.0484399,0.106050864,-1.1544907,1.1544907,0.0025996566,False
2020-05-20,1.66511,0.106018424,1.5590916,1.5590916,3.2439828e-05,False
2020-05-21,-0.77735966,0.103332154,-0.8806918,0.8806918,0.0026862696,False
2020-05-22,0.23537113,0.10441682,0.13095431,0.13095431,0.001084663,False
2020-05-26,1.2289184,0.10344202,1.1254764,1.1254764,0.0009747967,False
2020-05-27,1.4827297,0.1033164,1.3794132,1.3794132,0.00012562424,False
