train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,46,4417,,,,,,0.42158037424087524
0.40273356437683105,47,4449,,,,,,
0.29141849279403687,47,4499,,,,,,
,47,4511,0.3998717665672302,1.6694623231887817,0.7074283957481384,0.9741697311401367,3966.233154296875,
,47,4511,,,,,,0.4220450520515442
0.3647750914096832,48,4549,,,,,,
0.4717245101928711,48,4599,,,,,,
,48,4605,0.3995189070701599,1.6055079698562622,0.7075015902519226,0.9740884304046631,5642.630859375,
,48,4605,,,,,,0.42120376229286194
0.322929322719574,49,4649,,,,,,
0.5812106728553772,49,4699,,,,,,
,49,4699,0.39869624376296997,1.678761601448059,0.7074187994003296,0.9741515517234802,3721.86962890625,
,49,4699,,,,,,0.4201411306858063
0.5624306201934814,50,4749,,,,,,
,50,4793,0.3983217477798462,1.7054738998413086,0.7076659202575684,0.9744294881820679,3171.783447265625,
,50,4793,,,,,,0.41981884837150574
0.3874061107635498,51,4799,,,,,,
0.3852980136871338,51,4849,,,,,,
,51,4887,0.39882203936576843,1.6998555660247803,0.707601010799408,0.974381148815155,3263.984130859375,
,51,4887,,,,,,0.42081862688064575
0.5168959498405457,52,4899,,,,,,
0.44531702995300293,52,4949,,,,,,
,52,4981,0.39982718229293823,1.7513631582260132,0.707985520362854,0.9748184680938721,2340.295654296875,
,52,4981,,,,,,0.4221976697444916
0.40327849984169006,53,4999,,,,,,
0.3906499147415161,53,5049,,,,,,
,53,5075,0.39903396368026733,1.6088217496871948,0.707441508769989,0.9740893840789795,5412.53369140625,
,53,5075,,,,,,0.4221948981285095
0.3620281219482422,54,5099,,,,,,
0.4066452980041504,54,5149,,,,,,
,54,5169,0.39836376905441284,1.662499189376831,0.707322359085083,0.9741023182868958,3967.78125,
,54,5169,,,,,,0.42018184065818787
0.3988288640975952,55,5199,,,,,,
0.445659339427948,55,5249,,,,,,
,55,5263,0.39880436658859253,1.7338882684707642,0.707682192325592,0.97450852394104,2542.324951171875,
,55,5263,,,,,,0.42174676060676575
0.5017315149307251,56,5299,,,,,,
0.381458044052124,56,5349,,,,,,
,56,5357,0.39798951148986816,1.6555657386779785,0.7072076797485352,0.9739711284637451,4111.84326171875,
,56,5357,,,,,,0.42034992575645447
0.45809417963027954,57,5399,,,,,,
0.3814592957496643,57,5449,,,,,,
,57,5451,0.39760079979896545,1.6779440641403198,0.7073269486427307,0.9740833044052124,3670.078857421875,
,57,5451,,,,,,0.41938817501068115
0.3916477560997009,58,5499,,,,,,
,58,5545,0.39782989025115967,1.6757625341415405,0.7073630690574646,0.9741470813751221,3716.001953125,
,58,5545,,,,,,0.420370876789093
0.4314817190170288,59,5549,,,,,,
0.4264145493507385,59,5599,,,,,,
,59,5639,0.3979508876800537,1.6662544012069702,0.7073436975479126,0.9741008877754211,3915.560546875,
,59,5639,,,,,,0.4197041392326355
0.4785929024219513,60,5649,,,,,,
0.38165104389190674,60,5699,,,,,,
,60,5733,0.3969009220600128,1.661466121673584,0.7072926759719849,0.9740535616874695,4012.5234375,
,60,5733,,,,,,0.4198440909385681
0.45468083024024963,61,5749,,,,,,
0.3396063446998596,61,5799,,,,,,
,61,5827,0.3975382447242737,1.6893553733825684,0.7074924111366272,0.9742895364761353,3442.671630859375,
,61,5827,,,,,,0.4204629063606262
0.43552038073539734,62,5849,,,,,,
0.3896910548210144,62,5899,,,,,,
,62,5921,0.3973560631275177,1.6572970151901245,0.7072768807411194,0.9740384221076965,4093.640380859375,
,62,5921,,,,,,0.41998130083084106
0.4541906416416168,63,5949,,,,,,
0.4209776520729065,63,5999,,,,,,
,63,6015,0.3971124589443207,1.6720991134643555,0.7073935270309448,0.974166214466095,3818.652099609375,
,63,6015,,,,,,0.4200393259525299
0.34901803731918335,64,6049,,,,,,
0.42448776960372925,64,6099,,,,,,
,64,6109,0.396408349275589,1.6594295501708984,0.707295835018158,0.9740342497825623,4074.4208984375,
,64,6109,,,,,,0.42015525698661804
0.3912630081176758,65,6149,,,,,,
0.5225241184234619,65,6199,,,,,,
,65,6203,0.3968745768070221,1.6485742330551147,0.707180380821228,0.9739537835121155,4228.2568359375,
,65,6203,,,,,,0.41942641139030457
0.4140301048755646,66,6249,,,,,,
,66,6297,0.39674732089042664,1.6457266807556152,0.7071917653083801,0.9739357233047485,4336.0009765625,
,66,6297,,,,,,0.4202917516231537
0.4565936326980591,67,6299,,,,,,
0.45966488122940063,67,6349,,,,,,
,67,6391,0.3968714773654938,1.6619646549224854,0.7072848081588745,0.9740481376647949,4000.664306640625,
,67,6391,,,,,,0.42027249932289124
0.39627307653427124,68,6399,,,,,,
0.4007992744445801,68,6449,,,,,,
,68,6485,0.3961220383644104,1.6797254085540771,0.7073055505752563,0.9740726947784424,3589.625244140625,
,68,6485,,,,,,0.41944852471351624
0.5826735496520996,69,6499,,,,,,
0.37762272357940674,69,6549,,,,,,
,69,6579,0.3979843258857727,1.709525465965271,0.7075075507164001,0.9743671417236328,2961.490966796875,
,69,6579,,,,,,0.42066147923469543
0.4170333445072174,70,6599,,,,,,
0.4189441204071045,70,6649,,,,,,
,70,6673,0.3973039388656616,1.626543641090393,0.7072322964668274,0.9739668369293213,4836.51025390625,
,70,6673,,,,,,0.41942891478538513
0.4626050293445587,71,6699,,,,,,
0.45210886001586914,71,6749,,,,,,
,71,6767,0.3963518440723419,1.6420637369155884,0.7071319818496704,0.973910927772522,4381.84912109375,
,71,6767,,,,,,0.41998517513275146
0.519661009311676,72,6799,,,,,,
0.3882859945297241,72,6849,,,,,,
,72,6861,0.3965277373790741,1.6742736101150513,0.7072431445121765,0.9740346074104309,3636.047119140625,
,72,6861,,,,,,0.42041248083114624
0.3426743745803833,73,6899,,,,,,
0.4233059883117676,73,6949,,,,,,
,73,6955,0.3970677852630615,1.6641358137130737,0.7072359919548035,0.9739974737167358,3897.91650390625,
,73,6955,,,,,,0.41945427656173706
0.36364680528640747,74,6999,,,,,,
0.4098782539367676,74,7049,,,,,,
,74,7049,0.39625900983810425,1.6613482236862183,0.7072188854217529,0.9739714860916138,3942.353271484375,
,74,7049,,,,,,0.42039740085601807
0.3703468441963196,75,7099,,,,,,
,75,7143,0.3962441682815552,1.668225884437561,0.7072386145591736,0.973994255065918,3779.033447265625,
,75,7143,,,,,,0.4190538823604584
0.4651320278644562,76,7149,,,,,,
0.5518779754638672,76,7199,,,,,,
,76,7237,0.39596185088157654,1.666245698928833,0.7072038650512695,0.9739779829978943,3806.146728515625,
,76,7237,,,,,,0.4192097783088684
0.44712263345718384,77,7249,,,,,,
0.37511515617370605,77,7299,,,,,,
,77,7331,0.3970286548137665,1.6666189432144165,0.7072640061378479,0.9740402698516846,3833.88720703125,
,77,7331,,,,,,0.41901880502700806
0.45293137431144714,78,7349,,,,,,
0.4159841239452362,78,7399,,,,,,
,78,7425,0.3966417610645294,1.6650511026382446,0.7072752118110657,0.9740521311759949,3872.890869140625,
,78,7425,,,,,,0.4193399250507355
0.3874449133872986,79,7449,,,,,,
0.422828733921051,79,7499,,,,,,
,79,7519,0.39645296335220337,1.688798427581787,0.7073355913162231,0.9741342067718506,3331.39892578125,
,79,7519,,,,,,0.4191705286502838
0.4373853802680969,80,7549,,,,,,
0.43289774656295776,80,7599,,,,,,
,80,7613,0.3960016965866089,1.6864204406738281,0.7072882056236267,0.9740946292877197,3344.447021484375,
,80,7613,,,,,,0.41916143894195557
0.5766733884811401,81,7649,,,,,,
0.42204755544662476,81,7699,,,,,,
,81,7707,0.3962246775627136,1.6514812707901,0.7071733474731445,0.9739752411842346,4134.2490234375,
,81,7707,,,,,,0.41964852809906006
0.44062286615371704,82,7749,,,,,,
0.3956313729286194,82,7799,,,,,,
,82,7801,0.39640650153160095,1.6773428916931152,0.7072696089744568,0.9741017818450928,3543.50634765625,
,82,7801,,,,,,0.4188140034675598
0.4085942208766937,83,7849,,,,,,
,83,7895,0.396493136882782,1.6742137670516968,0.7072519659996033,0.9740820527076721,3616.69775390625,
,83,7895,,,,,,0.4192752540111542
0.4765813648700714,84,7899,,,,,,
0.4878476560115814,84,7949,,,,,,
,84,7989,0.39669495820999146,1.660910725593567,0.7071830034255981,0.9740085601806641,3907.3486328125,
,84,7989,,,,,,0.4198848605155945
0.48914635181427,85,7999,,,,,,
0.3954082131385803,85,8049,,,,,,
,85,8083,0.3966706395149231,1.6756317615509033,0.7072600722312927,0.9740768074989319,3601.1103515625,
,85,8083,,,,,,0.41969239711761475
0.40538501739501953,86,8099,,,,,,
0.3748382031917572,86,8149,,,,,,
,86,8177,0.39665529131889343,1.6534911394119263,0.707156777381897,0.9739625453948975,4084.851318359375,
,86,8177,,,,,,0.41845038533210754
