Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.06282012,0.20816414,0.20816414,,False
2020-08-18,0.23033892,0.062317267,0.16802165,0.16802165,0.0005028546,False
2020-08-19,-0.44043955,0.06159857,-0.5020381,0.5020381,0.0007186979,False
2020-08-20,0.31586328,0.06128207,0.2545812,0.2545812,0.00031650066,False
2020-08-21,0.3441107,0.060949337,0.28316137,0.28316137,0.00033273175,False
2020-08-24,1.0043719,0.06075144,0.94362044,0.94362044,0.0001978986,False
2020-08-25,0.3596351,0.060646065,0.29898906,0.29898906,0.00010537356,False
2020-08-26,1.0195626,0.060402535,0.9591601,0.9591601,0.00024352968,False
2020-08-27,0.1673044,0.059959523,0.10734487,0.10734487,0.00044301152,False
2020-08-28,0.6732565,0.0594465,0.61381,0.61381,0.0005130246,False
2020-08-31,-0.21949627,0.059982307,-0.27947858,0.27947858,0.0005358085,False
2020-09-01,0.7525003,0.058494553,0.6940057,0.6940057,0.0014877543,False
2020-09-02,1.536591,0.05793128,1.4786597,1.4786597,0.00056327134,False
2020-09-03,-3.5125844,0.05752426,-3.5701087,3.5701087,0.0004070215,False
2020-09-04,-0.81330276,0.049605068,-0.8629078,0.8629078,0.007919192,False
2020-09-08,-2.7756343,0.04858572,-2.82422,2.82422,0.0010193475,False
2020-09-09,2.0144987,0.0508878,1.9636109,1.9636109,0.0023020804,False
2020-09-10,-1.7584797,0.057262428,-1.8157421,1.8157421,0.0063746274,False
2020-09-11,0.05330722,0.05950964,-0.0062024184,0.0062024184,0.0022472106,False
2020-09-14,1.2741829,0.06608998,1.2080929,1.2080929,0.0065803416,False
2020-09-15,0.52193594,0.06842832,0.4535076,0.4535076,0.0023383424,False
2020-09-16,-0.46189466,0.06782873,-0.5297234,0.5297234,0.0005995929,False
2020-09-17,-0.8412366,0.06655824,-0.90779483,0.90779483,0.0012704879,False
2020-09-18,-1.1182582,0.065440476,-1.1836987,1.1836987,0.0011177659,False
2020-09-21,-1.1571097,0.065883085,-1.2229928,1.2229928,0.0004426092,False
2020-09-22,1.0517945,0.06358653,0.988208,0.988208,0.002296552,False
2020-09-23,-2.3721454,0.06466356,-2.436809,2.436809,0.0010770261,False
2020-09-24,0.2987459,0.0627183,0.2360276,0.2360276,0.0019452572,False
2020-09-25,1.5976723,0.06262299,1.5350493,1.5350493,9.531528e-05,False
2020-09-28,1.6110591,0.06708312,1.543976,1.543976,0.0044601336,False
2020-09-29,-0.48126647,0.06876745,-0.5500339,0.5500339,0.0016843304,False
2020-09-30,0.8253718,0.068605006,0.7567668,0.7567668,0.00016244501,False
2020-10-01,0.5292908,0.06804891,0.4612419,0.4612419,0.00055609643,False
2020-10-02,-0.9577652,0.066890694,-1.0246559,1.0246559,0.0011582151,False
2020-10-05,1.7972709,0.06458941,1.7326815,1.7326815,0.0023012832,False
2020-10-06,-1.3973516,0.063433394,-1.460785,1.460785,0.0011560172,False
2020-10-07,1.7396755,0.060156167,1.6795194,1.6795194,0.0032772273,False
2020-10-08,0.80101234,0.062328376,0.73868394,0.73868394,0.0021722093,False
2020-10-09,0.8793533,0.06629567,0.8130576,0.8130576,0.0039672926,False
2020-10-13,-0.6306919,0.06891528,-0.69960713,0.69960713,0.0026196092,False
2020-10-14,-0.6623142,0.06893561,-0.7312498,0.7312498,2.0332634e-05,False
2020-10-15,-0.15277553,0.066714585,-0.21949011,0.21949011,0.0022210255,False
2020-10-16,0.013491956,0.06461321,-0.051121254,0.051121254,0.0021013767,False
2020-10-19,-1.6329862,0.06330574,-1.6962919,1.6962919,0.0013074651,False
2020-10-20,0.4727334,0.0600003,0.4127331,0.4127331,0.0033054426,False
2020-10-21,-0.21957,0.05904073,-0.27861074,0.27861074,0.00095957145,False
2020-10-22,0.52189255,0.061002918,0.46088964,0.46088964,0.0019621886,False
2020-10-23,0.34457615,0.06335214,0.281224,0.281224,0.0023492202,False
2020-10-26,-1.8589517,0.06513849,-1.9240901,1.9240901,0.0017863512,False
2020-10-27,-0.30256188,0.06006236,-0.36262423,0.36262423,0.005076129,False
2020-10-28,-3.5287879,0.06086818,-3.589656,3.589656,0.00080582127,False
2020-10-29,1.1947331,0.07124975,1.1234834,1.1234834,0.010381572,False
2020-10-30,-1.212955,0.07931788,-1.2922729,1.2922729,0.008068129,False
2020-11-02,1.2318202,0.08752958,1.1442907,1.1442907,0.008211695,False
2020-11-03,1.779929,0.09343949,1.6864896,1.6864896,0.0059099123,False
2020-11-04,2.2047048,0.097549856,2.1071548,2.1071548,0.004110366,False
2020-11-05,1.9460194,0.0997812,1.8462383,1.8462383,0.0022313446,False
2020-11-06,-0.02877152,0.10357905,-0.13235056,0.13235056,0.0037978515,False
2020-11-09,1.1699889,0.10200636,1.0679826,1.0679826,0.0015726909,False
2020-11-10,-0.13997945,0.09376874,-0.2337482,0.2337482,0.008237623,False
2020-11-12,-0.9978532,0.08690785,-1.084761,1.084761,0.0068608895,False
2020-11-13,1.3610336,0.082293436,1.2787402,1.2787402,0.004614413,False
2020-11-16,1.1648052,0.07893152,1.0858736,1.0858736,0.003361918,False
2020-11-17,-0.47919255,0.07689956,-0.55609214,0.55609214,0.0020319596,False
2020-11-18,-1.1563829,0.07471862,-1.2311015,1.2311015,0.0021809414,False
2020-11-19,0.39464426,0.07299637,0.32164788,0.32164788,0.0017222464,False
2020-11-20,-0.6792563,0.072062925,-0.7513192,0.7513192,0.000933446,False
2020-11-23,0.5635931,0.07095509,0.492638,0.492638,0.0011078343,False
2020-11-24,1.6161668,0.07027741,1.5458894,1.5458894,0.00067768246,False
2020-11-25,-0.15844183,0.068829104,-0.22727093,0.22727093,0.0014483035,False
2020-11-27,0.23969792,0.06673884,0.17295909,0.17295909,0.0020902678,False
2020-11-30,-0.45955485,0.06427401,-0.52382886,0.52382886,0.0024648234,False
2020-12-01,1.1271187,0.06192506,1.0651937,1.0651937,0.002348952,False
2020-12-02,0.17911668,0.060344286,0.118772395,0.118772395,0.0015807748,False
2020-12-03,-0.062415723,0.059489477,-0.1219052,0.1219052,0.00085480884,False
2020-12-04,0.88362753,0.05883321,0.8247943,0.8247943,0.00065626577,False
2020-12-07,-0.19356377,0.05786809,-0.25143185,0.25143185,0.00096512213,False
2020-12-08,0.2787148,0.05740187,0.22131294,0.22131294,0.00046622008,False
2020-12-09,-0.79492015,0.056529842,-0.85144997,0.85144997,0.0008720271,False
2020-12-10,-0.1285108,0.056724492,-0.18523529,0.18523529,0.00019465014,False
2020-12-11,-0.12649973,0.057936087,-0.18443581,0.18443581,0.0012115948,False
2020-12-14,-0.4359259,0.05697699,-0.49290287,0.49290287,0.00095909834,False
2020-12-15,1.2921249,0.05685588,1.235269,1.235269,0.00012110919,False
2020-12-16,0.17727952,0.05779015,0.11948937,0.11948937,0.0009342693,False
2020-12-17,0.5757655,0.05817806,0.5175874,0.5175874,0.00038791075,False
2020-12-18,-0.35111186,0.05799444,-0.4091063,0.4091063,0.00018361956,False
2020-12-21,-0.3906279,0.057490908,-0.4481188,0.4481188,0.0005035326,False
2020-12-22,-0.20730929,0.056854393,-0.26416367,0.26416367,0.0006365143,False
2020-12-23,0.074581124,0.056914996,0.017666128,0.017666128,6.0603023e-05,False
2020-12-24,0.3536589,0.05783519,0.29582372,0.29582372,0.00092019513,False
2020-12-28,0.8722529,0.05854875,0.81370413,0.81370413,0.000713557,False
2020-12-29,-0.22273806,0.058425747,-0.2811638,0.2811638,0.00012300164,False
2020-12-30,0.13415472,0.058410473,0.07574425,0.07574425,1.527369e-05,False
2020-12-31,0.64388454,0.05872807,0.58515644,0.58515644,0.0003175959,False
2021-01-04,-1.4754827,0.05906131,-1.534544,1.534544,0.00033324212,False
2021-01-05,0.7082595,0.05809217,0.65016735,0.65016735,0.0009691417,False
2021-01-06,0.5709843,0.05898089,0.5120034,0.5120034,0.00088872015,False
2021-01-07,1.4847404,0.060116686,1.4246237,1.4246237,0.0011357963,False
2021-01-08,0.5491863,0.06219171,0.48699456,0.48699456,0.002075024,False
2021-01-11,-0.6554751,0.062262617,-0.7177377,0.7177377,7.0907176e-05,False
2021-01-12,0.041578844,0.06185683,-0.020277984,0.020277984,0.00040578842,False
2021-01-13,0.22756417,0.061714835,0.16584933,0.16584933,0.00014199317,False
2021-01-14,-0.3753451,0.06262514,-0.43797025,0.43797025,0.0009103045,False
2021-01-15,-0.7190028,0.061139584,-0.78014237,0.78014237,0.0014855564,False
2021-01-19,0.813638,0.060779907,0.75285804,0.75285804,0.00035967678,False
2021-01-20,1.3935626,0.06121976,1.3323427,1.3323427,0.00043985248,False
2021-01-21,0.031672332,0.061670028,-0.029997695,0.029997695,0.0004502684,False
2021-01-22,-0.30106115,0.060828723,-0.36188987,0.36188987,0.00084130466,False
2021-01-25,0.3615839,0.060188964,0.30139494,0.30139494,0.000639759,False
2021-01-26,-0.14888337,0.059915394,-0.20879877,0.20879877,0.00027357042,False
2021-01-27,-2.5677884,0.060247857,-2.6280363,2.6280363,0.00033246353,False
2021-01-28,0.9760626,0.053874616,0.922188,0.922188,0.0063732415,False
2021-01-29,-1.9311476,0.050741054,-1.9818887,1.9818887,0.0031335615,False
2021-02-01,1.6051768,0.05114253,1.5540342,1.5540342,0.00040147454,False
2021-02-02,1.3898224,0.05499959,1.3348228,1.3348228,0.0038570613,False
2021-02-03,0.100876905,0.06681305,0.034063853,0.034063853,0.011813462,False
2021-02-04,1.0853323,0.07075022,1.014582,1.014582,0.00393717,False
2021-02-05,0.38974953,0.06866971,0.32107982,0.32107982,0.002080515,False
2021-02-08,0.73993486,0.06537086,0.674564,0.674564,0.0032988489,False
2021-02-09,-0.111352496,0.064753845,-0.17610633,0.17610633,0.0006170124,False
2021-02-10,-0.03451849,0.06262813,-0.097146615,0.097146615,0.0021257177,False
2021-02-11,0.16624552,0.06305173,0.10319379,0.10319379,0.00042360276,False
2021-02-12,0.4711033,0.061529525,0.4095738,0.4095738,0.0015222058,False
2021-02-16,-0.05692724,0.059181638,-0.11610888,0.11610888,0.0023478866,False
