val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.35785216093063354,1.7239539623260498,0.661825954914093,0.8271794319152832,1.3435386419296265,16,645,,,,,,,,
,,,,,16,645,0.4293348491191864,0.0060896784998476505,100.0,198.0,0.5226130485534668,140.7372589111328,0.3978687524795532,
,,,,,17,649,,,,,,,,0.6014119386672974
0.3576125204563141,1.77907133102417,0.6614416837692261,0.8273414373397827,1.2174779176712036,17,683,,,,,,,,
,,,,,17,683,0.42792344093322754,0.007336366921663284,100.0,198.0,0.5226130485534668,81.46366882324219,0.3978687524795532,
,,,,,18,699,,,,,,,,0.31274181604385376
0.3577899932861328,1.7614355087280273,0.6613150835037231,0.82712721824646,1.2533055543899536,18,721,,,,,,,,
,,,,,18,721,0.4271795451641083,0.010438273660838604,100.0,199.0,0.5226130485534668,65.21031951904297,0.3978687524795532,
,,,,,19,749,,,,,,,,0.5003315210342407
0.35737869143486023,1.6821074485778809,0.6622855067253113,0.8273026347160339,1.469739556312561,19,759,,,,,,,,
,,,,,19,759,0.42649218440055847,0.013474895618855953,100.0,197.0,0.5226130485534668,82.65690612792969,0.3978687524795532,
0.35626891255378723,1.714422583580017,0.6619555354118347,0.82712322473526,1.4213892221450806,20,797,,,,,,,,
,,,,,20,797,0.42390817403793335,0.016899822279810905,100.0,197.0,0.5226130485534668,57.072654724121094,0.3978687524795532,
,,,,,21,799,,,,,,,,0.3926851451396942
0.3548603057861328,1.7140765190124512,0.6622154712677002,0.826606273651123,1.5183384418487549,21,835,,,,,,,,
,,,,,21,835,0.41708433628082275,0.01879289001226425,100.0,198.0,0.5226130485534668,53.67401123046875,0.3978687524795532,
,,,,,22,849,,,,,,,,0.4050871729850769
0.3548040986061096,1.6983920335769653,0.6626905798912048,0.8268015384674072,1.5771129131317139,22,873,,,,,,,,
,,,,,22,873,0.4193543493747711,0.019635962322354317,100.0,197.0,0.5226130485534668,56.43633270263672,0.3978687524795532,
,,,,,23,899,,,,,,,,0.38468992710113525
0.35513603687286377,1.6790721416473389,0.6630645394325256,0.8269209861755371,1.640342354774475,23,911,,,,,,,,
,,,,,23,911,0.4175879955291748,0.01978200487792492,100.0,198.0,0.5226130485534668,61.57674026489258,0.3978687524795532,
,,,,,24,949,,,,,,,,0.6639953255653381
0.3563718795776367,1.7372106313705444,0.6628752946853638,0.8269172310829163,1.5156385898590088,24,949,,,,,,,,
,,,,,24,949,0.4157564043998718,0.02179146744310856,97.48743438720703,197.0,0.5175879597663879,42.959320068359375,0.4005454480648041,
0.3572552800178528,1.7268612384796143,0.6630988121032715,0.8268874883651733,1.5627232789993286,25,987,,,,,,,,
,,,,,25,987,0.41488730907440186,0.023268474265933037,97.48743438720703,199.0,0.5175879597663879,43.114078521728516,0.4005454480648041,
,,,,,26,999,,,,,,,,0.5024899840354919
0.3584420382976532,1.7568620443344116,0.6631574034690857,0.827092707157135,1.5037808418273926,26,1025,,,,,,,,
,,,,,26,1025,0.41365012526512146,0.024728519842028618,96.98492431640625,199.0,0.5125628113746643,35.07685852050781,0.39794450998306274,
,,,,,27,1049,,,,,,,,0.39323022961616516
0.35970404744148254,1.6953188180923462,0.6641980409622192,0.8275370597839355,1.6759026050567627,27,1063,,,,,,,,
,,,,,27,1063,0.4120352566242218,0.025219811126589775,100.0,198.0,0.5226130485534668,47.539852142333984,0.3978687524795532,
,,,,,28,1099,,,,,,,,0.3211479187011719
0.36068195104599,1.7057392597198486,0.6641615033149719,0.8274456858634949,1.6755999326705933,28,1101,,,,,,,,
,,,,,28,1101,0.41206783056259155,0.028249353170394897,97.98995208740234,198.0,0.5125628113746643,41.03582763671875,0.3953688144683838,
0.36044982075691223,1.705518364906311,0.664226770401001,0.8274391293525696,1.681172251701355,29,1139,,,,,,,,
,,,,,29,1139,0.4108867943286896,0.028315434232354164,97.48743438720703,199.0,0.5175879597663879,41.07261657714844,0.4005454480648041,
,,,,,30,1149,,,,,,,,0.3138445019721985
0.3619370460510254,1.6968438625335693,0.6645663976669312,0.8277144432067871,1.7159839868545532,30,1177,,,,,,,,
,,,,,30,1177,0.40611064434051514,0.02959413081407547,97.98995208740234,199.0,0.5125628113746643,41.20428466796875,0.3953688144683838,
,,,,,31,1199,,,,,,,,0.4982811510562897
0.3622242510318756,1.706605076789856,0.66457599401474,0.8277783393859863,1.6731754541397095,31,1215,,,,,,,,
,,,,,31,1215,0.4081174433231354,0.027372190728783607,98.49246215820312,198.0,0.5175879597663879,42.21672058105469,0.39794450998306274,
,,,,,32,1249,,,,,,,,0.35158681869506836
0.362939715385437,1.7465075254440308,0.6641727089881897,0.8276639580726624,1.5740714073181152,32,1253,,,,,,,,
,,,,,32,1253,0.40952831506729126,0.02808203734457493,97.48743438720703,199.0,0.5175879597663879,33.8165283203125,0.4005454480648041,
0.3640235960483551,1.699826955795288,0.6648377776145935,0.8279520869255066,1.6948599815368652,33,1291,,,,,,,,
,,,,,33,1291,0.40898871421813965,0.027707306668162346,100.0,199.0,0.5226130485534668,43.12046813964844,0.3978687524795532,
,,,,,34,1299,,,,,,,,0.380772203207016
0.3643532693386078,1.7146899700164795,0.664697527885437,0.82776939868927,1.6726675033569336,34,1329,,,,,,,,
,,,,,34,1329,0.4087653160095215,0.029282817617058754,98.49246215820312,199.0,0.5175879597663879,38.45066833496094,0.39794450998306274,
,,,,,35,1349,,,,,,,,0.39711666107177734
0.36423397064208984,1.6630679368972778,0.6651257872581482,0.8278629779815674,1.8181613683700562,35,1367,,,,,,,,
,,,,,35,1367,0.40822649002075195,0.029883313924074173,100.0,199.0,0.5226130485534668,46.68695068359375,0.3978687524795532,
,,,,,36,1399,,,,,,,,0.29114535450935364
0.36528274416923523,1.6554794311523438,0.6654962301254272,0.8281360268592834,1.8512836694717407,36,1405,,,,,,,,
,,,,,36,1405,0.40733614563941956,0.031006857752799988,100.0,197.0,0.5226130485534668,46.78097915649414,0.3978687524795532,
0.3653058409690857,1.6883491277694702,0.6649265885353088,0.8277478218078613,1.7518609762191772,37,1443,,,,,,,,
,,,,,37,1443,0.40657302737236023,0.030597735196352005,100.0,198.0,0.5226130485534668,41.19318771362305,0.3978687524795532,
,,,,,38,1449,,,,,,,,0.45359647274017334
0.36547690629959106,1.6416852474212646,0.6658599972724915,0.8283516764640808,1.9068348407745361,38,1481,,,,,,,,
,,,,,38,1481,0.4036748707294464,0.03234478831291199,100.0,198.0,0.5226130485534668,47.70243453979492,0.3978687524795532,
,,,,,39,1499,,,,,,,,0.3340456783771515
0.36558571457862854,1.6466723680496216,0.6657506823539734,0.8282006978988647,1.903988003730774,39,1519,,,,,,,,
,,,,,39,1519,0.40585896372795105,0.033705320209264755,100.0,196.0,0.5226130485534668,45.14818572998047,0.3978687524795532,
,,,,,40,1549,,,,,,,,0.40042978525161743
0.3660981357097626,1.65836501121521,0.665622353553772,0.8280858397483826,1.8787424564361572,40,1557,,,,,,,,
,,,,,40,1557,0.4060628414154053,0.03470074385404587,100.0,199.0,0.5226130485534668,42.16960906982422,0.3978687524795532,
0.3661559224128723,1.6627203226089478,0.6655295491218567,0.828036904335022,1.8592396974563599,41,1595,,,,,,,,
,,,,,41,1595,0.40599843859672546,0.03404182940721512,100.0,199.0,0.5226130485534668,42.04413986206055,0.3978687524795532,
,,,,,42,1599,,,,,,,,0.3415008783340454
0.3667767643928528,1.6476337909698486,0.6659173369407654,0.8284173607826233,1.8896766901016235,42,1633,,,,,,,,
,,,,,42,1633,0.406832218170166,0.0324525460600853,100.0,197.0,0.5226130485534668,46.49781799316406,0.3978687524795532,
,,,,,43,1649,,,,,,,,0.3289143741130829
0.36687541007995605,1.634536862373352,0.6661630272865295,0.828582227230072,1.9342496395111084,43,1671,,,,,,,,
,,,,,43,1671,0.4048939645290375,0.03269372880458832,100.0,198.0,0.5226130485534668,48.663719177246094,0.3978687524795532,
,,,,,44,1699,,,,,,,,0.3795463442802429
0.3666267693042755,1.6395257711410522,0.665986180305481,0.828399658203125,1.9223028421401978,44,1709,,,,,,,,
,,,,,44,1709,0.40429094433784485,0.03326007351279259,100.0,199.0,0.5226130485534668,46.93741989135742,0.3978687524795532,
0.366688072681427,1.6458452939987183,0.6658073663711548,0.8282580375671387,1.8981081247329712,45,1747,,,,,,,,
,,,,,45,1747,0.405588299036026,0.03274957835674286,100.0,198.0,0.5226130485534668,46.34312057495117,0.3978687524795532,
,,,,,46,1749,,,,,,,,0.3035215735435486
0.3667864501476288,1.655476689338684,0.6656204462051392,0.8281609416007996,1.8594671487808228,46,1785,,,,,,,,
,,,,,46,1785,0.4031318128108978,0.03185918182134628,100.0,198.0,0.5226130485534668,45.62837600708008,0.3978687524795532,
,,,,,47,1799,,,,,,,,0.4237363338470459
0.36689475178718567,1.6559385061264038,0.6656330227851868,0.8281733989715576,1.8584626913070679,47,1823,,,,,,,,
,,,,,47,1823,0.40504732728004456,0.031901516020298004,100.0,198.0,0.5226130485534668,45.49969482421875,0.3978687524795532,
,,,,,48,1849,,,,,,,,0.4212139844894409
0.3668679893016815,1.6702253818511963,0.6653751134872437,0.8280032873153687,1.8083597421646118,48,1861,,,,,,,,
,,,,,48,1861,0.4033813178539276,0.03113192319869995,100.0,199.0,0.5226130485534668,43.77863693237305,0.3978687524795532,
,,,,,49,1899,,,,,,,,0.5462827682495117
0.36674433946609497,1.6674525737762451,0.6654141545295715,0.8280332684516907,1.815263271331787,49,1899,,,,,,,,
,,,,,49,1899,0.40484920144081116,0.031038828194141388,100.0,199.0,0.5226130485534668,44.37117004394531,0.3978687524795532,
0.3665097951889038,1.6575961112976074,0.6655455827713013,0.8280719518661499,1.8545317649841309,50,1937,,,,,,,,
,,,,,50,1937,0.4027109742164612,0.03210984170436859,100.0,198.0,0.5226130485534668,44.82469940185547,0.3978687524795532,
,,,,,51,1949,,,,,,,,0.33453238010406494
0.36646145582199097,1.6558098793029785,0.6655570864677429,0.8280556201934814,1.861956000328064,51,1975,,,,,,,,
,,,,,51,1975,0.40568119287490845,0.032342471182346344,100.0,197.0,0.5226130485534668,44.83650207519531,0.3978687524795532,
,,,,,52,1999,,,,,,,,0.43012043833732605
0.366580992937088,1.6491684913635254,0.6657456159591675,0.8281973600387573,1.8851239681243896,52,2013,,,,,,,,
,,,,,52,2013,0.40198636054992676,0.032616883516311646,100.0,199.0,0.5226130485534668,45.764713287353516,0.3978687524795532,
,,,,,53,2049,,,,,,,,0.4322070777416229
0.3664896488189697,1.6597527265548706,0.6654786467552185,0.827996551990509,1.849389672279358,53,2051,,,,,,,,
,,,,,53,2051,0.40418392419815063,0.03243207558989525,100.0,199.0,0.5226130485534668,43.965309143066406,0.3978687524795532,
0.3669496476650238,1.6584696769714355,0.6655619144439697,0.8280805945396423,1.8512738943099976,54,2089,,,,,,,,
,,,,,54,2089,0.4036731719970703,0.03229622542858124,100.0,199.0,0.5226130485534668,44.3575553894043,0.3978687524795532,
,,,,,55,2099,,,,,,,,0.41816648840904236
0.36700302362442017,1.655443549156189,0.6656293272972107,0.8281281590461731,1.8605679273605347,55,2127,,,,,,,,
,,,,,55,2127,0.4044533669948578,0.03227939084172249,100.0,198.0,0.5226130485534668,44.93080139160156,0.3978687524795532,
,,,,,56,2149,,,,,,,,0.4520626366138458
0.3670681118965149,1.6470615863800049,0.6658265590667725,0.8282821178436279,1.8874924182891846,56,2165,,,,,,,,
,,,,,56,2165,0.40388819575309753,0.0323367677628994,100.0,199.0,0.5226130485534668,46.44980239868164,0.3978687524795532,
,,,,,57,2199,,,,,,,,0.3417213559150696
0.36700400710105896,1.6522095203399658,0.6656957864761353,0.8281806707382202,1.870191216468811,57,2203,,,,,,,,
,,,,,57,2203,0.4053252041339874,0.03222765401005745,100.0,199.0,0.5226130485534668,45.593536376953125,0.3978687524795532,
0.3669051229953766,1.6543792486190796,0.6655945777893066,0.8280805349349976,1.864683985710144,58,2241,,,,,,,,
,,,,,58,2241,0.4026016592979431,0.032376207411289215,100.0,199.0,0.5226130485534668,44.96735382080078,0.3978687524795532,
,,,,,59,2249,,,,,,,,0.43424075841903687
0.3666694760322571,1.6462706327438354,0.6657139658927917,0.8281427621841431,1.892863392829895,59,2279,,,,,,,,
,,,,,59,2279,0.4013851284980774,0.03267207369208336,100.0,199.0,0.5226130485534668,46.083011627197266,0.3978687524795532,
,,,,,60,2299,,,,,,,,0.36903220415115356
0.36658328771591187,1.6446261405944824,0.6657329201698303,0.8281617760658264,1.8958959579467773,60,2317,,,,,,,,
,,,,,60,2317,0.4037482738494873,0.032496608793735504,100.0,199.0,0.5226130485534668,46.56877517700195,0.3978687524795532,
,,,,,61,2349,,,,,,,,0.32271313667297363
0.3665533661842346,1.6439781188964844,0.665739893913269,0.8281622529029846,1.898308515548706,61,2355,,,,,,,,
,,,,,61,2355,0.40481236577033997,0.03256294131278992,100.0,199.0,0.5226130485534668,46.59601593017578,0.3978687524795532,
0.36650633811950684,1.6444151401519775,0.6657200455665588,0.8281422257423401,1.8967868089675903,62,2393,,,,,,,,
,,,,,62,2393,0.4015297591686249,0.03255975991487503,100.0,198.0,0.5226130485534668,46.49660873413086,0.3978687524795532,
,,,,,63,2399,,,,,,,,0.450722873210907
0.3664886951446533,1.6472774744033813,0.6656616926193237,0.828091561794281,1.888315200805664,63,2431,,,,,,,,
,,,,,63,2431,0.4039277136325836,0.032598137855529785,100.0,199.0,0.5226130485534668,45.90188217163086,0.3978687524795532,
,,,,,64,2449,,,,,,,,0.5436391830444336
0.3664223253726959,1.6512391567230225,0.6655666828155518,0.8280180096626282,1.8752131462097168,64,2469,,,,,,,,
,,,,,64,2469,0.40301212668418884,0.03253418579697609,100.0,199.0,0.5226130485534668,45.22296905517578,0.3978687524795532,
,,,,,65,2499,,,,,,,,0.2854735851287842
0.36644789576530457,1.6524081230163574,0.665546178817749,0.828002393245697,1.8718384504318237,65,2507,,,,,,,,
,,,,,65,2507,0.40325143933296204,0.03257012739777565,100.0,199.0,0.5226130485534668,44.9678840637207,0.3978687524795532,
0.3664712607860565,1.6505076885223389,0.6655806303024292,0.8280305862426758,1.876893162727356,66,2545,,,,,,,,
,,,,,66,2545,0.4044125974178314,0.032500263303518295,100.0,199.0,0.5226130485534668,45.39152526855469,0.3978687524795532,
,,,,,67,2549,,,,,,,,0.35796111822128296
0.36645856499671936,1.6505489349365234,0.6655642986297607,0.8280184268951416,1.8756517171859741,67,2583,,,,,,,,
,,,,,67,2583,0.40312570333480835,0.03240940347313881,100.0,199.0,0.5226130485534668,45.46930694580078,0.3978687524795532,
,,,,,68,2599,,,,,,,,0.45297399163246155
0.3664739429950714,1.648969292640686,0.6655993461608887,0.8280420303344727,1.8815228939056396,68,2621,,,,,,,,
,,,,,68,2621,0.40434813499450684,0.032486263662576675,100.0,199.0,0.5226130485534668,45.682193756103516,0.3978687524795532,
,,,,,69,2649,,,,,,,,0.34703028202056885
0.36648693680763245,1.6464762687683105,0.6656437516212463,0.8280760049819946,1.8889946937561035,69,2659,,,,,,,,
,,,,,69,2659,0.40209507942199707,0.03246893361210823,100.0,198.0,0.5226130485534668,46.15849685668945,0.3978687524795532,
0.366481751203537,1.6437574625015259,0.6657114624977112,0.8281214833259583,1.8996435403823853,70,2697,,,,,,,,
,,,,,70,2697,0.4027027189731598,0.032673243433237076,100.0,199.0,0.5226130485534668,46.424678802490234,0.3978687524795532,
,,,,,71,2699,,,,,,,,0.44466036558151245
0.366500586271286,1.6455053091049194,0.6656762361526489,0.8280977010726929,1.8930984735488892,71,2735,,,,,,,,
,,,,,71,2735,0.40247589349746704,0.032587092369794846,100.0,198.0,0.5226130485534668,46.196327209472656,0.3978687524795532,
,,,,,72,2749,,,,,,,,0.38300102949142456
0.3665347695350647,1.645245909690857,0.6656858325004578,0.8281054496765137,1.8942698240280151,72,2773,,,,,,,,
,,,,,72,2773,0.4035907983779907,0.032612547278404236,100.0,199.0,0.5226130485534668,46.2171745300293,0.3978687524795532,
,,,,,73,2799,,,,,,,,0.46266812086105347
0.36649778485298157,1.6463333368301392,0.6656524538993835,0.8280831575393677,1.8894520998001099,73,2811,,,,,,,,
,,,,,73,2811,0.40368470549583435,0.032476603984832764,100.0,199.0,0.5226130485534668,46.16403579711914,0.3978687524795532,
,,,,,74,2849,,,,,,,,0.3976174592971802
0.36656153202056885,1.6432087421417236,0.6657363772392273,0.8281521201133728,1.8999624252319336,74,2849,,,,,,,,
,,,,,74,2849,0.404547780752182,0.032518837600946426,100.0,199.0,0.5226130485534668,46.716182708740234,0.3978687524795532,
0.366606205701828,1.644750714302063,0.6657099723815918,0.8281333446502686,1.8947778940200806,75,2887,,,,,,,,
,,,,,75,2887,0.4010349214076996,0.0324915386736393,100.0,198.0,0.5226130485534668,46.4638557434082,0.3978687524795532,
,,,,,76,2899,,,,,,,,0.41926485300064087
0.36659616231918335,1.6431270837783813,0.6657454371452332,0.8281582593917847,1.9006919860839844,76,2925,,,,,,,,
,,,,,76,2925,0.40091511607170105,0.03256775438785553,100.0,199.0,0.5226130485534668,46.677616119384766,0.3978687524795532,
,,,,,77,2949,,,,,,,,0.6230109930038452
0.3665462136268616,1.6440224647521973,0.6657159924507141,0.8281333446502686,1.8972575664520264,77,2963,,,,,,,,
,,,,,77,2963,0.4021557867527008,0.03252359852194786,100.0,198.0,0.5226130485534668,46.542686462402344,0.3978687524795532,
,,,,,78,2999,,,,,,,,0.33528733253479004
0.36658358573913574,1.6440351009368896,0.6657213568687439,0.8281423449516296,1.8964120149612427,78,3001,,,,,,,,
,,,,,78,3001,0.4035133719444275,0.03244534507393837,100.0,198.0,0.5226130485534668,46.63529586791992,0.3978687524795532,
0.366561621427536,1.645447850227356,0.6656956672668457,0.8281198740005493,1.892375111579895,79,3039,,,,,,,,
,,,,,79,3039,0.40446802973747253,0.03249272331595421,100.0,197.0,0.5226130485534668,46.313201904296875,0.3978687524795532,
,,,,,80,3049,,,,,,,,0.40794289112091064
0.3665594458580017,1.6471487283706665,0.6656624674797058,0.828085720539093,1.8887419700622559,80,3077,,,,,,,,
,,,,,80,3077,0.40323564410209656,0.032662175595760345,100.0,199.0,0.5226130485534668,45.79771041870117,0.3978687524795532,
,,,,,81,3099,,,,,,,,0.355146586894989
0.366603821516037,1.645633578300476,0.665704607963562,0.8281126618385315,1.8955495357513428,81,3115,,,,,,,,
,,,,,81,3115,0.4022268056869507,0.032860804349184036,100.0,199.0,0.5226130485534668,45.85892105102539,0.3978687524795532,
,,,,,82,3149,,,,,,,,0.30962231755256653
0.36660441756248474,1.6458749771118164,0.6657021045684814,0.8281049132347107,1.8960241079330444,82,3153,,,,,,,,
,,,,,82,3153,0.402996301651001,0.032996103167533875,100.0,198.0,0.5226130485534668,45.65519332885742,0.3978687524795532,
0.36661645770072937,1.6465672254562378,0.665687084197998,0.8280907869338989,1.8942512273788452,83,3191,,,,,,,,
,,,,,83,3191,0.4024359881877899,0.03303684666752815,100.0,199.0,0.5226130485534668,45.480384826660156,0.3978687524795532,
,,,,,84,3199,,,,,,,,0.32990261912345886
0.36661070585250854,1.646077036857605,0.6656987071037292,0.8280975222587585,1.8963192701339722,84,3229,,,,,,,,
,,,,,84,3229,0.4013442099094391,0.033086467534303665,100.0,199.0,0.5226130485534668,45.51289749145508,0.3978687524795532,
,,,,,85,3249,,,,,,,,0.3121793270111084
0.36663562059402466,1.6441965103149414,0.66574627161026,0.8281363248825073,1.9025291204452515,85,3267,,,,,,,,
,,,,,85,3267,0.4014146327972412,0.03310345485806465,100.0,199.0,0.5226130485534668,45.84467315673828,0.3978687524795532,
,,,,,86,3299,,,,,,,,0.4928741455078125
0.36659860610961914,1.6437158584594727,0.6657508015632629,0.8281397223472595,1.9037936925888062,86,3305,,,,,,,,
,,,,,86,3305,0.4041207432746887,0.03308461606502533,100.0,198.0,0.5226130485534668,45.94768524169922,0.3978687524795532,
0.366688072681427,1.644425392150879,0.665748655796051,0.8281427025794983,1.9010953903198242,87,3343,,,,,,,,
,,,,,87,3343,0.4022527039051056,0.0330447219312191,100.0,199.0,0.5226130485534668,45.87318801879883,0.3978687524795532,
,,,,,88,3349,,,,,,,,0.371701717376709
0.36670711636543274,1.6450135707855225,0.6657385230064392,0.8281369805335999,1.8988487720489502,88,3381,,,,,,,,
,,,,,88,3381,0.4034581780433655,0.03300841525197029,100.0,198.0,0.5226130485534668,45.80953598022461,0.3978687524795532,
,,,,,89,3399,,,,,,,,0.454409658908844
0.3667416274547577,1.6441302299499512,0.665770411491394,0.8281589150428772,1.9030752182006836,89,3419,,,,,,,,
,,,,,89,3419,0.40245839953422546,0.03314059600234032,100.0,198.0,0.5226130485534668,45.82952117919922,0.3978687524795532,
,,,,,90,3449,,,,,,,,0.44306033849716187
0.36671432852745056,1.6431864500045776,0.6657822132110596,0.828167736530304,1.9058654308319092,90,3457,,,,,,,,
,,,,,90,3457,0.40094077587127686,0.03312401846051216,100.0,199.0,0.5226130485534668,46.01492691040039,0.3978687524795532,
0.366703063249588,1.643301010131836,0.6657659411430359,0.828149139881134,1.9058092832565308,91,3495,,,,,,,,
,,,,,91,3495,0.40261325240135193,0.033180974423885345,100.0,199.0,0.5226130485534668,45.90977478027344,0.3978687524795532,
,,,,,92,3499,,,,,,,,0.41267767548561096
0.3667427599430084,1.6448856592178345,0.6657307744026184,0.8281218409538269,1.9004186391830444,92,3533,,,,,,,,
,,,,,92,3533,0.4038005769252777,0.033150117844343185,100.0,199.0,0.5226130485534668,45.65153121948242,0.3978687524795532,
,,,,,93,3549,,,,,,,,0.3273993730545044
0.36676880717277527,1.6440492868423462,0.665759265422821,0.8281424045562744,1.9040764570236206,93,3571,,,,,,,,
,,,,,93,3571,0.40336549282073975,0.03324669227004051,100.0,198.0,0.5226130485534668,45.70132827758789,0.3978687524795532,
,,,,,94,3599,,,,,,,,0.38159388303756714
0.3667706847190857,1.644554615020752,0.6657554507255554,0.8281367421150208,1.903351902961731,94,3609,,,,,,,,
,,,,,94,3609,0.4029434323310852,0.033333636820316315,100.0,199.0,0.5226130485534668,45.513423919677734,0.3978687524795532,
0.3667585253715515,1.644107699394226,0.6657674908638,0.8281372785568237,1.9069544076919556,95,3647,,,,,,,,
,,,,,95,3647,0.40337908267974854,0.033555518835783005,100.0,199.0,0.5226130485534668,45.34455871582031,0.3978687524795532,
,,,,,96,3649,,,,,,,,0.45814865827560425
0.3667483627796173,1.6432024240493774,0.665783166885376,0.828148603439331,1.910071849822998,96,3685,,,,,,,,
,,,,,96,3685,0.40243637561798096,0.03359285369515419,100.0,199.0,0.5226130485534668,45.46360778808594,0.3978687524795532,
,,,,,97,3699,,,,,,,,0.3863998055458069
0.3667081594467163,1.644514560699463,0.6657339930534363,0.8281100988388062,1.9043381214141846,97,3723,,,,,,,,
,,,,,97,3723,0.40247365832328796,0.03346603363752365,100.0,199.0,0.5226130485534668,45.341583251953125,0.3978687524795532,
,,,,,98,3749,,,,,,,,0.50693279504776
0.36673322319984436,1.642540693283081,0.6657799482345581,0.8281493782997131,1.9105583429336548,98,3761,,,,,,,,
,,,,,98,3761,0.4025432765483856,0.03345540165901184,100.0,199.0,0.5226130485534668,45.71803283691406,0.3978687524795532,
