Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.1599434,0.11104086,0.11104086,,False
2020-08-18,0.23033892,0.15817927,0.07215965,0.07215965,0.0017641336,False
2020-08-19,-0.44043955,0.15768154,-0.5981211,0.5981211,0.0004977286,False
2020-08-20,0.31586328,0.15983638,0.1560269,0.1560269,0.002154842,False
2020-08-21,0.3441107,0.16143489,0.18267581,0.18267581,0.0015985072,False
2020-08-24,1.0043719,0.16187382,0.84249806,0.84249806,0.0004389286,False
2020-08-25,0.3596351,0.16155928,0.19807583,0.19807583,0.0003145337,False
2020-08-26,1.0195626,0.16062012,0.8589425,0.8589425,0.0009391606,False
2020-08-27,0.1673044,0.16296741,0.004336983,0.004336983,0.0023472905,False
2020-08-28,0.6732565,0.16760466,0.50565183,0.50565183,0.0046372414,False
2020-08-31,-0.21949627,0.16595957,-0.38545585,0.38545585,0.0016450882,False
2020-09-01,0.7525003,0.17576796,0.57673234,0.57673234,0.009808391,False
2020-09-02,1.536591,0.1798934,1.3566977,1.3566977,0.004125446,False
2020-09-03,-3.5125844,0.1833129,-3.6958973,3.6958973,0.0034194887,False
2020-09-04,-0.81330276,0.19202584,-1.0053287,1.0053287,0.008712947,False
2020-09-08,-2.7756343,0.1976344,-2.9732687,2.9732687,0.0056085587,False
2020-09-09,2.0144987,0.19823882,1.8162599,1.8162599,0.0006044209,False
2020-09-10,-1.7584797,0.19224152,-1.9507213,1.9507213,0.0059973,False
2020-09-11,0.05330722,0.19023326,-0.13692604,0.13692604,0.0020082593,False
2020-09-14,1.2741829,0.17719892,1.096984,1.096984,0.013034344,False
2020-09-15,0.52193594,0.1650266,0.35690933,0.35690933,0.012172312,False
2020-09-16,-0.46189466,0.15866777,-0.62056243,0.62056243,0.006358832,False
2020-09-17,-0.8412366,0.15976873,-1.0010053,1.0010053,0.0011009574,False
2020-09-18,-1.1182582,0.16471177,-1.28297,1.28297,0.004943043,False
2020-09-21,-1.1571097,0.16608563,-1.3231953,1.3231953,0.0013738573,False
2020-09-22,1.0517945,0.17784962,0.8739449,0.8739449,0.01176399,False
2020-09-23,-2.3721454,0.17973024,-2.5518756,2.5518756,0.001880616,False
2020-09-24,0.2987459,0.18954,0.1092059,0.1092059,0.009809762,False
2020-09-25,1.5976723,0.19454873,1.4031236,1.4031236,0.0050087273,False
2020-09-28,1.6110591,0.18590406,1.425155,1.425155,0.00864467,False
2020-09-29,-0.48126647,0.1793519,-0.66061836,0.66061836,0.00655216,False
2020-09-30,0.8253718,0.17685851,0.6485133,0.6485133,0.0024933815,False
2020-10-01,0.5292908,0.17733508,0.3519557,0.3519557,0.00047656894,False
2020-10-02,-0.9577652,0.18020204,-1.1379672,1.1379672,0.0028669536,False
2020-10-05,1.7972709,0.18891326,1.6083577,1.6083577,0.008711219,False
2020-10-06,-1.3973516,0.19497994,-1.5923315,1.5923315,0.00606668,False
2020-10-07,1.7396755,0.20702302,1.5326525,1.5326525,0.012043089,False
2020-10-08,0.80101234,0.20436358,0.59664875,0.59664875,0.00265944,False
2020-10-09,0.8793533,0.19077179,0.68858147,0.68858147,0.013591796,False
2020-10-13,-0.6306919,0.1761181,-0.80681,0.80681,0.014653683,False
2020-10-14,-0.6623142,0.17502317,-0.8373374,0.8373374,0.0010949373,False
2020-10-15,-0.15277553,0.17775658,-0.3305321,0.3305321,0.0027334094,False
2020-10-16,0.013491956,0.18366036,-0.1701684,0.1701684,0.0059037805,False
2020-10-19,-1.6329862,0.18985006,-1.8228363,1.8228363,0.006189704,False
2020-10-20,0.4727334,0.20402628,0.26870713,0.26870713,0.01417622,False
2020-10-21,-0.21957,0.21147081,-0.43104082,0.43104082,0.0074445307,False
2020-10-22,0.52189255,0.21004736,0.31184518,0.31184518,0.0014234483,False
2020-10-23,0.34457615,0.20434067,0.14023548,0.14023548,0.0057066977,False
2020-10-26,-1.8589517,0.19652286,-2.0554745,2.0554745,0.007817805,False
2020-10-27,-0.30256188,0.17654288,-0.47910476,0.47910476,0.019979984,False
2020-10-28,-3.5287879,0.14131236,-3.6701002,3.6701002,0.035230517,False
2020-10-29,1.1947331,0.1447941,1.049939,1.049939,0.0034817457,False
2020-10-30,-1.212955,0.15444171,-1.3673967,1.3673967,0.009647608,False
2020-11-02,1.2318202,0.15907227,1.072748,1.072748,0.0046305507,False
2020-11-03,1.779929,0.15749079,1.6224382,1.6224382,0.0015814751,False
2020-11-04,2.2047048,0.14836848,2.0563364,2.0563364,0.009122312,False
2020-11-05,1.9460194,0.089597404,1.856422,1.856422,0.058771074,False
2020-11-06,-0.02877152,0.03688334,-0.06565486,0.06565486,0.052714065,False
2020-11-09,1.1699889,0.0035547018,1.1664342,1.1664342,0.033328637,False
2020-11-10,-0.13997945,-0.0021342821,-0.13784517,0.13784517,0.005688984,False
2020-11-12,-0.9978532,-0.0025979988,-0.99525523,0.99525523,0.0004637167,False
2020-11-13,1.3610336,0.0051332787,1.3559003,1.3559003,0.0077312775,False
2020-11-16,1.1648052,0.010519005,1.1542861,1.1542861,0.0053857267,False
2020-11-17,-0.47919255,0.020256061,-0.49944863,0.49944863,0.009737056,False
2020-11-18,-1.1563829,0.03222646,-1.1886094,1.1886094,0.011970397,False
2020-11-19,0.39464426,0.04421837,0.3504259,0.3504259,0.011991911,False
2020-11-20,-0.6792563,0.05476459,-0.7340209,0.7340209,0.010546222,False
2020-11-23,0.5635931,0.064938,0.49865508,0.49865508,0.01017341,False
2020-11-24,1.6161668,0.07520847,1.5409584,1.5409584,0.010270469,False
2020-11-25,-0.15844183,0.08545326,-0.24389508,0.24389508,0.010244787,False
2020-11-27,0.23969792,0.09809489,0.14160302,0.14160302,0.012641631,False
2020-11-30,-0.45955485,0.12012538,-0.5796802,0.5796802,0.022030495,False
2020-12-01,1.1271187,0.13613361,0.9909851,0.9909851,0.016008228,False
2020-12-02,0.17911668,0.14930438,0.029812306,0.029812306,0.013170764,False
2020-12-03,-0.062415723,0.15531027,-0.21772599,0.21772599,0.006005898,False
2020-12-04,0.88362753,0.15603094,0.7275966,0.7275966,0.00072066486,False
2020-12-07,-0.19356377,0.1552569,-0.3488207,0.3488207,0.0007740408,False
2020-12-08,0.2787148,0.1560246,0.1226902,0.1226902,0.0007677078,False
2020-12-09,-0.79492015,0.15505719,-0.94997734,0.94997734,0.0009674132,False
2020-12-10,-0.1285108,0.1582255,-0.2867363,0.2867363,0.0031683147,False
2020-12-11,-0.12649973,0.1602692,-0.2867689,0.2867689,0.0020436943,False
2020-12-14,-0.4359259,0.16317445,-0.59910035,0.59910035,0.0029052496,False
2020-12-15,1.2921249,0.16896063,1.1231642,1.1231642,0.0057861805,False
2020-12-16,0.17727952,0.1665662,0.010713324,0.010713324,0.0023944378,False
2020-12-17,0.5757655,0.16378492,0.41198057,0.41198057,0.002781272,False
2020-12-18,-0.35111186,0.16078398,-0.51189584,0.51189584,0.0030009449,False
2020-12-21,-0.3906279,0.15841602,-0.5490439,0.5490439,0.0023679584,False
2020-12-22,-0.20730929,0.16744223,-0.3747515,0.3747515,0.0090262145,False
2020-12-23,0.074581124,0.1694237,-0.094842575,0.094842575,0.001981467,False
2020-12-24,0.3536589,0.16733372,0.18632519,0.18632519,0.0020899773,False
2020-12-28,0.8722529,0.16157782,0.71067506,0.71067506,0.0057559013,False
2020-12-29,-0.22273806,0.1587969,-0.38153496,0.38153496,0.0027809143,False
2020-12-30,0.13415472,0.16093916,-0.026784435,0.026784435,0.0021422505,False
2020-12-31,0.64388454,0.16162392,0.4822606,0.4822606,0.00068476796,False
2021-01-04,-1.4754827,0.16200912,-1.6374918,1.6374918,0.00038519502,False
2021-01-05,0.7082595,0.17721996,0.5310396,0.5310396,0.015210837,False
2021-01-06,0.5709843,0.17874253,0.39224178,0.39224178,0.0015225708,False
2021-01-07,1.4847404,0.17732915,1.3074112,1.3074112,0.0014133751,False
2021-01-08,0.5491863,0.16806817,0.38111812,0.38111812,0.009260982,False
2021-01-11,-0.6554751,0.16051435,-0.81598943,0.81598943,0.007553816,False
2021-01-12,0.041578844,0.16383368,-0.12225483,0.12225483,0.003319323,False
2021-01-13,0.22756417,0.16396117,0.063603,0.063603,0.00012749434,False
2021-01-14,-0.3753451,0.16072655,-0.53607166,0.53607166,0.0032346249,False
2021-01-15,-0.7190028,0.1621007,-0.8811035,0.8811035,0.0013741553,False
2021-01-19,0.813638,0.16659182,0.64704615,0.64704615,0.0044911206,False
2021-01-20,1.3935626,0.16568792,1.2278746,1.2278746,0.00090390444,False
2021-01-21,0.031672332,0.1605958,-0.12892348,0.12892348,0.005092114,False
2021-01-22,-0.30106115,0.1571441,-0.45820525,0.45820525,0.003451705,False
2021-01-25,0.3615839,0.1570803,0.2045036,0.2045036,6.380677e-05,False
2021-01-26,-0.14888337,0.16073003,-0.3096134,0.3096134,0.0036497414,False
2021-01-27,-2.5677884,0.16227391,-2.7300622,2.7300622,0.0015438795,False
2021-01-28,0.9760626,0.108229734,0.86783284,0.86783284,0.05404418,False
2021-01-29,-1.9311476,0.117509596,-2.0486572,2.0486572,0.009279862,False
2021-02-01,1.6051768,0.12175203,1.4834248,1.4834248,0.004242435,False
2021-02-02,1.3898224,0.12102396,1.2687984,1.2687984,0.00072807074,False
2021-02-03,0.100876905,0.10420798,-0.0033310726,0.0033310726,0.016815983,False
2021-02-04,1.0853323,0.105297096,0.9800352,0.9800352,0.0010891184,False
2021-02-05,0.38974953,0.11015939,0.27959013,0.27959013,0.0048622936,False
2021-02-08,0.73993486,0.11350398,0.62643087,0.62643087,0.003344588,False
2021-02-09,-0.111352496,0.118478775,-0.22983128,0.22983128,0.0049747974,False
2021-02-10,-0.03451849,0.124375135,-0.15889363,0.15889363,0.0058963597,False
2021-02-11,0.16624552,0.12979953,0.03644599,0.03644599,0.005424395,False
2021-02-12,0.4711033,0.13347189,0.3376314,0.3376314,0.0036723614,False
2021-02-16,-0.05692724,0.13509783,-0.19202507,0.19202507,0.0016259402,False
2021-02-17,-0.0320402,0.13959438,-0.17163458,0.17163458,0.0044965446,False
2021-02-18,-0.44158357,0.14310163,-0.5846852,0.5846852,0.0035072565,False
2021-02-19,-0.18548967,0.1473166,-0.3328063,0.3328063,0.0042149723,False
2021-02-22,-0.77328396,0.14977536,-0.92305934,0.92305934,0.0024587512,False
2021-02-23,0.12563181,0.15460494,-0.028973132,0.028973132,0.0048295856,False
2021-02-24,1.1351614,0.15811574,0.97704566,0.97704566,0.003510803,False
2021-02-25,-2.4478807,0.1572468,-2.6051276,2.6051276,0.0008689463,False
2021-02-26,-0.47502142,0.18987527,-0.6648967,0.6648967,0.032628477,False
2021-03-01,2.3790762,0.2000314,2.1790447,2.1790447,0.010156125,False
2021-03-02,-0.80808514,0.18428037,-0.9923655,0.9923655,0.015751034,False
2021-03-03,-1.3066221,0.17433015,-1.4809523,1.4809523,0.009950221,False
2021-03-04,-1.3417214,0.1813404,-1.5230618,1.5230618,0.0070102513,False
2021-03-05,1.9495968,0.19717565,1.7524211,1.7524211,0.015835255,False
2021-03-08,-0.5359231,0.18539706,-0.72132015,0.72132015,0.011778593,False
2021-03-09,1.4154643,0.18046215,1.2350022,1.2350022,0.004934907,False
2021-03-10,0.60303134,0.1717358,0.43129554,0.43129554,0.008726358,False
2021-03-11,1.0395488,0.16232988,0.87721884,0.87721884,0.009405911,False
2021-03-12,0.10153985,0.15675506,-0.05521521,0.05521521,0.0055748224,False
2021-03-15,0.64919215,0.15244298,0.49674916,0.49674916,0.004312083,False
2021-03-16,-0.15696837,0.14953764,-0.306506,0.306506,0.002905339,False
2021-03-17,0.2879382,0.14826155,0.13967666,0.13967666,0.0012760907,False
2021-03-18,-1.476054,0.14675069,-1.6228046,1.6228046,0.0015108585,False
2021-03-19,-0.0602704,0.15355971,-0.21383011,0.21383011,0.006809026,False
2021-03-22,0.7025118,0.15588373,0.54662806,0.54662806,0.002324015,False
2021-03-23,-0.7630854,0.15088187,-0.9139673,0.9139673,0.005001858,False
2021-03-24,-0.5467336,0.15213096,-0.6988646,0.6988646,0.0012490898,False
2021-03-25,0.5240266,0.15529446,0.3687321,0.3687321,0.0031635016,False
2021-03-26,1.6631203,0.15319303,1.5099273,1.5099273,0.0021014363,False
2021-03-29,-0.08680127,0.14936732,-0.2361686,0.2361686,0.0038257092,False
2021-03-30,-0.3157833,0.15320027,-0.46898356,0.46898356,0.0038329512,False
2021-03-31,0.3622499,0.15210897,0.21014094,0.21014094,0.0010913014,False
2021-04-01,1.1825202,0.15094584,1.0315742,1.0315742,0.001163125,False
2021-04-05,1.4438226,0.14299248,1.3008301,1.3008301,0.007953361,False
2021-04-06,-0.09735308,0.14118685,-0.23853993,0.23853993,0.0018056333,False
2021-04-07,0.14752328,0.14095643,0.0065668523,0.0065668523,0.00023041666,False
2021-04-08,0.4220633,0.13736418,0.2846991,0.2846991,0.0035922527,False
2021-04-09,0.77199346,0.13449879,0.6374947,0.6374947,0.002865389,False
2021-04-12,-0.019607885,0.1320003,-0.15160818,0.15160818,0.0024984926,False
2021-04-13,0.32944867,0.13171247,0.1977362,0.1977362,0.00028783083,False
2021-04-14,-0.40877268,0.13052812,-0.5393008,0.5393008,0.0011843443,False
2021-04-15,1.1094191,0.1311953,0.9782238,0.9782238,0.0006671846,False
2021-04-16,0.36088195,0.12935275,0.2315292,0.2315292,0.0018425584,False
2021-04-19,-0.530656,0.12722981,-0.6578858,0.6578858,0.0021229386,False
2021-04-20,-0.680232,0.13009116,-0.8103231,0.8103231,0.0028613508,False
2021-04-21,0.93060553,0.13657317,0.79403234,0.79403234,0.006482005,False
2021-04-22,-0.92106575,0.1357378,-1.0568036,1.0568036,0.0008353591,False
2021-04-23,1.0928696,0.13925998,0.95360965,0.95360965,0.0035221726,False
2021-04-26,0.1782271,0.13621798,0.042009115,0.042009115,0.0030419976,False
2021-04-27,-0.021489589,0.13548765,-0.15697724,0.15697724,0.0007303357,False
2021-04-28,-0.084553994,0.134965,-0.21951899,0.21951899,0.0005226433,False
2021-04-29,0.6762807,0.1336762,0.54260445,0.54260445,0.0012888014,False
2021-04-30,-0.7194707,0.1342636,-0.85373425,0.85373425,0.0005874038,False
2021-05-03,0.27480906,0.13811341,0.13669565,0.13669565,0.0038498044,False
2021-05-04,-0.66783375,0.13902839,-0.8068621,0.8068621,0.000914976,False
