Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2133877,-0.8569133,0.8569133,,False
2020-09-25,-0.63293266,0.21274541,-0.8456781,0.8456781,0.00064228475,False
2020-10-02,1.5146451,0.2336138,1.2810313,1.2810313,0.02086839,False
2020-10-09,3.8442004,0.24155462,3.6026459,3.6026459,0.007940814,False
2020-10-16,0.1918291,0.25591207,-0.064082965,0.064082965,0.014357448,False
2020-10-23,-0.52873623,0.2616723,-0.7904085,0.7904085,0.0057602227,False
2020-10-30,-5.6394787,0.28089064,-5.920369,5.920369,0.019218355,False
2020-11-06,7.3236365,0.31144226,7.012194,7.012194,0.030551612,False
2020-11-13,2.1573231,0.31857884,1.8387443,1.8387443,0.0071365833,False
2020-11-20,-0.7701174,0.2955292,-1.0656466,1.0656466,0.023049653,False
2020-11-27,2.2715151,0.26165926,2.0098557,2.0098557,0.033869922,False
2020-12-04,1.670263,0.2320964,1.4381666,1.4381666,0.02956286,False
2020-12-11,-0.9640173,0.20219329,-1.1662105,1.1662105,0.029903114,False
2020-12-18,1.2542775,0.19003159,1.0642459,1.0642459,0.012161702,False
2020-12-25,-0.1711823,0.1817245,-0.35290682,0.35290682,0.008307084,False
2021-01-01,1.431519,0.18085706,1.250662,1.250662,0.0008674413,False
2021-01-08,1.8266397,0.1983844,1.6282552,1.6282552,0.017527342,False
2021-01-15,-1.4754158,0.19513541,-1.6705513,1.6705513,0.0032489896,False
2021-01-22,1.9430763,0.19245186,1.7506244,1.7506244,0.0026835501,False
2021-01-29,-3.312013,0.19712505,-3.5091379,3.5091379,0.004673183,False
2021-02-05,4.6467133,0.19455303,4.4521604,4.4521604,0.002572015,False
2021-02-12,1.2349395,0.17500314,1.0599363,1.0599363,0.019549891,False
2021-02-19,-0.7146463,0.18247837,-0.89712465,0.89712465,0.007475227,False
2021-02-26,-2.4460495,0.19040301,-2.6364524,2.6364524,0.007924646,False
2021-03-05,0.8078937,0.17476936,0.63312435,0.63312435,0.015633658,False
2021-03-12,2.6392956,0.17100556,2.46829,2.46829,0.003763795,False
2021-03-19,-0.76686233,0.16993654,-0.9367989,0.9367989,0.0010690242,False
2021-03-26,1.5701091,0.19014366,1.3799654,1.3799654,0.020207122,False
2021-04-02,1.1405113,0.22843789,0.9120734,0.9120734,0.038294226,False
2021-04-09,2.7097812,0.25210977,2.4576714,2.4576714,0.02367188,False
2021-04-16,1.3725637,0.26280704,1.1097567,1.1097567,0.010697275,False
2021-04-23,-0.12663554,0.28041032,-0.40704584,0.40704584,0.017603278,False
2021-04-30,0.023922473,0.30329174,-0.27936926,0.27936926,0.022881418,False
2021-05-07,1.2300427,0.31530362,0.9147391,0.9147391,0.012011886,False
2021-05-14,-1.3880357,0.32384098,-1.7118766,1.7118766,0.008537352,False
2021-05-21,-0.43102252,0.29754835,-0.7285709,0.7285709,0.026292622,False
2021-05-28,1.1610112,0.2757991,0.8852121,0.8852121,0.021749258,False
2021-06-04,0.613216,0.2833145,0.3299015,0.3299015,0.0075154006,False
2021-06-11,0.41489977,0.28662735,0.12827241,0.12827241,0.003312856,False
2021-06-18,-1.9067897,0.28242758,-2.1892173,2.1892173,0.004199773,False
2021-06-25,2.7421424,0.27398005,2.4681623,2.4681623,0.008447528,False
2021-07-02,1.6735498,0.270807,1.4027427,1.4027427,0.0031730533,False
2021-07-09,0.39541858,0.27211988,0.123298705,0.123298705,0.0013128817,False
2021-07-16,-0.97011477,0.27644867,-1.2465634,1.2465634,0.0043287873,False
2021-07-23,1.9557835,0.27425236,1.6815312,1.6815312,0.002196312,False
2021-07-30,-0.37468404,0.2623097,-0.63699377,0.63699377,0.011942655,False
2021-08-06,0.93874437,0.25543648,0.6833079,0.6833079,0.00687322,False
2021-08-13,0.7095647,0.2524654,0.4570993,0.4570993,0.002971083,False
2021-08-20,-0.58930343,0.25375724,-0.8430607,0.8430607,0.0012918413,False
2021-08-27,1.5242059,0.24512562,1.2790803,1.2790803,0.008631617,False
2021-09-03,0.57790905,0.24531594,0.3325931,0.3325931,0.00019031763,False
2021-09-10,-1.694439,0.24953848,-1.9439776,1.9439776,0.004222542,False
2021-09-17,-0.57394606,0.24449484,-0.8184409,0.8184409,0.0050436407,False
2021-09-24,0.5073268,0.23875792,0.26856887,0.26856887,0.0057369173,False
2021-10-01,-2.2094128,0.22114538,-2.4305582,2.4305582,0.017612547,False
2021-10-08,0.7872272,0.20370913,0.5835181,0.5835181,0.017436251,False
2021-10-15,1.8224568,0.18889144,1.6335654,1.6335654,0.014817685,False
2021-10-22,1.6444576,0.2063793,1.4380783,1.4380783,0.017487854,False
2021-10-29,1.330722,0.22172831,1.1089936,1.1089936,0.015349016,False
2021-11-05,2.0009186,0.23239613,1.7685225,1.7685225,0.010667816,False
2021-11-12,-0.31249803,0.24464199,-0.55714,0.55714,0.012245864,False
2021-11-19,0.3226638,0.2449753,0.077688515,0.077688515,0.00033330917,False
2021-11-26,-2.1996748,0.24702848,-2.4467034,2.4467034,0.0020531863,False
2021-12-03,-1.2229507,0.2310186,-1.4539692,1.4539692,0.016009882,False
2021-12-10,3.8248875,0.23758602,3.5873015,3.5873015,0.0065674186,False
2021-12-17,-1.9392931,0.19671923,-2.1360123,2.1360123,0.040866792,False
2021-12-24,2.2756567,0.16290319,2.1127534,2.1127534,0.03381604,False
2021-12-31,0.8546748,0.14383383,0.710841,0.710841,0.019069359,False
2022-01-07,-1.8704789,0.15912445,-2.0296032,2.0296032,0.015290618,False
2022-01-14,-0.30317718,0.16330887,-0.46648604,0.46648604,0.004184425,False
2022-01-21,-5.6812925,0.15757182,-5.8388643,5.8388643,0.0057370514,False
2022-01-28,0.77104634,0.14779969,0.62324667,0.62324667,0.009772137,False
2022-02-04,1.5496844,0.20217095,1.3475134,1.3475134,0.054371268,False
2022-02-11,-1.8195558,0.19153844,-2.011094,2.011094,0.010632515,False
2022-02-18,-1.5789931,0.18415855,-1.7631516,1.7631516,0.0073798895,False
2022-02-25,0.8227375,0.23104541,0.5916921,0.5916921,0.04688686,False
2022-03-04,-1.2721605,0.27910683,-1.5512674,1.5512674,0.048061416,False
2022-03-11,-2.8774266,0.31440648,-3.191833,3.191833,0.03529966,False
2022-03-18,6.155827,0.33806685,5.81776,5.81776,0.023660362,False
2022-03-25,1.7911223,0.33638886,1.4547335,1.4547335,0.00167799,False
2022-04-01,0.061628167,0.2981363,-0.23650813,0.23650813,0.038252562,False
2022-04-08,-1.2666488,0.2585954,-1.5252442,1.5252442,0.039540887,False
2022-04-15,-2.131996,0.23397014,-2.365966,2.365966,0.024625272,False
2022-04-22,-2.750315,0.22903095,-2.9793458,2.9793458,0.0049391836,False
2022-04-29,-3.273802,0.2089466,-3.4827487,3.4827487,0.020084351,False
2022-05-06,-0.2079012,0.26468846,-0.47258967,0.47258967,0.05574186,False
2022-05-13,-2.4118786,0.2857827,-2.6976614,2.6976614,0.021094233,False
2022-05-20,-3.045058,0.31582326,-3.3608813,3.3608813,0.030040562,False
2022-05-27,6.5843735,0.32830814,6.2560654,6.2560654,0.012484878,False
2022-06-03,-1.1952218,0.33371723,-1.528939,1.528939,0.0054090917,False
2022-06-10,-5.0548353,0.32519478,-5.38003,5.38003,0.008522451,False
