Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.63318264,-2.7651787,2.7651787,,False
2022-04-22,-2.750315,0.583037,-3.333352,3.333352,0.050145626,False
2022-04-29,-3.273802,0.53315365,-3.8069558,3.8069558,0.049883366,False
2022-05-06,-0.2079012,0.6154934,-0.8233946,0.8233946,0.08233976,False
2022-05-13,-2.4118786,0.588197,-3.0000756,3.0000756,0.027296424,False
2022-05-20,-3.045058,0.59171104,-3.636769,3.636769,0.0035140514,False
2022-05-27,6.5843735,0.59019864,5.994175,5.994175,0.0015124083,False
2022-06-03,-1.1952218,0.58526576,-1.7804875,1.7804875,0.0049328804,False
2022-06-10,-5.0548353,0.51432693,-5.5691624,5.5691624,0.070938826,False
2022-06-17,-5.7941074,0.45893866,-6.253046,6.253046,0.05538827,False
2022-06-24,6.4465365,0.57765937,5.8688774,5.8688774,0.11872071,False
2022-07-01,-2.2089891,0.5836848,-2.792674,2.792674,0.0060254335,False
2022-07-08,1.9357755,0.5742974,1.3614781,1.3614781,0.009387374,False
2022-07-15,-0.9288649,0.528143,-1.4570079,1.4570079,0.04615444,False
2022-07-22,2.5489488,0.4827437,2.066205,2.066205,0.04539928,False
2022-07-29,4.257343,0.40939108,3.8479517,3.8479517,0.073352635,False
2022-08-05,0.36074713,0.40226197,-0.041514844,0.041514844,0.007129103,False
2022-08-12,3.255821,0.30230182,2.953519,2.953519,0.09996015,False
2022-08-19,-1.2071989,0.3124175,-1.5196164,1.5196164,0.010115683,False
2022-08-26,-4.039751,0.31632084,-4.356072,4.356072,0.0039033294,False
2022-09-02,-3.2876067,0.2456526,-3.5332594,3.5332594,0.070668235,False
2022-09-09,3.64655,0.2715162,3.3750339,3.3750339,0.025863603,False
2022-09-16,-4.7704167,0.10239244,-4.8728094,4.8728094,0.16912377,False
2022-09-23,-4.6497483,0.10057745,-4.7503257,4.7503257,0.0018149912,False
2022-09-30,-2.913706,0.20614538,-3.1198514,3.1198514,0.105567925,False
2022-10-07,1.5071255,0.46238637,1.0447391,1.0447391,0.256241,False
2022-10-14,-1.5548114,0.5323883,-2.0871997,2.0871997,0.07000196,False
2022-10-21,4.735602,0.5822083,4.1533937,4.1533937,0.049819946,False
2022-10-28,3.9520366,0.5950369,3.3569996,3.3569996,0.012828648,False
2022-11-04,-3.3455012,0.5858934,-3.9313946,3.9313946,0.009143531,False
2022-11-11,4.9281955,0.5225943,4.405601,4.405601,0.06329912,False
2022-11-18,0.22672224,0.416569,-0.18984675,0.18984675,0.10602528,False
2022-11-25,1.5327823,0.25446713,1.2783152,1.2783152,0.16210186,False
2022-12-02,1.1321032,0.015204266,1.1168989,1.1168989,0.23926286,False
2022-12-09,-3.3725488,-0.10563071,-3.2669182,3.2669182,0.12083498,False
2022-12-16,-2.084694,-0.14315057,-1.9415433,1.9415433,0.037519857,False
2022-12-23,-0.19572519,-0.14804238,-0.047682807,0.047682807,0.004891813,False
2022-12-30,-0.13836977,-0.21805817,0.0796884,0.0796884,0.07001579,False
2023-01-06,1.4475863,-0.2644439,1.7120302,1.7120302,0.046385735,False
2023-01-13,2.670292,-0.3177606,2.9880524,2.9880524,0.053316683,False
2023-01-20,-0.66215014,-0.35973737,-0.30241278,0.30241278,0.04197678,False
2023-01-27,2.4656322,-0.35731128,2.8229434,2.8229434,0.0024260879,False
2023-02-03,1.6194313,-0.31967154,1.9391028,1.9391028,0.037639737,False
2023-02-10,-1.1125406,-0.28698996,-0.8255507,0.8255507,0.032681584,False
2023-02-17,-0.27796075,-0.29619908,0.018238336,0.018238336,0.009209126,False
2023-02-24,-2.6733916,-0.3057956,-2.367596,2.367596,0.009596527,False
2023-03-03,1.9042592,-0.3302694,2.2345285,2.2345285,0.024473786,False
2023-03-10,-4.5493374,-0.3276248,-4.2217126,4.2217126,0.0026445985,False
2023-03-17,1.4255735,-0.3015243,1.7270977,1.7270977,0.026100487,False
2023-03-24,1.3876716,-0.2639502,1.6516218,1.6516218,0.037574112,False
2023-03-31,3.4832642,-0.2408182,3.7240825,3.7240825,0.023131996,False
2023-04-07,-0.104398035,-0.19230354,0.087905504,0.087905504,0.048514664,False
2023-04-14,0.79463965,-0.085535094,0.88017476,0.88017476,0.106768444,False
2023-04-21,-0.099576496,-0.04559219,-0.053984307,0.053984307,0.039942905,False
2023-04-28,0.8699598,-0.014663279,0.88462305,0.88462305,0.03092891,False
2023-05-05,-0.7969814,0.02335225,-0.82033366,0.82033366,0.03801553,False
2023-05-12,-0.29422596,0.07399129,-0.36821726,0.36821726,0.05063904,False
2023-05-19,1.6464254,0.14061219,1.5058131,1.5058131,0.066620894,False
2023-05-26,0.321333,0.220963,0.10036999,0.10036999,0.080350816,False
2023-06-02,1.8290532,0.15101129,1.6780419,1.6780419,0.06995171,False
2023-06-09,0.3850612,0.21078122,0.17427999,0.17427999,0.05976993,False
2023-06-16,2.5757987,0.38553053,2.1902683,2.1902683,0.17474931,False
2023-06-23,-1.3892395,0.4143472,-1.8035867,1.8035867,0.02881667,False
2023-06-30,2.3468735,0.43445143,1.9124221,1.9124221,0.02010423,False
2023-07-07,-1.1556246,0.43779853,-1.5934231,1.5934231,0.0033470988,False
2023-07-14,2.4203439,0.4157313,2.0046124,2.0046124,0.022067219,False
2023-07-21,0.6862828,0.42246026,0.26382256,0.26382256,0.006728947,False
