Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.27415633,-0.08232723,0.08232723,,False
2020-10-23,-0.52873623,0.27276933,-0.80150557,0.80150557,0.0013870001,False
2020-10-30,-5.6394787,0.2749784,-5.9144573,5.9144573,0.0022090673,False
2020-11-06,7.3236365,0.28770405,7.0359325,7.0359325,0.012725651,False
2020-11-13,2.1573231,0.28276205,1.8745611,1.8745611,0.004942,False
2020-11-20,-0.7701174,0.27036005,-1.0404775,1.0404775,0.012401998,False
2020-11-27,2.2715151,0.26226825,2.0092468,2.0092468,0.008091807,False
2020-12-04,1.670263,0.2557701,1.414493,1.414493,0.006498158,False
2020-12-11,-0.9640173,0.24966526,-1.2136825,1.2136825,0.006104827,False
2020-12-18,1.2542775,0.24774916,1.0065283,1.0065283,0.0019160956,False
2020-12-25,-0.1711823,0.24895355,-0.42013586,0.42013586,0.0012043864,False
2021-01-01,1.431519,0.25174025,1.1797788,1.1797788,0.002786696,False
2021-01-08,1.8266397,0.2524477,1.5741919,1.5741919,0.0007074475,False
2021-01-15,-1.4754158,0.25493544,-1.7303512,1.7303512,0.0024877489,False
2021-01-22,1.9430763,0.25671527,1.686361,1.686361,0.0017798245,False
2021-01-29,-3.312013,0.2636863,-3.5756993,3.5756993,0.0069710314,False
2021-02-05,4.6467133,0.2809382,4.365775,4.365775,0.017251909,False
2021-02-12,1.2349395,0.27777317,0.9571663,0.9571663,0.0031650364,False
2021-02-19,-0.7146463,0.27236128,-0.98700756,0.98700756,0.005411893,False
2021-02-26,-2.4460495,0.27247667,-2.7185261,2.7185261,0.00011539459,False
2021-03-05,0.8078937,0.2800657,0.527828,0.527828,0.0075890124,False
2021-03-12,2.6392956,0.28797024,2.3513253,2.3513253,0.007904559,False
2021-03-19,-0.76686233,0.28970212,-1.0565645,1.0565645,0.0017318726,False
2021-03-26,1.5701091,0.29055172,1.2795575,1.2795575,0.0008496046,False
2021-04-02,1.1405113,0.29160807,0.8489032,0.8489032,0.0010563433,False
2021-04-09,2.7097812,0.293457,2.4163241,2.4163241,0.0018489361,False
2021-04-16,1.3725637,0.29580846,1.0767553,1.0767553,0.0023514628,False
2021-04-23,-0.12663554,0.2953391,-0.42197466,0.42197466,0.00046935678,False
2021-04-30,0.023922473,0.29841694,-0.27449447,0.27449447,0.0030778348,False
2021-05-07,1.2300427,0.30156702,0.9284757,0.9284757,0.0031500757,False
2021-05-14,-1.3880357,0.30340362,-1.6914393,1.6914393,0.0018365979,False
2021-05-21,-0.43102252,0.30828902,-0.7393116,0.7393116,0.0048854053,False
2021-05-28,1.1610112,0.30851054,0.8525007,0.8525007,0.00022152066,False
2021-06-04,0.613216,0.30663145,0.30658454,0.30658454,0.001879096,False
2021-06-11,0.41489977,0.30565202,0.109247744,0.109247744,0.0009794235,False
2021-06-18,-1.9067897,0.30350658,-2.2102962,2.2102962,0.0021454394,False
2021-06-25,2.7421424,0.30112922,2.4410133,2.4410133,0.002377361,False
2021-07-02,1.6735498,0.30021298,1.3733368,1.3733368,0.0009162426,False
2021-07-09,0.39541858,0.29909453,0.09632406,0.09632406,0.0011184514,False
2021-07-16,-0.97011477,0.29664165,-1.2667564,1.2667564,0.0024528801,False
2021-07-23,1.9557835,0.29415172,1.6616318,1.6616318,0.0024899244,False
2021-07-30,-0.37468404,0.29160902,-0.666293,0.666293,0.0025427043,False
2021-08-06,0.93874437,0.28881383,0.64993054,0.64993054,0.0027951896,False
2021-08-13,0.7095647,0.288369,0.4211957,0.4211957,0.00044482946,False
2021-08-20,-0.58930343,0.28828156,-0.877585,0.877585,8.7440014e-05,False
2021-08-27,1.5242059,0.28678533,1.2374206,1.2374206,0.0014962256,False
2021-09-03,0.57790905,0.28420633,0.29370272,0.29370272,0.0025790036,False
2021-09-10,-1.694439,0.2830662,-1.9775052,1.9775052,0.0011401176,False
2021-09-17,-0.57394606,0.28328076,-0.85722685,0.85722685,0.00021454692,False
2021-09-24,0.5073268,0.28262427,0.2247025,0.2247025,0.00065648556,False
2021-10-01,-2.2094128,0.28710556,-2.4965184,2.4965184,0.004481286,False
2021-10-08,0.7872272,0.29072046,0.49650675,0.49650675,0.0036149025,False
2021-10-15,1.8224568,0.29084027,1.5316166,1.5316166,0.000119805336,False
2021-10-22,1.6444576,0.28780985,1.3566477,1.3566477,0.0030304193,False
2021-10-29,1.330722,0.28703386,1.043688,1.043688,0.00077599287,False
2021-11-05,2.0009186,0.28567088,1.7152478,1.7152478,0.0013629794,False
2021-11-12,-0.31249803,0.28384703,-0.59634507,0.59634507,0.0018238425,False
2021-11-19,0.3226638,0.28340742,0.039256394,0.039256394,0.00043961406,False
2021-11-26,-2.1996748,0.2823496,-2.4820244,2.4820244,0.0010578334,False
2021-12-03,-1.2229507,0.28761247,-1.5105631,1.5105631,0.0052628815,False
2021-12-10,3.8248875,0.30737963,3.5175078,3.5175078,0.019767165,False
2021-12-17,-1.9392931,0.3032804,-2.2425735,2.2425735,0.00409922,False
2021-12-24,2.2756567,0.29749152,1.9781651,1.9781651,0.0057888925,False
2021-12-31,0.8546748,0.29078284,0.563892,0.563892,0.0067086816,False
2022-01-07,-1.8704789,0.28267157,-2.1531506,2.1531506,0.008111268,False
2022-01-14,-0.30317718,0.27623844,-0.5794156,0.5794156,0.0064331293,False
2022-01-21,-5.6812925,0.27264857,-5.9539413,5.9539413,0.0035898685,False
2022-01-28,0.77104634,0.28818613,0.4828602,0.4828602,0.01553756,False
2022-02-04,1.5496844,0.30333346,1.246351,1.246351,0.015147328,False
2022-02-11,-1.8195558,0.2993306,-2.1188865,2.1188865,0.004002869,False
2022-02-18,-1.5789931,0.29762286,-1.876616,1.876616,0.0017077327,False
2022-02-25,0.8227375,0.30170304,0.5210345,0.5210345,0.0040801764,False
2022-03-04,-1.2721605,0.30668598,-1.5788465,1.5788465,0.0049829483,False
2022-03-11,-2.8774266,0.30867463,-3.1861012,3.1861012,0.0019886494,False
2022-03-18,6.155827,0.3094949,5.846332,5.846332,0.0008202791,False
2022-03-25,1.7911223,0.30576193,1.4853604,1.4853604,0.0037329793,False
2022-04-01,0.061628167,0.2980197,-0.23639154,0.23639154,0.007742226,False
2022-04-08,-1.2666488,0.28592488,-1.5525737,1.5525737,0.0120948255,False
2022-04-15,-2.131996,0.28122428,-2.4132202,2.4132202,0.004700601,False
2022-04-22,-2.750315,0.28530994,-3.035625,3.035625,0.00408566,False
2022-04-29,-3.273802,0.28950596,-3.563308,3.563308,0.004196018,False
2022-05-06,-0.2079012,0.3009044,-0.5088056,0.5088056,0.011398435,False
2022-05-13,-2.4118786,0.30283982,-2.7147183,2.7147183,0.0019354224,False
2022-05-20,-3.045058,0.3034889,-3.348547,3.348547,0.0006490946,False
2022-05-27,6.5843735,0.30115825,6.283215,6.283215,0.0023306608,False
2022-06-03,-1.1952218,0.29923147,-1.4944532,1.4944532,0.0019267797,False
2022-06-10,-5.0548353,0.2989849,-5.3538203,5.3538203,0.00024658442,False
2022-06-17,-5.7941074,0.30063516,-6.094743,6.094743,0.0016502738,False
2022-06-24,6.4465365,0.30484295,6.1416936,6.1416936,0.00420779,False
2022-07-01,-2.2089891,0.30305326,-2.5120425,2.5120425,0.0017896891,False
2022-07-08,1.9357755,0.3004789,1.6352966,1.6352966,0.0025743544,False
2022-07-15,-0.9288649,0.2995991,-1.228464,1.228464,0.00087979436,False
2022-07-22,2.5489488,0.29842806,2.2505207,2.2505207,0.0011710525,False
2022-07-29,4.257343,0.2956389,3.961704,3.961704,0.0027891695,False
2022-08-05,0.36074713,0.2918965,0.06885064,0.06885064,0.0037423968,False
2022-08-12,3.255821,0.29114568,2.9646754,2.9646754,0.0007508099,False
2022-08-19,-1.2071989,0.28461865,-1.4918175,1.4918175,0.0065270364,False
2022-08-26,-4.039751,0.27936125,-4.3191123,4.3191123,0.005257398,False
2022-09-02,-3.2876067,0.28778943,-3.575396,3.575396,0.008428186,False
2022-09-09,3.64655,0.2961827,3.3503673,3.3503673,0.008393258,False
2022-09-16,-4.7704167,0.3023008,-5.0727177,5.0727177,0.0061181188,False
2022-09-23,-4.6497483,0.3081592,-4.9579077,4.9579077,0.0058583915,False
2022-09-30,-2.913706,0.31356013,-3.2272663,3.2272663,0.005400926,False
2022-10-07,1.5071255,0.31538138,1.1917441,1.1917441,0.0018212497,False
2022-10-14,-1.5548114,0.31547034,-1.8702817,1.8702817,8.895993e-05,False
2022-10-21,4.735602,0.31254327,4.4230585,4.4230585,0.002927065,False
2022-10-28,3.9520366,0.31217247,3.6398642,3.6398642,0.0003708005,False
2022-11-04,-3.3455012,0.31276643,-3.6582675,3.6582675,0.0005939603,False
2022-11-11,4.9281955,0.31379345,4.614402,4.614402,0.0010270178,False
2022-11-18,0.22672224,0.31183663,-0.08511439,0.08511439,0.0019568205,False
2022-11-25,1.5327823,0.31066337,1.222119,1.222119,0.0011732578,False
2022-12-02,1.1321032,0.30426544,0.82783777,0.82783777,0.006397933,False
2022-12-09,-3.3725488,0.29758596,-3.6701348,3.6701348,0.0066794753,False
2022-12-16,-2.084694,0.29734114,-2.382035,2.382035,0.00024482608,False
2022-12-23,-0.19572519,0.297758,-0.4934832,0.4934832,0.0004168749,False
2022-12-30,-0.13836977,0.2972859,-0.43565568,0.43565568,0.0004720986,False
2023-01-06,1.4475863,0.2995007,1.1480856,1.1480856,0.0022147894,False
2023-01-13,2.670292,0.30169836,2.3685935,2.3685935,0.002197653,False
2023-01-20,-0.66215014,0.2982445,-0.9603946,0.9603946,0.0034538507,False
2023-01-27,2.4656322,0.2957591,2.169873,2.169873,0.0024853945,False
2023-02-03,1.6194313,0.29286742,1.3265638,1.3265638,0.0028916895,False
2023-02-10,-1.1125406,0.29175586,-1.4042964,1.4042964,0.001111567,False
2023-02-17,-0.27796075,0.29437077,-0.57233155,0.57233155,0.0026149154,False
2023-02-24,-2.6733916,0.29596406,-2.9693556,2.9693556,0.0015932918,False
2023-03-03,1.9042592,0.3056294,1.5986298,1.5986298,0.00966534,False
2023-03-10,-4.5493374,0.3054604,-4.854798,4.854798,0.00016900897,False
2023-03-17,1.4255735,0.30638552,1.119188,1.119188,0.0009251237,False
2023-03-24,1.3876716,0.31160346,1.0760682,1.0760682,0.0052179396,False
2023-03-31,3.4832642,0.30956113,3.1737032,3.1737032,0.0020423234,False
2023-04-07,-0.104398035,0.30321914,-0.40761718,0.40761718,0.006341994,False
2023-04-14,0.79463965,0.29649565,0.498144,0.498144,0.0067234933,False
2023-04-21,-0.099576496,0.2938729,-0.3934494,0.3934494,0.0026227534,False
2023-04-28,0.8699598,0.29431593,0.57564384,0.57564384,0.00044304132,False
2023-05-05,-0.7969814,0.2929964,-1.0899777,1.0899777,0.0013195276,False
2023-05-12,-0.29422596,0.29196557,-0.58619153,0.58619153,0.0010308325,False
2023-05-19,1.6464254,0.29159245,1.3548329,1.3548329,0.00037312508,False
2023-05-26,0.321333,0.29522642,0.026106566,0.026106566,0.003633976,False
2023-06-02,1.8290532,0.2986016,1.5304515,1.5304515,0.0033751726,False
2023-06-09,0.3850612,0.30100062,0.08406058,0.08406058,0.0023990273,False
2023-06-16,2.5757987,0.30616868,2.26963,2.26963,0.0051680505,False
2023-06-23,-1.3892395,0.31106925,-1.7003088,1.7003088,0.0049005747,False
2023-06-30,2.3468735,0.31412643,2.032747,2.032747,0.0030571818,False
2023-07-07,-1.1556246,0.31670117,-1.4723258,1.4723258,0.0025747418,False
2023-07-14,2.4203439,0.31915724,2.1011868,2.1011868,0.002456069,False
2023-07-21,0.6862828,0.31920645,0.36707637,0.36707637,4.9203634e-05,False
2023-07-28,1.0116116,0.3215645,0.6900471,0.6900471,0.0023580492,False
2023-08-04,-2.2740061,0.32287252,-2.5968785,2.5968785,0.0013080239,False
2023-08-11,-0.31219044,0.3223408,-0.63453126,0.63453126,0.00053173304,False
2023-08-18,-2.1133242,0.3218484,-2.4351726,2.4351726,0.00049239397,False
2023-08-25,0.8238533,0.32145578,0.50239754,0.50239754,0.0003926158,False
2023-09-01,2.4981232,0.32121316,2.17691,2.17691,0.0002426207,False
2023-09-08,-1.2905836,0.3215567,-1.6121403,1.6121403,0.00034353137,False
2023-09-15,-0.16086204,0.32219917,-0.4830612,0.4830612,0.00064247847,False
2023-09-22,-2.9269755,0.32271102,-3.2496865,3.2496865,0.0005118549,False
2023-09-29,-0.7409678,0.3224455,-1.0634134,1.0634134,0.0002655089,False
2023-10-06,0.47691134,0.3204056,0.15650573,0.15650573,0.0020399094,False
2023-10-13,0.44748253,0.31836545,0.12911707,0.12911707,0.0020401478,False
2023-10-20,-2.3942907,0.3177456,-2.7120364,2.7120364,0.0006198585,False
2023-10-27,-2.5280774,0.31608474,-2.844162,2.844162,0.0016608536,False
2023-11-03,5.8525157,0.31616384,5.5363517,5.5363517,7.909536e-05,False
2023-11-10,1.3055519,0.3146934,0.9908585,0.9908585,0.0014704466,False
2023-11-17,2.237246,0.31667197,1.9205741,1.9205741,0.0019785762,False
2023-11-24,1.0039792,0.31766003,0.6863192,0.6863192,0.0009880662,False
2023-12-01,0.77401644,0.3188491,0.45516735,0.45516735,0.0011890531,False
2023-12-08,0.21199171,0.31811145,-0.10611974,0.10611974,0.0007376373,False
2023-12-15,2.493714,0.31846184,2.1752522,2.1752522,0.0003503859,False
2023-12-22,0.7509751,0.31753612,0.43343896,0.43343896,0.00092571974,False
2023-12-29,0.3196925,0.31650913,0.0031833649,0.0031833649,0.001026988,False
2024-01-05,-1.5218539,0.3160934,-1.8379474,1.8379474,0.0004157424,False
2024-01-12,1.8434196,0.31637657,1.527043,1.527043,0.00028318167,False
2024-01-19,1.1701916,0.31595615,0.85423553,0.85423553,0.00042042136,False
2024-01-26,1.0570695,0.31731337,0.73975617,0.73975617,0.0013572276,False
2024-02-02,1.3829495,0.31805566,1.0648938,1.0648938,0.00074228644,False
2024-02-09,1.3713521,0.31824607,1.0531061,1.0531061,0.00019040704,False
2024-02-16,-0.41857314,0.3193996,-0.73797274,0.73797274,0.0011535287,False
2024-02-23,1.6627474,0.32018548,1.342562,1.342562,0.00078588724,False
2024-03-01,0.9487556,0.32023782,0.6285178,0.6285178,5.2332878e-05,False
2024-03-08,-0.26065657,0.32010117,-0.58075774,0.58075774,0.00013664365,False
2024-03-15,-0.12881532,0.31923443,-0.44804975,0.44804975,0.00086674094,False
2024-03-22,2.2882211,0.31962466,1.9685965,1.9685965,0.0003902316,False
2024-03-29,0.38535017,0.3197386,0.06561157,0.06561157,0.00011393428,False
2024-04-05,-0.95178765,0.32011873,-1.2719064,1.2719064,0.00038012862,False
2024-04-12,-1.5550424,0.31959438,-1.8746368,1.8746368,0.00052434206,False
2024-04-19,-3.0483637,0.31928498,-3.3676486,3.3676486,0.0003094077,False
2024-04-26,2.6721127,0.31772858,2.3543842,2.3543842,0.0015563965,False
2024-05-03,0.5456921,0.31766415,0.22802794,0.22802794,6.443262e-05,False
2024-05-10,1.8505075,0.31808704,1.5324204,1.5324204,0.00042289495,False
2024-05-17,1.5430745,0.3199945,1.2230799,1.2230799,0.0019074678,False
2024-05-24,0.027345303,0.32129157,-0.29394627,0.29394627,0.0012970567,False
2024-05-31,-0.51294786,0.32288802,-0.8358359,0.8358359,0.0015964508,False
2024-06-07,1.3165389,0.32285672,0.9936822,0.9936822,3.129244e-05,False
2024-06-14,1.582383,0.32350266,1.2588804,1.2588804,0.00064593554,False
2024-06-21,0.60792434,0.32316995,0.2847544,0.2847544,0.00033271313,False
2024-06-28,-0.07576257,0.32288197,-0.39864454,0.39864454,0.00028797984,False
2024-07-05,1.954223,0.32292747,1.6312956,1.6312956,4.5508146e-05,False
2024-07-12,0.8650712,0.3228303,0.54224086,0.54224086,9.718537e-05,False
2024-07-19,-1.9651508,0.32236695,-2.2875178,2.2875178,0.0004633367,False
2024-07-26,-0.8337857,0.32099247,-1.1547782,1.1547782,0.0013744831,False
2024-08-02,-2.0615127,0.31788498,-2.3793976,2.3793976,0.0031074882,False
2024-08-09,-0.04488685,0.3125999,-0.35748675,0.35748675,0.0052850842,False
2024-08-16,3.931204,0.32480684,3.6063972,3.6063972,0.012206942,False
2024-08-23,1.4468175,0.3166994,1.1301181,1.1301181,0.008107454,False
2024-08-30,0.24473813,0.3118014,-0.06706327,0.06706327,0.004897982,False
2024-09-06,-4.2486367,0.30825338,-4.55689,4.55689,0.003548026,False
2024-09-13,4.023358,0.30664447,3.7167134,3.7167134,0.0016089082,False
2024-09-20,1.3602829,0.30086178,1.0594211,1.0594211,0.0057826936,False
2024-09-27,0.6246349,0.29882202,0.3258129,0.3258129,0.0020397604,False
2024-10-04,0.22480865,0.2973347,-0.07252605,0.07252605,0.0014873147,False
2024-10-11,1.1121402,0.29791194,0.81422824,0.81422824,0.0005772412,False
2024-10-18,0.8536523,0.29962668,0.55402565,0.55402565,0.0017147362,False
2024-10-25,-0.9642453,0.29941213,-1.2636575,1.2636575,0.00021454692,False
2024-11-01,-1.3656796,0.29943916,-1.6651188,1.6651188,2.7030706e-05,False
2024-11-08,4.656128,0.3031495,4.352978,4.352978,0.0037103295,False
2024-11-15,-2.0835474,0.302747,-2.3862944,2.3862944,0.00040248036,False
2024-11-22,1.6815894,0.30204874,1.3795407,1.3795407,0.0006982684,False
2024-11-29,1.0560639,0.30219528,0.7538686,0.7538686,0.00014653802,False
2024-12-06,0.95965666,0.3035522,0.65610445,0.65610445,0.0013569295,False
2024-12-13,-0.64332414,0.30458826,-0.9479124,0.9479124,0.0010360479,False
2024-12-20,-1.9870759,0.30364323,-2.290719,2.290719,0.00094503164,False
2024-12-27,0.6742667,0.30130756,0.37295914,0.37295914,0.0023356676,False
2025-01-03,-0.4751363,0.2992822,-0.7744185,0.7744185,0.0020253658,False
2025-01-10,-1.9424611,0.29738528,-2.2398465,2.2398465,0.0018969178,False
2025-01-17,2.910914,0.2948056,2.6161084,2.6161084,0.002579689,False
2025-01-24,1.7439721,0.2940488,1.4499233,1.4499233,0.0007568002,False
2025-01-31,-0.99505097,0.29549837,-1.2905493,1.2905493,0.001449585,False
2025-02-07,-0.24069993,0.29513168,-0.53583163,0.53583163,0.00036668777,False
2025-02-14,1.4709557,0.297351,1.1736047,1.1736047,0.0022193193,False
2025-02-21,-1.6599532,0.29928535,-1.9592385,1.9592385,0.0019343495,False
2025-02-28,-0.975031,0.3000936,-1.2751245,1.2751245,0.000808239,False
2025-03-07,-3.0951347,0.2994438,-3.3945785,3.3945785,0.00064978004,False
2025-03-14,-2.2747955,0.30578387,-2.5805793,2.5805793,0.0063400567,False
2025-03-21,0.5075443,0.31474766,0.19279662,0.19279662,0.0089637935,False
2025-03-28,-1.5283494,0.30779636,-1.8361458,1.8361458,0.0069513023,False
2025-04-04,-9.081981,0.30129492,-9.383276,9.383276,0.0065014362,False
2025-04-11,5.7011275,0.31556383,5.385564,5.385564,0.014268905,False
2025-04-18,-1.5039018,0.32502782,-1.8289297,1.8289297,0.009463996,False
2025-04-25,4.5906405,0.31926772,4.271373,4.271373,0.0057601035,False
2025-05-02,2.9222412,0.31547898,2.6067622,2.6067622,0.0037887394,False
2025-05-09,-0.47057006,0.3096254,-0.7801955,0.7801955,0.0058535933,False
2025-05-16,5.2734003,0.30407548,4.969325,4.969325,0.0055499077,False
2025-05-23,-2.6107779,0.29333007,-2.904108,2.904108,0.010745406,False
2025-05-30,1.8761588,0.28699067,1.5891682,1.5891682,0.006339401,False
2025-06-06,1.4999082,0.28099442,1.2189138,1.2189138,0.005996257,False
2025-06-13,-0.3898041,0.27822265,-0.66802675,0.66802675,0.002771765,False
2025-06-20,-0.15275918,0.2751811,-0.4279403,0.4279403,0.0030415356,False
2025-06-27,3.4389324,0.27357125,3.1653612,3.1653612,0.0016098619,False
2025-07-04,1.7216762,0.27138156,1.4502947,1.4502947,0.0021896958,False
2025-07-11,-0.31213576,0.2787123,-0.5908481,0.5908481,0.0073307455,False
2025-07-18,0.59171754,0.28221262,0.30950493,0.30950493,0.0035003126,False
2025-07-25,1.4586812,0.28211093,1.1765703,1.1765703,0.000101685524,False
2025-08-01,-2.3577845,0.28468266,-2.6424673,2.6424673,0.0025717318,False
2025-08-08,2.4277043,0.28463167,2.1430726,2.1430726,5.0991774e-05,False
2025-08-15,0.9445196,0.28508267,0.65943694,0.65943694,0.00045099854,False
2025-08-22,0.26528502,0.28514367,-0.019858658,0.019858658,6.1005354e-05,False
2025-08-29,-0.10283722,0.28595984,-0.38879704,0.38879704,0.0008161664,False
2025-09-05,0.32878298,0.2855737,0.043209285,0.043209285,0.0003861487,False
2025-09-12,1.5858989,0.2863039,1.299595,1.299595,0.0007302165,False
2025-09-19,1.2160738,0.28971884,0.9263549,0.9263549,0.003414929,False
