Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2017-12-08,0.3512209,0.19384138,0.15737952,0.15737952,,False
2017-12-15,0.91684175,0.19134913,0.7254926,0.7254926,0.002492249,False
2017-12-22,0.2814112,0.19125636,0.09015484,0.09015484,9.277463e-05,False
2017-12-29,-0.36260706,0.1913423,-0.55394936,0.55394936,8.5935e-05,False
2018-01-05,2.60097,0.19072466,2.4102454,2.4102454,0.00061763823,False
2018-01-12,1.5708251,0.19084,1.3799851,1.3799851,0.00011534989,False
2018-01-19,0.8635315,0.19129868,0.6722328,0.6722328,0.00045867264,False
2018-01-26,2.226455,0.19048494,2.03597,2.03597,0.0008137375,False
2018-02-02,-3.8546898,0.18978888,-4.044479,4.044479,0.00069606304,False
2018-02-09,-5.1619525,0.18654299,-5.3484955,5.3484955,0.0032458901,False
2018-02-16,4.3011174,0.17954664,4.1215706,4.1215706,0.0069963485,False
2018-02-23,0.551935,0.1709442,0.3809908,0.3809908,0.00860244,False
2018-03-02,-2.0401866,0.16627583,-2.2064624,2.2064624,0.00466837,False
2018-03-09,3.541851,0.16218562,3.3796654,3.3796654,0.004090205,False
2018-03-16,-1.2402365,0.16034612,-1.4005827,1.4005827,0.0018395036,False
2018-03-23,-5.9501963,0.16051516,-6.1107116,6.1107116,0.00016903877,False
2018-03-30,2.0326438,0.15693048,1.8757133,1.8757133,0.003584683,False
2018-04-06,-1.3783392,0.1552094,-1.5335486,1.5335486,0.0017210692,False
2018-04-13,1.9900432,0.1577823,1.8322608,1.8322608,0.002572894,False
2018-04-20,0.5210196,0.15835632,0.36266327,0.36266327,0.00057402253,False
2018-04-27,-0.008613049,0.16134232,-0.16995537,0.16995537,0.002985999,False
2018-05-04,-0.24307899,0.16356523,-0.40664423,0.40664423,0.0022229105,False
2018-05-11,2.4141912,0.16595519,2.2482362,2.2482362,0.0023899525,False
2018-05-18,-0.54074466,0.16946514,-0.7102098,0.7102098,0.0035099536,False
2018-05-25,0.30815333,0.17301273,0.1351406,0.1351406,0.003547594,False
2018-06-01,0.48836556,0.17760684,0.3107587,0.3107587,0.0045941025,False
2018-06-08,1.6239884,0.18002918,1.4439592,1.4439592,0.0024223477,False
2018-06-15,0.022665564,0.18369138,-0.16102582,0.16102582,0.0036621988,False
2018-06-22,-0.891477,0.18610397,-1.0775809,1.0775809,0.0024125874,False
2018-06-29,-1.3252761,0.18800576,-1.513282,1.513282,0.0019017905,False
2018-07-06,1.524809,0.18705848,1.3377506,1.3377506,0.0009472817,False
2018-07-13,1.5033585,0.18771446,1.315644,1.315644,0.0006559789,False
2018-07-20,0.01856344,0.19037035,-0.17180692,0.17180692,0.0026558936,False
2018-07-27,0.60638905,0.19209781,0.41429123,0.41429123,0.0017274618,False
2018-08-03,0.7637958,0.19371197,0.57008386,0.57008386,0.0016141534,False
2018-08-10,-0.24891539,0.1945518,-0.4434672,0.4434672,0.00083982944,False
2018-08-17,0.5947119,0.19643201,0.3982799,0.3982799,0.0018802136,False
2018-08-24,0.86171716,0.19633617,0.665381,0.665381,9.584427e-05,False
2018-08-31,0.93332076,0.19826314,0.7350576,0.7350576,0.0019269735,False
2018-09-07,-1.0284295,0.19891742,-1.2273469,1.2273469,0.0006542802,False
2018-09-14,1.1596017,0.19783689,0.9617648,0.9617648,0.0010805279,False
2018-09-21,0.84991777,0.19825983,0.65165794,0.65165794,0.00042293966,False
2018-09-28,-0.5355532,0.19770648,-0.7332597,0.7332597,0.0005533546,False
2018-10-05,-0.9749522,0.19752806,-1.1724803,1.1724803,0.0001784116,False
2018-10-12,-4.104568,0.19536132,-4.299929,4.299929,0.002166748,False
2018-10-19,0.023495337,0.18824331,-0.16474798,0.16474798,0.0071180016,False
2018-10-26,-3.9414291,0.18223228,-4.1236615,4.1236615,0.006011039,False
2018-11-02,2.4211216,0.17677459,2.244347,2.244347,0.0054576844,False
2018-11-09,2.1281188,0.17070942,1.9574094,1.9574094,0.006065175,False
2018-11-16,-1.6087676,0.168229,-1.7769966,1.7769966,0.0024804175,False
2018-11-23,-3.7901947,0.16558361,-3.9557784,3.9557784,0.0026453882,False
2018-11-30,4.847368,0.16267486,4.684693,4.684693,0.0029087514,False
2018-12-07,-4.604421,0.16222234,-4.7666435,4.7666435,0.00045251846,False
2018-12-14,-1.2582271,0.16349211,-1.4217192,1.4217192,0.0012697726,False
2018-12-21,-7.0512834,0.16366231,-7.214946,7.214946,0.00017020106,False
2018-12-28,2.8601878,0.1655773,2.6946104,2.6946104,0.0019149929,False
