Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.22805835,-2.5384865,2.5384865,,False
2020-09-11,-2.5092208,0.23584956,-2.7450705,2.7450705,0.0077912062,False
2020-09-18,-0.64352566,0.23705545,-0.88058114,0.88058114,0.0012058914,False
2020-09-25,-0.63293266,0.23346286,-0.86639553,0.86639553,0.0035925955,False
2020-10-02,1.5146451,0.23230344,1.2823417,1.2823417,0.0011594146,False
2020-10-09,3.8442004,0.23020983,3.6139905,3.6139905,0.0020936131,False
2020-10-16,0.1918291,0.22940284,-0.03757374,0.03757374,0.0008069873,False
2020-10-23,-0.52873623,0.22943148,-0.75816774,0.75816774,2.8640032e-05,False
2020-10-30,-5.6394787,0.23263791,-5.8721166,5.8721166,0.0032064319,False
2020-11-06,7.3236365,0.23227766,7.0913587,7.0913587,0.00036025047,False
2020-11-13,2.1573231,0.2249228,1.9324003,1.9324003,0.0073548555,False
2020-11-20,-0.7701174,0.21500316,-0.98512053,0.98512053,0.009919643,False
2020-11-27,2.2715151,0.20974082,2.0617743,2.0617743,0.005262345,False
2020-12-04,1.670263,0.20500526,1.4652578,1.4652578,0.004735559,False
2020-12-11,-0.9640173,0.20311151,-1.1671288,1.1671288,0.0018937439,False
2020-12-18,1.2542775,0.22195818,1.0323193,1.0323193,0.01884666,False
2020-12-25,-0.1711823,0.23023409,-0.4014164,0.4014164,0.008275911,False
2021-01-01,1.431519,0.23324038,1.1982787,1.1982787,0.0030062944,False
2021-01-08,1.8266397,0.23372152,1.5929182,1.5929182,0.0004811436,False
2021-01-15,-1.4754158,0.23671192,-1.7121277,1.7121277,0.0029903948,False
2021-01-22,1.9430763,0.2363137,1.7067626,1.7067626,0.00039821863,False
2021-01-29,-3.312013,0.23472385,-3.5467367,3.5467367,0.0015898496,False
2021-02-05,4.6467133,0.24303925,4.403674,4.403674,0.008315399,False
2021-02-12,1.2349395,0.23949888,0.9954406,0.9954406,0.003540367,False
2021-02-19,-0.7146463,0.2347244,-0.9493707,0.9493707,0.004774481,False
2021-02-26,-2.4460495,0.23596784,-2.6820173,2.6820173,0.0012434423,False
2021-03-05,0.8078937,0.24232301,0.5655707,0.5655707,0.0063551664,False
2021-03-12,2.6392956,0.24643786,2.3928578,2.3928578,0.0041148514,False
2021-03-19,-0.76686233,0.25295764,-1.01982,1.01982,0.0065197796,False
2021-03-26,1.5701091,0.2540089,1.3161002,1.3161002,0.0010512471,False
