Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.05177767,-1.8633503,1.8633503,,False
2022-02-11,-1.8969455,0.057615213,-1.9545606,1.9545606,0.005837545,False
2022-02-14,-0.38405967,0.06608398,-0.45014364,0.45014364,0.0084687695,False
2022-02-15,1.5766721,0.06909085,1.5075812,1.5075812,0.003006868,False
2022-02-16,0.08812077,0.06633474,0.021786034,0.021786034,0.0027561113,False
2022-02-17,-2.1173139,0.06304808,-2.180362,2.180362,0.0032866597,False
2022-02-18,-0.71661615,0.068980955,-0.7855971,0.7855971,0.005932875,False
2022-02-22,-1.0142945,0.072202496,-1.086497,1.086497,0.0032215416,False
2022-02-23,-1.8412123,0.07588532,-1.9170976,1.9170976,0.003682822,False
2022-02-24,1.4956856,0.073863976,1.4218216,1.4218216,0.0020213425,False
2022-02-25,2.2372677,0.071860865,2.165407,2.165407,0.002003111,False
2022-02-28,-0.24426034,0.07128262,-0.31554297,0.31554297,0.000578247,False
2022-03-01,-1.5473504,0.066491306,-1.6138418,1.6138418,0.004791312,False
2022-03-02,1.8642691,0.053159848,1.8111093,1.8111093,0.013331458,False
2022-03-03,-0.5254666,0.050638527,-0.5761051,0.5761051,0.0025213212,False
2022-03-04,-0.7934043,0.049220163,-0.8426244,0.8426244,0.0014183633,False
2022-03-07,-2.9518158,0.0463335,-2.9981494,2.9981494,0.0028866641,False
2022-03-08,-0.7233754,0.042651076,-0.76602644,0.76602644,0.0036824234,False
2022-03-09,2.5698247,0.044227675,2.525597,2.525597,0.0015765987,False
2022-03-10,-0.42918137,0.045395784,-0.47457716,0.47457716,0.0011681095,False
2022-03-11,-1.2961545,0.045507632,-1.3416622,1.3416622,0.000111848116,False
2022-03-14,-0.74210024,0.045895156,-0.7879954,0.7879954,0.00038752332,False
2022-03-15,2.1408575,0.047038026,2.0938194,2.0938194,0.0011428706,False
2022-03-16,2.2383761,0.046840377,2.1915357,2.1915357,0.000197649,False
