Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.37527192,0.345478,0.345478,,False
2020-08-28,3.2630227,0.3795538,2.8834689,2.8834689,0.0042818785,False
2020-09-04,-2.3104281,0.38366675,-2.694095,2.694095,0.004112959,False
2020-09-11,-2.5092208,0.3754031,-2.884624,2.884624,0.008263648,False
2020-09-18,-0.64352566,0.36023998,-1.0037656,1.0037656,0.015163124,False
2020-09-25,-0.63293266,0.35419422,-0.9871269,0.9871269,0.0060457587,False
2020-10-02,1.5146451,0.3473097,1.1673354,1.1673354,0.0068845153,False
2020-10-09,3.8442004,0.35450882,3.4896915,3.4896915,0.0071991086,False
2020-10-16,0.1918291,0.35926974,-0.16744064,0.16744064,0.004760921,False
2020-10-23,-0.52873623,0.35789913,-0.88663536,0.88663536,0.0013706088,False
2020-10-30,-5.6394787,0.3552519,-5.9947305,5.9947305,0.002647221,False
2020-11-06,7.3236365,0.31656247,7.007074,7.007074,0.038689435,False
2020-11-13,2.1573231,0.29930636,1.8580167,1.8580167,0.01725611,False
2020-11-20,-0.7701174,0.3066367,-1.0767541,1.0767541,0.007330328,False
2020-11-27,2.2715151,0.32653722,1.9449779,1.9449779,0.01990053,False
2020-12-04,1.670263,0.37206665,1.2981964,1.2981964,0.045529425,False
2020-12-11,-0.9640173,0.3949421,-1.3589594,1.3589594,0.022875458,False
2020-12-18,1.2542775,0.3993113,0.85496616,0.85496616,0.0043691993,False
2020-12-25,-0.1711823,0.40243828,-0.57362056,0.57362056,0.0031269789,False
2021-01-01,1.431519,0.40239388,1.0291252,1.0291252,4.440546e-05,False
2021-01-08,1.8266397,0.39979526,1.4268444,1.4268444,0.0025986135,False
2021-01-15,-1.4754158,0.39982638,-1.8752422,1.8752422,3.1113625e-05,False
2021-01-22,1.9430763,0.40068835,1.542388,1.542388,0.00086197257,False
2021-01-29,-3.312013,0.4041282,-3.7161412,3.7161412,0.0034398437,False
2021-02-05,4.6467133,0.38975987,4.2569532,4.2569532,0.0143683255,False
2021-02-12,1.2349395,0.39086992,0.84406954,0.84406954,0.0011100471,False
2021-02-19,-0.7146463,0.39605346,-1.1106998,1.1106998,0.0051835477,False
2021-02-26,-2.4460495,0.4036912,-2.8497407,2.8497407,0.007637739,False
2021-03-05,0.8078937,0.41773885,0.39015484,0.39015484,0.0140476525,False
2021-03-12,2.6392956,0.4090201,2.2302754,2.2302754,0.008718759,False
2021-03-19,-0.76686233,0.40633518,-1.1731975,1.1731975,0.002684921,False
2021-03-26,1.5701091,0.41006356,1.1600456,1.1600456,0.0037283897,False
2021-04-02,1.1405113,0.42313737,0.7173739,0.7173739,0.013073802,False
2021-04-09,2.7097812,0.43919837,2.2705827,2.2705827,0.016061008,False
2021-04-16,1.3725637,0.44844818,0.92411554,0.92411554,0.009249806,False
2021-04-23,-0.12663554,0.459965,-0.58660054,0.58660054,0.011516809,False
2021-04-30,0.023922473,0.46947265,-0.44555017,0.44555017,0.009507656,False
2021-05-07,1.2300427,0.4811793,0.7488634,0.7488634,0.01170665,False
