Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.057871558,-1.8694441,1.8694441,,False
2022-02-15,-1.8969455,0.057502203,-1.9544476,1.9544476,0.00036935508,False
2022-02-16,-0.38405967,0.059055373,-0.44311506,0.44311506,0.0015531704,False
2022-02-17,1.5766721,0.06136003,1.5153121,1.5153121,0.0023046583,False
2022-02-18,0.08812077,0.06123659,0.026884183,0.026884183,0.00012344122,False
2022-02-22,-2.1173139,0.061220028,-2.1785338,2.1785338,1.656264e-05,False
2022-02-23,-0.71661615,0.06448177,-0.78109795,0.78109795,0.003261745,False
2022-02-24,-1.0142945,0.06611545,-1.08041,1.08041,0.0016336739,False
2022-02-25,-1.8412123,0.067821525,-1.9090338,1.9090338,0.0017060786,False
2022-02-28,1.4956856,0.068884395,1.4268012,1.4268012,0.00106287,False
2022-03-01,2.2372677,0.06789279,2.169375,2.169375,0.0009916052,False
2022-03-02,-0.24426034,0.06478431,-0.30904466,0.30904466,0.003108479,False
2022-03-03,-1.5473504,0.06514581,-1.6124963,1.6124963,0.00036150217,False
2022-03-04,1.8642691,0.06529022,1.7989789,1.7989789,0.00014440715,False
2022-03-07,-0.5254666,0.063594095,-0.5890607,0.5890607,0.0016961247,False
2022-03-08,-0.7934043,0.06252778,-0.85593206,0.85593206,0.0010663122,False
2022-03-09,-2.9518158,0.06273428,-3.0145502,3.0145502,0.00020650029,False
2022-03-10,-0.7233754,0.06205503,-0.78543043,0.78543043,0.00067925453,False
2022-03-11,2.5698247,0.061369017,2.5084558,2.5084558,0.0006860122,False
2022-03-14,-0.42918137,0.0590778,-0.48825917,0.48825917,0.0022912174,False
2022-03-15,-1.2961545,0.05523149,-1.351386,1.351386,0.00384631,False
2022-03-16,-0.74210024,0.054432563,-0.7965328,0.7965328,0.00079892576,False
2022-03-17,2.1408575,0.055073045,2.0857844,2.0857844,0.0006404817,False
2022-03-18,2.2383761,0.05279153,2.1855845,2.1855845,0.0022815168,False
2022-03-21,1.2347817,0.048002448,1.1867793,1.1867793,0.0047890805,False
2022-03-22,1.1662295,0.04584729,1.1203822,1.1203822,0.0021551587,False
2022-03-23,-0.043466035,0.04382456,-0.0872906,0.0872906,0.0020227283,False
2022-03-24,1.1304114,0.043454845,1.0869565,1.0869565,0.00036971644,False
2022-03-25,-1.2272699,0.043291137,-1.270561,1.270561,0.00016370788,False
2022-03-28,1.4343913,0.043715872,1.3906754,1.3906754,0.00042473525,False
2022-03-29,0.50661707,0.043996513,0.46262056,0.46262056,0.00028064102,False
2022-03-30,0.71449554,0.04506002,0.6694355,0.6694355,0.001063507,False
2022-03-31,1.2256547,0.04690546,1.1787492,1.1787492,0.0018454418,False
2022-04-01,-0.62937003,0.049167603,-0.6785376,0.6785376,0.0022621416,False
2022-04-04,-1.5652541,0.05018064,-1.6154348,1.6154348,0.0010130368,False
2022-04-05,0.34102225,0.05138301,0.28963923,0.28963923,0.001202371,False
2022-04-06,0.8090939,0.054732934,0.754361,0.754361,0.0033499226,False
2022-04-07,-1.2551721,0.05873823,-1.3139104,1.3139104,0.004005298,False
2022-04-08,-0.97169167,0.059650853,-1.0313425,1.0313425,0.0009126216,False
2022-04-11,0.42533857,0.061894484,0.3634441,0.3634441,0.0022436306,False
2022-04-12,-0.26510265,0.06407328,-0.32917595,0.32917595,0.0021787956,False
2022-04-13,-1.687729,0.0656331,-1.753362,1.753362,0.0015598238,False
2022-04-14,-0.34174478,0.068082266,-0.40982705,0.40982705,0.0024491623,False
2022-04-18,1.1174577,0.06877016,1.0486876,1.0486876,0.0006878972,False
2022-04-19,-1.2144138,0.06735823,-1.281772,1.281772,0.0014119297,False
2022-04-20,-0.020486828,0.06719509,-0.08768192,0.08768192,0.00016314536,False
2022-04-21,1.6057605,0.06645623,1.5393043,1.5393043,0.0007388592,False
2022-04-22,-0.061847508,0.06590905,-0.12775657,0.12775657,0.0005471781,False
2022-04-25,-1.4752948,0.065294236,-1.5405891,1.5405891,0.00061481446,False
2022-04-26,-2.7740054,0.06543751,-2.839443,2.839443,0.00014327466,False
2022-04-27,0.5697937,0.06666188,0.5031318,0.5031318,0.0012243688,False
2022-04-28,-2.8146307,0.06617921,-2.88081,2.88081,0.00048267096,False
2022-04-29,0.20980468,0.0628767,0.14692798,0.14692798,0.003302507,False
2022-05-02,2.47469,0.06129907,2.4133909,2.4133909,0.0015776306,False
2022-05-03,-3.6284506,0.05961833,-3.6880689,3.6880689,0.0016807392,False
2022-05-04,0.56752425,0.059400782,0.50812346,0.50812346,0.0002175495,False
2022-05-05,0.48371264,0.058166772,0.42554587,0.42554587,0.0012340099,False
2022-05-06,2.986242,0.054569975,2.931672,2.931672,0.0035967976,False
2022-05-09,-3.564971,0.04913409,-3.614105,3.614105,0.005435884,False
2022-05-10,-0.5674225,0.052641287,-0.6200638,0.6200638,0.003507197,False
