val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,11,449,,,,,,,,,,,0.5901188850402832
0.25613096356391907,1.4785501956939697,0.29061922430992126,0.42632049322128296,1.1680713891983032,11,455,,,,,,,,,,,
,,,,,11,455,0.5939171314239502,0.0034880349412560463,100.0,193.0,0.6020408272743225,280.9429931640625,0.482246994972229,0.0024127443321049213,0.5959183573722839,0.475525826215744,
0.24535495042800903,1.571179747581482,0.2913878858089447,0.42680028080940247,1.09150230884552,12,493,,,,,,,,,,,
,,,,,12,493,0.5906978845596313,0.003383322386071086,100.0,194.0,0.6020408272743225,274.89788818359375,0.482246994972229,0.0016962764784693718,0.5959183573722839,0.475525826215744,
,,,,,13,499,,,,,,,,,,,0.5095605850219727
0.23960082232952118,1.6665641069412231,0.29247623682022095,0.42750558257102966,1.0499836206436157,13,531,,,,,,,,,,,
,,,,,13,531,0.588560163974762,0.003917429596185684,100.0,195.0,0.6020408272743225,219.09027099609375,0.482246994972229,0.001876827678643167,0.5959183573722839,0.475525826215744,
,,,,,14,549,,,,,,,,,,,0.5725701451301575
0.23536446690559387,1.5052789449691772,0.2905634939670563,0.42628368735313416,1.1356536149978638,14,569,,,,,,,,,,,
,,,,,14,569,0.5857527852058411,0.004530079197138548,100.0,195.0,0.6020408272743225,272.1778869628906,0.482246994972229,0.002312109572812915,0.5959183573722839,0.475525826215744,
,,,,,15,599,,,,,,,,,,,0.6727303266525269
0.23272010684013367,1.6750279664993286,0.2924674153327942,0.42752522230148315,1.0477858781814575,15,607,,,,,,,,,,,
,,,,,15,607,0.5826405882835388,0.005233851261436939,100.0,193.0,0.6020408272743225,178.8065185546875,0.482246994972229,0.002786120865494013,0.5959183573722839,0.475525826215744,
0.23104515671730042,1.4928182363510132,0.29026421904563904,0.4261355400085449,1.1451588869094849,16,645,,,,,,,,,,,
,,,,,16,645,0.5812622904777527,0.0061208889819681644,100.0,194.0,0.6020408272743225,212.54605102539062,0.482246994972229,0.003698014887049794,0.5959183573722839,0.475525826215744,
,,,,,17,649,,,,,,,,,,,0.6388403177261353
0.22910422086715698,1.4929910898208618,0.29016241431236267,0.4260958135128021,1.1424493789672852,17,683,,,,,,,,,,,
,,,,,17,683,0.5801488161087036,0.006545654963701963,100.0,195.0,0.6020408272743225,195.26242065429688,0.482246994972229,0.004162129946053028,0.5959183573722839,0.475525826215744,
,,,,,18,699,,,,,,,,,,,0.5889700055122375
0.23002327978610992,1.450637936592102,0.2897511422634125,0.42582929134368896,1.1898208856582642,18,721,,,,,,,,,,,
,,,,,18,721,0.579250156879425,0.007126183714717627,100.0,196.0,0.6020408272743225,194.43353271484375,0.482246994972229,0.004816962871700525,0.5959183573722839,0.475525826215744,
,,,,,19,749,,,,,,,,,,,0.5211771130561829
0.23102940618991852,1.4368233680725098,0.28952860832214355,0.4256671965122223,1.205306887626648,19,759,,,,,,,,,,,
,,,,,19,759,0.5789112448692322,0.007435488514602184,100.0,194.0,0.6020408272743225,185.7266082763672,0.482246994972229,0.005439029075205326,0.5959183573722839,0.475525826215744,
0.2285730242729187,1.4368876218795776,0.2893868386745453,0.4255356192588806,1.198969841003418,20,797,,,,,,,,,,,
,,,,,20,797,0.5750681161880493,0.00698184035718441,100.0,195.0,0.6020408272743225,188.95887756347656,0.482246994972229,0.00554845854640007,0.5959183573722839,0.475525826215744,
,,,,,21,799,,,,,,,,,,,0.5595375299453735
0.22812798619270325,1.4848791360855103,0.28964024782180786,0.4257582128047943,1.125134825706482,21,835,,,,,,,,,,,
,,,,,21,835,0.5758641362190247,0.005619686562567949,100.0,195.0,0.6020408272743225,179.42225646972656,0.482246994972229,0.004661203362047672,0.5959183573722839,0.475525826215744,
,,,,,22,849,,,,,,,,,,,0.5242689847946167
0.22693881392478943,1.5310773849487305,0.2901398837566376,0.42604297399520874,1.0813825130462646,22,873,,,,,,,,,,,
,,,,,22,873,0.5739756226539612,0.005704870913177729,100.0,194.0,0.6020408272743225,141.78890991210938,0.482246994972229,0.004718524403870106,0.5959183573722839,0.475525826215744,
,,,,,23,899,,,,,,,,,,,0.603748619556427
0.22712020576000214,1.4459750652313232,0.2891869843006134,0.4254469573497772,1.1685686111450195,23,911,,,,,,,,,,,
,,,,,23,911,0.5724054574966431,0.0060707381926476955,100.0,193.0,0.6020408272743225,169.21058654785156,0.482246994972229,0.005052325315773487,0.5959183573722839,0.475525826215744,
,,,,,24,949,,,,,,,,,,,0.5430740118026733
0.22694841027259827,1.4609098434448242,0.2892729640007019,0.42547082901000977,1.1475580930709839,24,949,,,,,,,,,,,
,,,,,24,949,0.5717310905456543,0.0063119977712631226,100.0,195.0,0.6020408272743225,150.30348205566406,0.482246994972229,0.005057817790657282,0.5959183573722839,0.475525826215744,
0.22642290592193604,1.505989670753479,0.2899295687675476,0.4258486032485962,1.0997233390808105,25,987,,,,,,,,,,,
,,,,,25,987,0.5701703429222107,0.005873981863260269,100.0,194.0,0.6020408272743225,137.11537170410156,0.482246994972229,0.004391797352582216,0.5959183573722839,0.475525826215744,
,,,,,26,999,,,,,,,,,,,0.5439952611923218
0.22585783898830414,1.4239665269851685,0.28926166892051697,0.4254635274410248,1.1977659463882446,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5699769854545593,0.005969435907900333,100.0,195.0,0.6020408272743225,180.578369140625,0.482246994972229,0.004404296167194843,0.5959183573722839,0.475525826215744,
,,,,,27,1049,,,,,,,,,,,0.6085925102233887
0.2265830785036087,1.4813750982284546,0.2895485758781433,0.42560523748397827,1.1228004693984985,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5690061450004578,0.0064675817266106606,100.0,196.0,0.6020408272743225,136.34046936035156,0.482246994972229,0.00489951903000474,0.5959183573722839,0.475525826215744,
,,,,,28,1099,,,,,,,,,,,0.5616155862808228
0.22710132598876953,1.413877248764038,0.2891453802585602,0.42534494400024414,1.2133355140686035,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5672304034233093,0.007362015079706907,100.0,196.0,0.6020408272743225,155.95706176757812,0.482246994972229,0.0052850861102342606,0.5959183573722839,0.475525826215744,
0.2245250791311264,1.495955228805542,0.2897498309612274,0.4256419241428375,1.1076403856277466,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5683205127716064,0.007645254954695702,100.0,194.0,0.6020408272743225,113.83123779296875,0.482246994972229,0.005289690103381872,0.5959183573722839,0.475525826215744,
,,,,,30,1149,,,,,,,,,,,0.6236600875854492
0.22396375238895416,1.4874578714370728,0.2897694706916809,0.42566829919815063,1.1158647537231445,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5645830035209656,0.007205751724541187,100.0,195.0,0.6020408272743225,123.70758056640625,0.482246994972229,0.004797869361937046,0.5959183573722839,0.475525826215744,
,,,,,31,1199,,,,,,,,,,,0.5798267126083374
0.22353771328926086,1.3962966203689575,0.2895227372646332,0.4255021810531616,1.2515618801116943,31,1215,,,,,,,,,,,
,,,,,31,1215,0.56573885679245,0.007193394936621189,100.0,196.0,0.6020408272743225,172.6023406982422,0.482246994972229,0.004625012166798115,0.5959183573722839,0.475525826215744,
,,,,,32,1249,,,,,,,,,,,0.5916487574577332
0.22388795018196106,1.4247865676879883,0.2892819046974182,0.4253743290901184,1.195942759513855,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5649466514587402,0.007305084262043238,100.0,195.0,0.6020408272743225,151.9527587890625,0.482246994972229,0.00488854618743062,0.5959183573722839,0.475525826215744,
0.2214088886976242,1.4146960973739624,0.28935179114341736,0.4253901541233063,1.2139188051223755,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5654184222221375,0.00782283116132021,100.0,194.0,0.6020408272743225,148.7084503173828,0.482246994972229,0.005026310682296753,0.5959183573722839,0.475525826215744,
,,,,,34,1299,,,,,,,,,,,0.5847777128219604
0.22531604766845703,1.5032124519348145,0.2900022268295288,0.42573487758636475,1.1005301475524902,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5655414462089539,0.00819973461329937,100.0,194.0,0.6020408272743225,103.96113586425781,0.482246994972229,0.005145183764398098,0.5959183573722839,0.475525826215744,
,,,,,35,1349,,,,,,,,,,,0.6219659447669983
0.22459837794303894,1.4233962297439575,0.28910571336746216,0.42523714900016785,1.1977322101593018,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5641661882400513,0.008960623294115067,100.0,194.0,0.6020408272743225,121.15901184082031,0.482246994972229,0.006086674984544516,0.5959183573722839,0.475525826215744,
,,,,,36,1399,,,,,,,,,,,0.5711163282394409
0.223318949341774,1.5526301860809326,0.29033637046813965,0.42593738436698914,1.0643733739852905,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5649182200431824,0.009128790348768234,100.0,196.0,0.6020408272743225,74.3993911743164,0.482246994972229,0.006307273171842098,0.5959183573722839,0.475525826215744,
0.22231411933898926,1.4142236709594727,0.28906700015068054,0.4251823425292969,1.2146289348602295,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5651282072067261,0.009309736080467701,100.0,196.0,0.6020408272743225,120.311279296875,0.482246994972229,0.006362115498632193,0.5959183573722839,0.475525826215744,
,,,,,38,1449,,,,,,,,,,,0.49819689989089966
0.22214624285697937,1.427781343460083,0.2892225384712219,0.4252946674823761,1.1910827159881592,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5632528066635132,0.008286423049867153,100.0,196.0,0.6020408272743225,127.5643539428711,0.482246994972229,0.005559603683650494,0.5959183573722839,0.475525826215744,
,,,,,39,1499,,,,,,,,,,,0.5281718373298645
0.22169439494609833,1.484225869178772,0.2896101176738739,0.42548424005508423,1.1206374168395996,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5633737444877625,0.008675780147314072,100.0,196.0,0.6020408272743225,99.33537292480469,0.482246994972229,0.005844675004482269,0.5959183573722839,0.475525826215744,
,,,,,40,1549,,,,,,,,,,,0.5844082236289978
0.22218506038188934,1.4628139734268188,0.2893350422382355,0.42533671855926514,1.1438140869140625,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5636872053146362,0.009387004189193249,100.0,196.0,0.6020408272743225,98.07659149169922,0.482246994972229,0.006358335725963116,0.5959183573722839,0.475525826215744,
0.2219039350748062,1.4396430253982544,0.2891819477081299,0.42526358366012573,1.1732217073440552,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5629806518554688,0.00962853990495205,100.0,196.0,0.6020408272743225,102.80513763427734,0.482246994972229,0.0064802877604961395,0.5959183573722839,0.475525826215744,
,,,,,42,1599,,,,,,,,,,,0.5311234593391418
0.22106480598449707,1.4711421728134155,0.28946828842163086,0.42540180683135986,1.134232521057129,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5621758699417114,0.009506943635642529,100.0,194.0,0.6020408272743225,91.99101257324219,0.482246994972229,0.006320607848465443,0.5959183573722839,0.475525826215744,
,,,,,43,1649,,,,,,,,,,,0.5456274747848511
0.2219172567129135,1.5109233856201172,0.2900061011314392,0.4257071018218994,1.0945963859558105,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5636610984802246,0.009106150828301907,100.0,193.0,0.6020408272743225,84.05623626708984,0.482246994972229,0.005965287331491709,0.5959183573722839,0.475525826215744,
,,,,,44,1699,,,,,,,,,,,0.5240249633789062
0.21939408779144287,1.4616405963897705,0.28955018520355225,0.42546534538269043,1.1439658403396606,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5622313618659973,0.00846836157143116,100.0,193.0,0.6020408272743225,107.47325897216797,0.482246994972229,0.005462564527988434,0.5959183573722839,0.475525826215744,
0.21949061751365662,1.4938069581985474,0.2899159789085388,0.4256676733493805,1.1091935634613037,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5616167783737183,0.00832922663539648,100.0,196.0,0.6020408272743225,96.67049407958984,0.482246994972229,0.005346932448446751,0.5959183573722839,0.475525826215744,
,,,,,46,1749,,,,,,,,,,,0.5145931243896484
0.21916955709457397,1.512148141860962,0.29010623693466187,0.4257639944553375,1.0923514366149902,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5621446967124939,0.008802064694464207,100.0,195.0,0.6020408272743225,86.10580444335938,0.482246994972229,0.005696170963346958,0.5959183573722839,0.475525826215744,
,,,,,47,1799,,,,,,,,,,,0.5849019289016724
0.22006462514400482,1.4846007823944092,0.28970879316329956,0.4255022704601288,1.118773341178894,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5631850361824036,0.009528392925858498,100.0,196.0,0.6020408272743225,87.13037109375,0.482246994972229,0.006313183344900608,0.5959183573722839,0.475525826215744,
,,,,,48,1849,,,,,,,,,,,0.4994118809700012
0.2200171798467636,1.469500184059143,0.28951820731163025,0.4253884553909302,1.1350780725479126,48,1861,,,,,,,,,,,
,,,,,48,1861,0.561911404132843,0.010049664415419102,100.0,194.0,0.6020408272743225,86.85343933105469,0.482246994972229,0.006727181375026703,0.5959183573722839,0.475525826215744,
,,,,,49,1899,,,,,,,,,,,0.5686041116714478
0.2197123020887375,1.6241235733032227,0.2914680242538452,0.4265642464160919,1.0282235145568848,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5623086094856262,0.010698961094021797,100.0,195.0,0.6020408272743225,45.63197326660156,0.482246994972229,0.00723861763253808,0.5959183573722839,0.475525826215744,
0.21917593479156494,1.5397144556045532,0.290316641330719,0.42583832144737244,1.0716602802276611,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5609158277511597,0.010666800662875175,100.0,194.0,0.6020408272743225,63.01882553100586,0.482246994972229,0.007239572703838348,0.5959183573722839,0.475525826215744,
,,,,,51,1949,,,,,,,,,,,0.5831471681594849
0.22025039792060852,1.5492665767669678,0.29033300280570984,0.4258378744125366,1.0658260583877563,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5626744627952576,0.01130460761487484,100.0,196.0,0.6020408272743225,57.272727966308594,0.482246994972229,0.007699272129684687,0.5959183573722839,0.475525826215744,
,,,,,52,1999,,,,,,,,,,,0.6225979328155518
0.21914219856262207,1.5228338241577148,0.28997156023979187,0.42560356855392456,1.087074637413025,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5612037777900696,0.011439139023423195,100.0,195.0,0.6020408272743225,62.081687927246094,0.482246994972229,0.007820001803338528,0.5959183573722839,0.475525826215744,
,,,,,53,2049,,,,,,,,,,,0.5272353887557983
0.21957533061504364,1.52100670337677,0.2899547219276428,0.4255983829498291,1.0886880159378052,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5612127184867859,0.0113974055275321,100.0,196.0,0.6020408272743225,62.90278625488281,0.482246994972229,0.007800543215125799,0.5959183573722839,0.475525826215744,
0.2189032882452011,1.5290523767471313,0.2900432050228119,0.425661563873291,1.0820322036743164,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5608576536178589,0.011314516887068748,100.0,195.0,0.6020408272743225,61.413108825683594,0.482246994972229,0.007759252097457647,0.5959183573722839,0.475525826215744,
,,,,,55,2099,,,,,,,,,,,0.5079914927482605
0.2181456983089447,1.5245870351791382,0.29001501202583313,0.42564985156059265,1.0856645107269287,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5614293813705444,0.01096064317971468,100.0,195.0,0.6020408272743225,64.30058288574219,0.482246994972229,0.007546768989413977,0.5959183573722839,0.475525826215744,
,,,,,56,2149,,,,,,,,,,,0.598080039024353
0.21871961653232574,1.504010558128357,0.2897683084011078,0.4254857003688812,1.10308039188385,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5614065527915955,0.010896616615355015,100.0,196.0,0.6020408272743225,69.55477905273438,0.482246994972229,0.007525005377829075,0.5959183573722839,0.475525826215744,
,,,,,57,2199,,,,,,,,,,,0.6526774168014526
0.21894630789756775,1.5149717330932617,0.28986021876335144,0.42552608251571655,1.0942342281341553,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5610044598579407,0.01122964359819889,100.0,196.0,0.6020408272743225,64.99821472167969,0.482246994972229,0.007775882724672556,0.5959183573722839,0.475525826215744,
0.21875494718551636,1.5335688591003418,0.29012349247932434,0.4257063567638397,1.0779738426208496,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5616804957389832,0.010859224945306778,100.0,195.0,0.6020408272743225,63.26033020019531,0.482246994972229,0.007551840506494045,0.5959183573722839,0.475525826215744,
,,,,,59,2249,,,,,,,,,,,0.5966107249259949
0.21773269772529602,1.5037075281143188,0.28978270292282104,0.42548781633377075,1.1026058197021484,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5612719058990479,0.01063915342092514,100.0,195.0,0.6020408272743225,72.62786102294922,0.482246994972229,0.0074316286481916904,0.5959183573722839,0.475525826215744,
,,,,,60,2299,,,,,,,,,,,0.5475651621818542
0.21801549196243286,1.5473992824554443,0.29025498032569885,0.42577773332595825,1.067592740058899,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5612083673477173,0.011300252750515938,100.0,196.0,0.6020408272743225,58.84741973876953,0.482246994972229,0.007885019294917583,0.5959183573722839,0.475525826215744,
,,,,,61,2349,,,,,,,,,,,0.6807206273078918
0.21774719655513763,1.5086395740509033,0.28976792097091675,0.4254518747329712,1.099332332611084,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5610084533691406,0.011480222456157207,100.0,196.0,0.6020408272743225,66.44857025146484,0.482246994972229,0.008020921610295773,0.5959183573722839,0.475525826215744,
0.21790115535259247,1.5390609502792358,0.290130615234375,0.42568090558052063,1.0739649534225464,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5599538683891296,0.011549636721611023,100.0,196.0,0.6020408272743225,59.517433166503906,0.482246994972229,0.00806388072669506,0.5959183573722839,0.475525826215744,
,,,,,63,2399,,,,,,,,,,,0.5737854242324829
0.2177165448665619,1.5771303176879883,0.2906247079372406,0.42599546909332275,1.0496479272842407,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5579867362976074,0.011696921661496162,100.0,196.0,0.6020408272743225,51.1979866027832,0.482246994972229,0.00817125290632248,0.5959183573722839,0.475525826215744,
,,,,,64,2449,,,,,,,,,,,0.48820027709007263
0.21834079921245575,1.5356090068817139,0.2900097668170929,0.4255811870098114,1.077933430671692,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5599475502967834,0.012302873656153679,100.0,195.0,0.6020408272743225,56.062259674072266,0.482246994972229,0.008574050851166248,0.5959183573722839,0.475525826215744,
,,,,,65,2499,,,,,,,,,,,0.4973117411136627
0.21828997135162354,1.5673750638961792,0.29039961099624634,0.42583417892456055,1.056046724319458,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5607130527496338,0.012463833205401897,100.0,195.0,0.6020408272743225,49.55354309082031,0.482246994972229,0.008679118007421494,0.5959183573722839,0.475525826215744,
0.21802520751953125,1.5430209636688232,0.2900772988796234,0.4256161153316498,1.0724033117294312,66,2545,,,,,,,,,,,
,,,,,66,2545,0.561847984790802,0.012445271946489811,100.0,196.0,0.6020408272743225,54.070274353027344,0.482246994972229,0.008673960343003273,0.5959183573722839,0.475525826215744,
,,,,,67,2549,,,,,,,,,,,0.5225723385810852
0.21816577017307281,1.522586464881897,0.2898517847061157,0.42546167969703674,1.0886411666870117,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5607650876045227,0.0121975252404809,100.0,193.0,0.6020408272743225,58.97134780883789,0.482246994972229,0.008539428934454918,0.5959183573722839,0.475525826215744,
,,,,,68,2599,,,,,,,,,,,0.5664442181587219
0.2189481109380722,1.5273274183273315,0.28991198539733887,0.42549842596054077,1.0844815969467163,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5610056519508362,0.01217041164636612,100.0,196.0,0.6020408272743225,57.73739242553711,0.482246994972229,0.008535313419997692,0.5959183573722839,0.475525826215744,
,,,,,69,2649,,,,,,,,,,,0.6190964579582214
0.21897120773792267,1.529197335243225,0.28991103172302246,0.42549437284469604,1.0834628343582153,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5623819231987,0.01233797986060381,100.0,196.0,0.6020408272743225,56.24603271484375,0.482246994972229,0.008647492155432701,0.5959183573722839,0.475525826215744,
0.21882332861423492,1.549038290977478,0.2901454269886017,0.42565256357192993,1.068084716796875,70,2697,,,,,,,,,,,
,,,,,70,2697,0.560630738735199,0.01236086618155241,100.0,195.0,0.6020408272743225,52.13381576538086,0.482246994972229,0.008666337467730045,0.5959183573722839,0.475525826215744,
,,,,,71,2699,,,,,,,,,,,0.5786323547363281
0.21819841861724854,1.5232197046279907,0.289839506149292,0.4254477620124817,1.0885412693023682,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5610440969467163,0.012258877046406269,100.0,196.0,0.6020408272743225,57.97738265991211,0.482246994972229,0.008627889677882195,0.5959183573722839,0.475525826215744,
,,,,,72,2749,,,,,,,,,,,0.4781457781791687
0.21903204917907715,1.5499320030212402,0.2901361286640167,0.42563962936401367,1.0676863193511963,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5614909529685974,0.012645231559872627,100.0,194.0,0.6020408272743225,50.83647537231445,0.482246994972229,0.008872322738170624,0.5959183573722839,0.475525826215744,
,,,,,73,2799,,,,,,,,,,,0.5767610669136047
0.21927109360694885,1.5808427333831787,0.2905585467815399,0.42590102553367615,1.0493149757385254,73,2811,,,,,,,,,,,
,,,,,73,2811,0.560396134853363,0.012661220505833626,100.0,196.0,0.6020408272743225,45.15160369873047,0.482246994972229,0.00888877548277378,0.5959183573722839,0.475525826215744,
,,,,,74,2849,,,,,,,,,,,0.5539735555648804
0.21886363625526428,1.5743499994277954,0.2904701828956604,0.42584702372550964,1.05287766456604,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5596169829368591,0.012628979980945587,100.0,196.0,0.6020408272743225,46.25883865356445,0.482246994972229,0.008872834965586662,0.5959183573722839,0.475525826215744,
0.21873357892036438,1.5573663711547852,0.2902473211288452,0.4257059395313263,1.0627684593200684,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5603827834129333,0.012556497007608414,100.0,195.0,0.6020408272743225,49.5974235534668,0.482246994972229,0.00883145909756422,0.5959183573722839,0.475525826215744,
,,,,,76,2899,,,,,,,,,,,0.4650608003139496
0.21884594857692719,1.5712225437164307,0.29044589400291443,0.4258299469947815,1.0542796850204468,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5608576536178589,0.01249381247907877,100.0,194.0,0.6020408272743225,47.32493591308594,0.482246994972229,0.008798736147582531,0.5959183573722839,0.475525826215744,
,,,,,77,2949,,,,,,,,,,,0.5990936160087585
0.2189503312110901,1.5645227432250977,0.29035845398902893,0.42577144503593445,1.0580025911331177,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5599441528320312,0.012477214448153973,100.0,194.0,0.6020408272743225,48.61647415161133,0.482246994972229,0.008794859983026981,0.5959183573722839,0.475525826215744,
,,,,,78,2999,,,,,,,,,,,0.6380563974380493
0.21873393654823303,1.5670592784881592,0.29038235545158386,0.4257831573486328,1.0566405057907104,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5608062744140625,0.012587050907313824,100.0,194.0,0.6020408272743225,47.851375579833984,0.482246994972229,0.008868606761097908,0.5959183573722839,0.475525826215744,
