val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,24,949,0.569889485836029,0.008826380595564842,100.0,189.0,0.5078533887863159,129.0243682861328,0.3828842341899872,0.007429315242916346,0.5120418667793274,0.3871385157108307,
0.36599647998809814,1.6600900888442993,0.5370271801948547,0.7575712203979492,1.8049041032791138,25,987,,,,,,,,,,,
,,,,,25,987,0.5709722638130188,0.006782475858926773,100.0,188.0,0.5078533887863159,175.82945251464844,0.3828842341899872,0.005433031357824802,0.5120418667793274,0.3871385157108307,
,,,,,26,999,,,,,,,,,,,0.6682454943656921
0.36606138944625854,1.6799770593643188,0.536302924156189,0.7577372193336487,1.6928260326385498,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5689918398857117,0.005141792353242636,100.0,190.0,0.5078533887863159,208.03355407714844,0.3828842341899872,0.004164947662502527,0.5120418667793274,0.3871385157108307,
,,,,,27,1049,,,,,,,,,,,0.5881601572036743
0.36553311347961426,1.6724692583084106,0.5368446111679077,0.758012056350708,1.7300772666931152,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5694646835327148,0.003360432805493474,100.0,188.0,0.5078533887863159,336.54547119140625,0.3828842341899872,0.0029725192580372095,0.5120418667793274,0.3871385157108307,
,,,,,28,1099,,,,,,,,,,,0.641861617565155
0.36607760190963745,1.6566318273544312,0.5378108024597168,0.7583550214767456,1.8163138628005981,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5691910982131958,0.0028846338391304016,100.0,187.0,0.5078533887863159,435.9824523925781,0.3828842341899872,0.0028684409335255623,0.5120418667793274,0.3871385157108307,
0.36615872383117676,1.6702954769134521,0.5371773838996887,0.7583100199699402,1.7395131587982178,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5687468647956848,0.0028517681639641523,100.0,185.0,0.5078533887863159,408.71173095703125,0.3828842341899872,0.0029511176981031895,0.5120418667793274,0.3871385157108307,
,,,,,30,1149,,,,,,,,,,,0.5632141828536987
0.3660716116428375,1.6605347394943237,0.5377179384231567,0.7584519982337952,1.7924878597259521,30,1177,,,,,,,,,,,
,,,,,30,1177,0.569159746170044,0.0032845386303961277,100.0,189.0,0.5078533887863159,376.9274597167969,0.3828842341899872,0.003212603274732828,0.5120418667793274,0.3871385157108307,
,,,,,31,1199,,,,,,,,,,,0.5705561637878418
0.36572182178497314,1.6696683168411255,0.5373640060424805,0.7585169672966003,1.7389075756072998,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5678852200508118,0.0038859460037201643,100.0,184.0,0.5078533887863159,300.04376220703125,0.3828842341899872,0.0038003462832421064,0.5120418667793274,0.3871385157108307,
,,,,,32,1249,,,,,,,,,,,0.5539785623550415
0.36499494314193726,1.6810144186019897,0.5369415879249573,0.7586177587509155,1.6741057634353638,32,1253,,,,,,,,,,,
,,,,,32,1253,0.568044900894165,0.004700950812548399,100.0,185.0,0.5078533887863159,232.72061157226562,0.3828842341899872,0.004644772969186306,0.5120418667793274,0.3871385157108307,
0.36511632800102234,1.6687620878219604,0.5375317931175232,0.7586904764175415,1.7403475046157837,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5678699612617493,0.005178527440875769,100.0,188.0,0.5078533887863159,228.01036071777344,0.3828842341899872,0.005009496584534645,0.5120418667793274,0.3871385157108307,
,,,,,34,1299,,,,,,,,,,,0.5519230961799622
0.3649493455886841,1.6723195314407349,0.5374571681022644,0.7587972283363342,1.718862771987915,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5671184659004211,0.006221618968993425,100.0,184.0,0.5078533887863159,186.4927215576172,0.3828842341899872,0.0058946022763848305,0.5120418667793274,0.3871385157108307,
,,,,,35,1349,,,,,,,,,,,0.5036634206771851
0.3647507131099701,1.6696562767028809,0.537597119808197,0.7588300704956055,1.7328275442123413,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5673236846923828,0.006501990836113691,100.0,188.0,0.5078533887863159,181.9713134765625,0.3828842341899872,0.00609535863623023,0.5120418667793274,0.3871385157108307,
,,,,,36,1399,,,,,,,,,,,0.579929769039154
0.3645345866680145,1.6691961288452148,0.5376841425895691,0.758915364742279,1.7341768741607666,36,1405,,,,,,,,,,,
,,,,,36,1405,0.566010594367981,0.007323147729039192,100.0,189.0,0.5078533887863159,162.46591186523438,0.3828842341899872,0.006747362203896046,0.5120418667793274,0.3871385157108307,
0.36424604058265686,1.6671687364578247,0.5378281474113464,0.758986234664917,1.7442899942398071,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5672972798347473,0.008016188628971577,100.0,189.0,0.5078533887863159,149.80203247070312,0.3828842341899872,0.007280915044248104,0.5120418667793274,0.3871385157108307,
,,,,,38,1449,,,,,,,,,,,0.5312837958335876
0.3640785813331604,1.6699929237365723,0.5376798510551453,0.7589614391326904,1.728219747543335,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5653438568115234,0.007856168784201145,100.0,189.0,0.5078533887863159,150.30955505371094,0.3828842341899872,0.007179629988968372,0.5120418667793274,0.3871385157108307,
,,,,,39,1499,,,,,,,,,,,0.5772678256034851
0.3637910485267639,1.6709471940994263,0.5376026630401611,0.7589263319969177,1.7220133543014526,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5664894580841064,0.007689321879297495,100.0,190.0,0.5078533887863159,152.39971923828125,0.3828842341899872,0.007005831692367792,0.5120418667793274,0.3871385157108307,
,,,,,40,1549,,,,,,,,,,,0.5963083505630493
0.3639746606349945,1.6688954830169678,0.5376919507980347,0.7589209079742432,1.7337011098861694,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5668610334396362,0.007598378695547581,100.0,189.0,0.5078533887863159,155.57217407226562,0.3828842341899872,0.006922098807990551,0.5120418667793274,0.3871385157108307,
0.3638743460178375,1.6684010028839111,0.5377329587936401,0.7589439153671265,1.7363277673721313,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5660362243652344,0.007738471496850252,100.0,187.0,0.5078533887863159,153.31640625,0.3828842341899872,0.007073392625898123,0.5120418667793274,0.3871385157108307,
,,,,,42,1599,,,,,,,,,,,0.644429087638855
0.36366698145866394,1.6723648309707642,0.5375967621803284,0.7590000629425049,1.7130522727966309,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5661103129386902,0.00837266631424427,100.0,185.0,0.5078533887863159,138.60333251953125,0.3828842341899872,0.007601849734783173,0.5120418667793274,0.3871385157108307,
,,,,,43,1649,,,,,,,,,,,0.6113218069076538
0.3637904226779938,1.6651469469070435,0.5379538536071777,0.7590435743331909,1.753311276435852,43,1671,,,,,,,,,,,
,,,,,43,1671,0.566469132900238,0.008594343438744545,100.0,190.0,0.5078533887863159,141.01902770996094,0.3828842341899872,0.007726824842393398,0.5120418667793274,0.3871385157108307,
,,,,,44,1699,,,,,,,,,,,0.578386127948761
0.3635619878768921,1.665331482887268,0.5379610657691956,0.7590670585632324,1.751524567604065,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5664743185043335,0.008841753005981445,100.0,187.0,0.5078533887863159,137.23060607910156,0.3828842341899872,0.007929181680083275,0.5120418667793274,0.3871385157108307,
0.36346885561943054,1.662697196006775,0.5381055474281311,0.7591060400009155,1.7658004760742188,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5659944415092468,0.009105709381401539,100.0,189.0,0.5078533887863159,135.08438110351562,0.3828842341899872,0.008151857182383537,0.5120418667793274,0.3871385157108307,
,,,,,46,1749,,,,,,,,,,,0.6154093742370605
0.36331963539123535,1.6664652824401855,0.5379449129104614,0.7591149210929871,1.743953824043274,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5652176737785339,0.009451230056583881,100.0,188.0,0.5078533887863159,126.952880859375,0.3828842341899872,0.008395982906222343,0.5120418667793274,0.3871385157108307,
,,,,,47,1799,,,,,,,,,,,0.6115735769271851
0.3632405996322632,1.6700538396835327,0.5377209782600403,0.7590392231941223,1.7238191366195679,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5646870136260986,0.008942736312747002,100.0,188.0,0.5078533887863159,131.3014373779297,0.3828842341899872,0.007954328320920467,0.5120418667793274,0.3871385157108307,
,,,,,48,1849,,,,,,,,,,,0.559414267539978
0.3632408380508423,1.6686996221542358,0.5377578139305115,0.7590099573135376,1.7314903736114502,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5645992159843445,0.008674446493387222,100.0,185.0,0.5078533887863159,136.05667114257812,0.3828842341899872,0.007716749794781208,0.5120418667793274,0.3871385157108307,
,,,,,49,1899,,,,,,,,,,,0.5925478935241699
0.36290034651756287,1.6639471054077148,0.537979006767273,0.7590282559394836,1.757435917854309,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5650266408920288,0.008788998238742352,100.0,186.0,0.5078533887863159,138.10626220703125,0.3828842341899872,0.0077379075810313225,0.5120418667793274,0.3871385157108307,
0.3628029525279999,1.667788028717041,0.5378234386444092,0.759049654006958,1.735219955444336,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5652289390563965,0.009179632179439068,100.0,187.0,0.5078533887863159,129.5118865966797,0.3828842341899872,0.008033822290599346,0.5120418667793274,0.3871385157108307,
,,,,,51,1949,,,,,,,,,,,0.5136544108390808
0.3628467321395874,1.6661067008972168,0.5379204154014587,0.7590766549110413,1.7444758415222168,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5656380653381348,0.009478631429374218,100.0,183.0,0.5078533887863159,126.37999725341797,0.3828842341899872,0.008204768411815166,0.5120418667793274,0.3871385157108307,
,,,,,52,1999,,,,,,,,,,,0.4807375371456146
0.3625614643096924,1.6705636978149414,0.5376963019371033,0.7590500712394714,1.719061255455017,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5633927583694458,0.009413504973053932,100.0,184.0,0.5078533887863159,124.12603759765625,0.3828842341899872,0.008145645260810852,0.5120418667793274,0.3871385157108307,
,,,,,53,2049,,,,,,,,,,,0.5061216354370117
0.36245113611221313,1.6670634746551514,0.5378422141075134,0.7590416669845581,1.738210678100586,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5651658177375793,0.009355707094073296,100.0,189.0,0.5078533887863159,127.49156951904297,0.3828842341899872,0.00803498737514019,0.5120418667793274,0.3871385157108307,
0.36245399713516235,1.667724609375,0.53780198097229,0.7590296268463135,1.7343614101409912,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5642756223678589,0.009326908737421036,100.0,188.0,0.5078533887863159,127.26111602783203,0.3828842341899872,0.007971657440066338,0.5120418667793274,0.3871385157108307,
,,,,,55,2099,,,,,,,,,,,0.5689566135406494
0.36223191022872925,1.671734094619751,0.5375967621803284,0.7589996457099915,1.711654782295227,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5644034743309021,0.009249229915440083,100.0,187.0,0.5078533887863159,124.70265197753906,0.3828842341899872,0.007886430248618126,0.5120418667793274,0.3871385157108307,
,,,,,56,2149,,,,,,,,,,,0.4677547514438629
0.3622698187828064,1.6620478630065918,0.5379984974861145,0.7589670419692993,1.7662765979766846,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5648898482322693,0.008724935352802277,100.0,185.0,0.5078533887863159,139.48585510253906,0.3828842341899872,0.007389329373836517,0.5120418667793274,0.3871385157108307,
,,,,,57,2199,,,,,,,,,,,0.5161932110786438
0.36216580867767334,1.6694908142089844,0.5376269817352295,0.7589167952537537,1.724346399307251,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5639162659645081,0.008655601181089878,100.0,185.0,0.5078533887863159,134.72076416015625,0.3828842341899872,0.007272797171026468,0.5120418667793274,0.3871385157108307,
0.3620842397212982,1.6700800657272339,0.5375511646270752,0.7588580846786499,1.721136450767517,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5644310712814331,0.008143280632793903,100.0,185.0,0.5078533887863159,142.9427947998047,0.3828842341899872,0.006859472952783108,0.5120418667793274,0.3871385157108307,
,,,,,59,2249,,,,,,,,,,,0.536895751953125
0.3617129921913147,1.666454553604126,0.537692666053772,0.75883948802948,1.741137146949768,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5635838508605957,0.007906381972134113,100.0,186.0,0.5078533887863159,150.6006622314453,0.3828842341899872,0.006642179097980261,0.5120418667793274,0.3871385157108307,
,,,,,60,2299,,,,,,,,,,,0.6475028991699219
0.36187684535980225,1.6635743379592896,0.5378226637840271,0.7588411569595337,1.7575973272323608,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5637707710266113,0.007829679176211357,100.0,185.0,0.5078533887863159,154.73818969726562,0.3828842341899872,0.0065600937232375145,0.5120418667793274,0.3871385157108307,
,,,,,61,2349,,,,,,,,,,,0.5184066295623779
0.3618637025356293,1.661259412765503,0.5379141569137573,0.7588286995887756,1.7709848880767822,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5639808177947998,0.007647742051631212,100.0,185.0,0.5078533887863159,160.59974670410156,0.3828842341899872,0.006386904511600733,0.5120418667793274,0.3871385157108307,
0.3616900146007538,1.6662554740905762,0.5376655459403992,0.7587937712669373,1.7427124977111816,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5633745789527893,0.007696883287280798,100.0,187.0,0.5078533887863159,154.72035217285156,0.3828842341899872,0.00634064432233572,0.5120418667793274,0.3871385157108307,
,,,,,63,2399,,,,,,,,,,,0.6340214610099792
0.3616514801979065,1.6612334251403809,0.5379073023796082,0.758816123008728,1.7712510824203491,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5637814402580261,0.007761721033602953,100.0,188.0,0.5078533887863159,157.70680236816406,0.3828842341899872,0.0063575259409844875,0.5120418667793274,0.3871385157108307,
,,,,,64,2449,,,,,,,,,,,0.5775367021560669
0.3615820109844208,1.6682368516921997,0.5375687479972839,0.7587815523147583,1.731783390045166,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5623975992202759,0.0077507635578513145,100.0,187.0,0.5078533887863159,152.30267333984375,0.3828842341899872,0.006331681273877621,0.5120418667793274,0.3871385157108307,
,,,,,65,2499,,,,,,,,,,,0.5844694972038269
0.3616492748260498,1.6577963829040527,0.5380584001541138,0.7588197588920593,1.7909507751464844,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5621881484985352,0.007659548427909613,100.0,186.0,0.5078533887863159,163.70606994628906,0.3828842341899872,0.006238087080419064,0.5120418667793274,0.3871385157108307,
0.36155053973197937,1.661420464515686,0.5378856658935547,0.7587998509407043,1.770500659942627,66,2545,,,,,,,,,,,
,,,,,66,2545,0.56276935338974,0.0077852532267570496,100.0,188.0,0.5078533887863159,157.5633544921875,0.3828842341899872,0.006271994207054377,0.5120418667793274,0.3871385157108307,
,,,,,67,2549,,,,,,,,,,,0.5369542837142944
0.36142832040786743,1.6613174676895142,0.5378605127334595,0.7587646842002869,1.7712693214416504,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5618917942047119,0.007608399726450443,100.0,186.0,0.5078533887863159,161.88401794433594,0.3828842341899872,0.006031631957739592,0.5120418667793274,0.3871385157108307,
,,,,,68,2599,,,,,,,,,,,0.5465973615646362
0.3614843189716339,1.663326382637024,0.5377132892608643,0.7586963772773743,1.7599941492080688,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5635638236999512,0.007222418207675219,100.0,187.0,0.5078533887863159,169.1684112548828,0.3828842341899872,0.005614998750388622,0.5120418667793274,0.3871385157108307,
,,,,,69,2649,,,,,,,,,,,0.5016821026802063
0.36159542202949524,1.6609163284301758,0.5377729535102844,0.7586418986320496,1.7738261222839355,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5630327463150024,0.0067972950637340546,100.0,189.0,0.5078533887863159,181.9933319091797,0.3828842341899872,0.00515205692499876,0.5120418667793274,0.3871385157108307,
0.36149173974990845,1.6674261093139648,0.5374360084533691,0.7585737109184265,1.7379717826843262,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5620688199996948,0.006524939090013504,100.0,186.0,0.5078533887863159,181.93955993652344,0.3828842341899872,0.004929155111312866,0.5120418667793274,0.3871385157108307,
,,,,,71,2699,,,,,,,,,,,0.5748751759529114
0.3614209294319153,1.6668442487716675,0.5374390482902527,0.7585455775260925,1.7415854930877686,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5626440644264221,0.006319224368780851,100.0,185.0,0.5078533887863159,188.14852905273438,0.3828842341899872,0.00473365280777216,0.5120418667793274,0.3871385157108307,
,,,,,72,2749,,,,,,,,,,,0.5299537181854248
0.3613542914390564,1.6630364656448364,0.5375848412513733,0.7585217356681824,1.7631244659423828,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5618464946746826,0.006061364430934191,100.0,186.0,0.5078533887863159,200.6539306640625,0.3828842341899872,0.004457306582480669,0.5120418667793274,0.3871385157108307,
,,,,,73,2799,,,,,,,,,,,0.541426956653595
0.361496239900589,1.664846420288086,0.5375206470489502,0.7585345506668091,1.753591775894165,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5621368288993835,0.006355466786772013,100.0,189.0,0.5078533887863159,188.95851135253906,0.3828842341899872,0.004653417505323887,0.5120418667793274,0.3871385157108307,
,,,,,74,2849,,,,,,,,,,,0.6361638903617859
0.36149922013282776,1.6656875610351562,0.5374762415885925,0.7585222125053406,1.7493385076522827,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5612549781799316,0.006361048202961683,100.0,187.0,0.5078533887863159,187.86874389648438,0.3828842341899872,0.004596124403178692,0.5120418667793274,0.3871385157108307,
0.36141565442085266,1.6610760688781738,0.5376405715942383,0.758477509021759,1.7758722305297852,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5627890229225159,0.005924024619162083,100.0,189.0,0.5078533887863159,207.61727905273438,0.3828842341899872,0.004159838426858187,0.5120418667793274,0.3871385157108307,
,,,,,76,2899,,,,,,,,,,,0.6087327599525452
0.36131975054740906,1.6607365608215332,0.5376371145248413,0.7584545612335205,1.7780640125274658,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5617444515228271,0.005894310772418976,100.0,187.0,0.5078533887863159,209.02037048339844,0.3828842341899872,0.004043795634061098,0.5120418667793274,0.3871385157108307,
,,,,,77,2949,,,,,,,,,,,0.6086469292640686
0.3612924814224243,1.6536564826965332,0.5379679799079895,0.7584847807884216,1.8186025619506836,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5611042976379395,0.0058866082690656185,100.0,187.0,0.5078533887863159,218.09967041015625,0.3828842341899872,0.003985070623457432,0.5120418667793274,0.3871385157108307,
,,,,,78,2999,,,,,,,,,,,0.518294095993042
0.3610113263130188,1.6599878072738647,0.5376420617103577,0.7584165930747986,1.7831989526748657,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5606571435928345,0.005849373526871204,100.0,183.0,0.5078533887863159,211.153076171875,0.3828842341899872,0.003916324116289616,0.5120418667793274,0.3871385157108307,
0.3609224557876587,1.6710140705108643,0.5370660424232483,0.7582986354827881,1.722355604171753,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5608341097831726,0.00554924551397562,100.0,188.0,0.5078533887863159,208.4205322265625,0.3828842341899872,0.0035653687082231045,0.5120418667793274,0.3871385157108307,
