Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.1026807,0.0891484,0.0891484,,False
2020-11-20,-0.52873623,0.09989448,-0.6286307,0.6286307,0.0027862191,False
2020-11-27,-5.6394787,0.091832146,-5.731311,5.731311,0.008062333,False
2020-12-04,7.3236365,0.10613058,7.217506,7.217506,0.014298432,False
2020-12-11,2.1573231,0.110994026,2.046329,2.046329,0.0048634484,False
2020-12-18,-0.7701174,0.106441066,-0.8765585,0.8765585,0.0045529604,False
2020-12-25,2.2715151,0.10085897,2.1706562,2.1706562,0.005582094,False
2021-01-01,1.670263,0.097952746,1.5723103,1.5723103,0.0029062256,False
2021-01-08,-0.9640173,0.095514104,-1.0595313,1.0595313,0.002438642,False
2021-01-15,1.2542775,0.096115336,1.1581621,1.1581621,0.00060123205,False
2021-01-22,-0.1711823,0.099781185,-0.2709635,0.2709635,0.0036658496,False
2021-01-29,1.431519,0.102734156,1.3287848,1.3287848,0.0029529706,False
2021-02-05,1.8266397,0.1034896,1.72315,1.72315,0.00075544417,False
2021-02-12,-1.4754158,0.10695004,-1.5823659,1.5823659,0.003460437,False
2021-02-19,1.9430763,0.11184084,1.8312354,1.8312354,0.0048907995,False
2021-02-26,-3.312013,0.12391611,-3.435929,3.435929,0.012075275,False
2021-03-05,4.6467133,0.16038087,4.4863324,4.4863324,0.03646476,False
2021-03-12,1.2349395,0.15866312,1.0762763,1.0762763,0.0017177463,False
2021-03-19,-0.7146463,0.15462826,-0.86927456,0.86927456,0.004034862,False
2021-03-26,-2.4460495,0.15350434,-2.5995538,2.5995538,0.0011239201,False
2021-04-02,0.8078937,0.15415499,0.65373874,0.65373874,0.0006506443,False
2021-04-09,2.6392956,0.15134616,2.4879494,2.4879494,0.0028088242,False
2021-04-16,-0.76686233,0.14900929,-0.9158716,0.9158716,0.0023368746,False
2021-04-23,1.5701091,0.14585502,1.4242541,1.4242541,0.003154263,False
2021-04-30,1.1405113,0.14370835,0.9968029,0.9968029,0.0021466762,False
2021-05-07,2.7097812,0.14540184,2.5643792,2.5643792,0.0016934872,False
2021-05-14,1.3725637,0.14329465,1.229269,1.229269,0.002107188,False
2021-05-21,-0.12663554,0.13867775,-0.26531327,0.26531327,0.0046169013,False
2021-05-28,0.023922473,0.18699543,-0.16307296,0.16307296,0.048317686,False
2021-06-04,1.2300427,0.19179527,1.0382475,1.0382475,0.004799843,False
2021-06-11,-1.3880357,0.19430727,-1.5823429,1.5823429,0.002511993,False
2021-06-18,-0.43102252,0.19592638,-0.6269489,0.6269489,0.0016191155,False
2021-06-25,1.1610112,0.19812691,0.9628843,0.9628843,0.002200529,False
2021-07-02,0.613216,0.20094267,0.41227332,0.41227332,0.0028157532,False
2021-07-09,0.41489977,0.20306781,0.21183196,0.21183196,0.002125144,False
2021-07-16,-1.9067897,0.20409803,-2.1108878,2.1108878,0.0010302216,False
2021-07-23,2.7421424,0.20844607,2.5336964,2.5336964,0.0043480396,False
2021-07-30,1.6735498,0.20968643,1.4638634,1.4638634,0.0012403578,False
2021-08-06,0.39541858,0.21115059,0.184268,0.184268,0.0014641583,False
2021-08-13,-0.97011477,0.21336435,-1.1834791,1.1834791,0.0022137612,False
2021-08-20,1.9557835,0.21522678,1.7405567,1.7405567,0.0018624365,False
2021-08-27,-0.37468404,0.21728647,-0.5919705,0.5919705,0.0020596832,False
2021-09-03,0.93874437,0.21696475,0.7217796,0.7217796,0.00032171607,False
2021-09-10,0.7095647,0.22053985,0.48902482,0.48902482,0.0035751015,False
2021-09-17,-0.58930343,0.22277597,-0.8120794,0.8120794,0.002236113,False
2021-09-24,1.5242059,0.2256288,1.2985771,1.2985771,0.0028528273,False
2021-10-01,0.57790905,0.22358143,0.35432762,0.35432762,0.00204736,False
2021-10-08,-1.694439,0.22205876,-1.9164978,1.9164978,0.0015226752,False
2021-10-15,-0.57394606,0.22440845,-0.7983545,0.7983545,0.0023496896,False
2021-10-22,0.5073268,0.22340256,0.28392422,0.28392422,0.001005888,False
2021-10-29,-2.2094128,0.22260262,-2.4320154,2.4320154,0.00079993904,False
2021-11-05,0.7872272,0.21827474,0.56895244,0.56895244,0.0043278784,False
2021-11-12,1.8224568,0.21158396,1.6108729,1.6108729,0.0066907853,False
2021-11-19,1.6444576,0.20722304,1.4372345,1.4372345,0.004360914,False
2021-11-26,1.330722,0.20524259,1.1254793,1.1254793,0.0019804537,False
2021-12-03,2.0009186,0.20706643,1.7938522,1.7938522,0.0018238425,False
2021-12-10,-0.31249803,0.20694779,-0.51944584,0.51944584,0.000118643045,False
2021-12-17,0.3226638,0.21015312,0.112510696,0.112510696,0.0032053292,False
2021-12-24,-2.1996748,0.20997554,-2.4096503,2.4096503,0.00017757714,False
2021-12-31,-1.2229507,0.2075767,-1.4305274,1.4305274,0.0023988336,False
2022-01-07,3.8248875,0.13005769,3.69483,3.69483,0.077519014,False
2022-01-14,-1.9392931,0.10802166,-2.047315,2.047315,0.02203603,False
2022-01-21,2.2756567,0.097233765,2.178423,2.178423,0.010787897,False
2022-01-28,0.8546748,0.089111455,0.76556337,0.76556337,0.00812231,False
2022-02-04,-1.8704789,0.08329455,-1.9537734,1.9537734,0.0058169067,False
2022-02-11,-0.30317718,0.07891499,-0.38209218,0.38209218,0.0043795556,False
2022-02-18,-5.6812925,0.0731523,-5.754445,5.754445,0.005762689,False
2022-02-25,0.77104634,0.090104185,0.6809422,0.6809422,0.016951881,False
2022-03-04,1.5496844,0.11567036,1.4340141,1.4340141,0.025566176,False
2022-03-11,-1.8195558,0.11524802,-1.9348037,1.9348037,0.0004223436,False
2022-03-18,-1.5789931,0.11441444,-1.6934075,1.6934075,0.0008335784,False
2022-03-25,0.8227375,0.12473777,0.6979997,0.6979997,0.010323331,False
2022-04-01,-1.2721605,0.12807155,-1.4002321,1.4002321,0.0033337772,False
2022-04-08,-2.8774266,0.1422963,-3.019723,3.019723,0.014224753,False
2022-04-15,6.155827,0.15506102,6.000766,6.000766,0.012764722,False
2022-04-22,1.7911223,0.1632677,1.6278546,1.6278546,0.00820668,False
2022-04-29,0.061628167,0.16273618,-0.101108015,0.101108015,0.0005315244,False
2022-05-06,-1.2666488,0.15048873,-1.4171375,1.4171375,0.012247443,False
2022-05-13,-2.131996,0.15163156,-2.2836275,2.2836275,0.0011428297,False
2022-05-20,-2.750315,0.157124,-2.907439,2.907439,0.005492434,False
2022-05-27,-3.273802,0.14920607,-3.4230082,3.4230082,0.007917926,False
2022-06-03,-0.2079012,0.15617211,-0.3640733,0.3640733,0.0069660395,False
2022-06-10,-2.4118786,0.16274646,-2.574625,2.574625,0.0065743476,False
2022-06-17,-3.045058,0.16567071,-3.2107286,3.2107286,0.0029242486,False
2022-06-24,6.5843735,0.16638798,6.4179854,6.4179854,0.0007172674,False
2022-07-01,-1.1952218,0.16517483,-1.3603966,1.3603966,0.0012131482,False
2022-07-08,-5.0548353,0.16066949,-5.2155046,5.2155046,0.0045053363,False
2022-07-15,-5.7941074,0.15969972,-5.9538074,5.9538074,0.00096976757,False
2022-07-22,6.4465365,0.16871648,6.27782,6.27782,0.009016752,False
2022-07-29,-2.2089891,0.17690425,-2.3858933,2.3858933,0.008187771,False
2022-08-05,1.9357755,0.18417153,1.751604,1.751604,0.0072672814,False
2022-08-12,-0.9288649,0.18872963,-1.1175945,1.1175945,0.0045581013,False
2022-08-19,2.5489488,0.19315264,2.355796,2.355796,0.0044230074,False
2022-08-26,4.257343,0.18835828,4.0689845,4.0689845,0.004794359,False
2022-09-02,0.36074713,0.18282822,0.17791891,0.17791891,0.0055300593,False
2022-09-09,3.255821,0.17390713,3.081914,3.081914,0.008921087,False
2022-09-16,-1.2071989,0.16006374,-1.3672626,1.3672626,0.013843387,False
2022-09-23,-4.039751,0.1445174,-4.1842685,4.1842685,0.015546337,False
