Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.021363208,-1.8329358,1.8329358,,False
2022-02-11,-1.8969455,0.02323545,-1.9201809,1.9201809,0.0018722415,False
2022-02-14,-0.38405967,0.025043892,-0.40910357,0.40910357,0.0018084422,False
2022-02-15,1.5766721,0.026394332,1.5502777,1.5502777,0.0013504401,False
2022-02-16,0.08812077,0.025989965,0.06213081,0.06213081,0.00040436722,False
2022-02-17,-2.1173139,0.0251899,-2.1425037,2.1425037,0.00080006383,False
2022-02-18,-0.71661615,0.026429377,-0.7430455,0.7430455,0.0012394767,False
2022-02-22,-1.0142945,0.026765468,-1.04106,1.04106,0.0003360901,False
2022-02-23,-1.8412123,0.02769043,-1.8689027,1.8689027,0.00092496164,False
2022-02-24,1.4956856,0.029169854,1.4665158,1.4665158,0.0014794245,False
2022-02-25,2.2372677,0.029511347,2.2077563,2.2077563,0.00034149364,False
2022-02-28,-0.24426034,0.028875489,-0.27313584,0.27313584,0.0006358586,False
2022-03-01,-1.5473504,0.02872948,-1.5760798,1.5760798,0.00014600903,False
2022-03-02,1.8642691,0.028669555,1.8355995,1.8355995,5.992502e-05,False
2022-03-03,-0.5254666,0.028040381,-0.55350703,0.55350703,0.0006291736,False
2022-03-04,-0.7934043,0.027536172,-0.82094043,0.82094043,0.0005042087,False
2022-03-07,-2.9518158,0.027167384,-2.9789832,2.9789832,0.00036878884,False
2022-03-08,-0.7233754,0.027596597,-0.750972,0.750972,0.00042921305,False
2022-03-09,2.5698247,0.027077034,2.5427477,2.5427477,0.0005195625,False
2022-03-10,-0.42918137,0.026292324,-0.4554737,0.4554737,0.00078471005,False
2022-03-11,-1.2961545,0.025564767,-1.3217193,1.3217193,0.00072755665,False
2022-03-14,-0.74210024,0.025496455,-0.7675967,0.7675967,6.831251e-05,False
2022-03-15,2.1408575,0.0262324,2.114625,2.114625,0.000735946,False
2022-03-16,2.2383761,0.026033148,2.212343,2.212343,0.00019925274,False
2022-03-17,1.2347817,0.02539267,1.2093891,1.2093891,0.000640478,False
2022-03-18,1.1662295,0.024735134,1.1414944,1.1414944,0.0006575361,False
2022-03-21,-0.043466035,0.023781633,-0.06724767,0.06724767,0.0009535011,False
2022-03-22,1.1304114,0.023823075,1.1065884,1.1065884,4.1441992e-05,False
2022-03-23,-1.2272699,0.023829188,-1.2510991,1.2510991,6.1132014e-06,False
2022-03-24,1.4343913,0.024042657,1.4103487,1.4103487,0.00021346845,False
2022-03-25,0.50661707,0.023408115,0.48320895,0.48320895,0.00063454174,False
2022-03-28,0.71449554,0.023354802,0.6911407,0.6911407,5.331263e-05,False
2022-03-29,1.2256547,0.023199303,1.2024554,1.2024554,0.0001554992,False
2022-03-30,-0.62937003,0.023221517,-0.6525915,0.6525915,2.2213906e-05,False
2022-03-31,-1.5652541,0.023128822,-1.588383,1.588383,9.2694536e-05,False
2022-04-01,0.34102225,0.023414478,0.31760776,0.31760776,0.00028565526,False
2022-04-04,0.8090939,0.023986464,0.78510743,0.78510743,0.00057198666,False
2022-04-05,-1.2551721,0.024782974,-1.2799551,1.2799551,0.0007965099,False
2022-04-06,-0.97169167,0.026196787,-0.99788845,0.99788845,0.0014138129,False
2022-04-07,0.42533857,0.027503118,0.39783543,0.39783543,0.0013063308,False
2022-04-08,-0.26510265,0.027976261,-0.29307893,0.29307893,0.00047314353,False
2022-04-11,-1.687729,0.028524045,-1.716253,1.716253,0.00054778345,False
2022-04-12,-0.34174478,0.030175425,-0.3719202,0.3719202,0.0016513802,False
2022-04-13,1.1174577,0.030907245,1.0865505,1.0865505,0.00073182024,False
2022-04-14,-1.2144138,0.030548051,-1.2449619,1.2449619,0.00035919435,False
2022-04-18,-0.020486828,0.030765573,-0.051252402,0.051252402,0.00021752156,False
