Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.086692154,0.18429211,0.18429211,,False
2020-08-24,0.23033892,0.08653207,0.14380684,0.14380684,0.00016008317,False
2020-08-25,-0.44043955,0.08692339,-0.52736294,0.52736294,0.0003913194,False
2020-08-26,0.31586328,0.08786512,0.22799817,0.22799817,0.00094173104,False
2020-08-27,0.3441107,0.088922545,0.25518817,0.25518817,0.0010574237,False
2020-08-28,1.0043719,0.08963475,0.9147371,0.9147371,0.000712201,False
2020-08-31,0.3596351,0.09001757,0.26961756,0.26961756,0.00038282573,False
2020-09-01,1.0195626,0.09035736,0.92920524,0.92920524,0.00033979118,False
2020-09-02,0.1673044,0.091154605,0.07614979,0.07614979,0.0007972419,False
2020-09-03,0.6732565,0.09223256,0.58102393,0.58102393,0.0010779575,False
2020-09-04,-0.21949627,0.09245574,-0.311952,0.311952,0.00022317469,False
2020-09-08,0.7525003,0.090951025,0.66154927,0.66154927,0.0015047118,False
2020-09-09,1.536591,0.09088513,1.4457059,1.4457059,6.5892935e-05,False
2020-09-10,-3.5125844,0.08974067,-3.6023252,3.6023252,0.0011444613,False
2020-09-11,-0.81330276,0.075629234,-0.888932,0.888932,0.014111437,False
2020-09-14,-2.7756343,0.07794849,-2.8535829,2.8535829,0.002319254,False
2020-09-15,2.0144987,0.07778135,1.9367174,1.9367174,0.00016713887,False
2020-09-16,-1.7584797,0.07483001,-1.8333098,1.8333098,0.002951339,False
2020-09-17,0.05330722,0.07263769,-0.019330472,0.019330472,0.0021923184,False
2020-09-18,1.2741829,0.06375116,1.2104318,1.2104318,0.008886531,False
2020-09-21,0.52193594,0.0551961,0.46673983,0.46673983,0.008555062,False
2020-09-22,-0.46189466,0.051765237,-0.5136599,0.5136599,0.003430862,False
2020-09-23,-0.8412366,0.052870624,-0.8941072,0.8941072,0.0011053868,False
2020-09-24,-1.1182582,0.054617424,-1.1728756,1.1728756,0.0017467998,False
2020-09-25,-1.1571097,0.05661808,-1.2137278,1.2137278,0.002000656,False
2020-09-28,1.0517945,0.054682553,0.997112,0.997112,0.0019355267,False
2020-09-29,-2.3721454,0.055856694,-2.428002,2.428002,0.0011741407,False
2020-09-30,0.2987459,0.053250182,0.24549572,0.24549572,0.002606511,False
2020-10-01,1.5976723,0.05300061,1.5446718,1.5446718,0.0002495721,False
2020-10-02,1.6110591,0.05432509,1.556734,1.556734,0.0013244785,False
2020-10-05,-0.48126647,0.05666703,-0.53793347,0.53793347,0.002341941,False
2020-10-06,0.8253718,0.058939815,0.766432,0.766432,0.0022727847,False
2020-10-07,0.5292908,0.0604141,0.4688767,0.4688767,0.0014742836,False
2020-10-08,-0.9577652,0.060440347,-1.0182055,1.0182055,2.6248395e-05,False
2020-10-09,1.7972709,0.04458673,1.7526841,1.7526841,0.015853617,False
2020-10-13,-1.3973516,0.042386837,-1.4397385,1.4397385,0.002199892,False
2020-10-14,1.7396755,0.044427685,1.6952479,1.6952479,0.0020408481,False
2020-10-15,0.80101234,0.043615315,0.757397,0.757397,0.00081237033,False
